Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ConverSight,https://www.crunchbase.com/funding_round/thickstat-inc-pre-seed--33bcd62d,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2019-07-15,ConverSight,https://www.crunchbase.com/organization/thickstat-inc,http://www.conversight.ai,,,,Techstars,ConverSight is a SaaS B2B start-up that empowers all people to hold conversations with data to make better decisions.,Seed,Yes,$1M to $10M,15950000,USD,15950000,Early Stage Venture,8,,1,,"422,058"
Grant - Lion Semiconductor,https://www.crunchbase.com/funding_round/lion-semiconductor-grant--89ba19d2,"Electronics, Management Information Systems, Manufacturing, Semiconductor","San Francisco, California, United States, North America",Grant,1409999,USD,1409999,2014-03-24,Lion Semiconductor,https://www.crunchbase.com/organization/lion-semiconductor,http://www.lionsemi.com,,,,National Science Foundation,"Lion Semiconductor is an electronics company that specializes in electronic components such as capacitors, resistors, and transistors.",,No,Less than $1M,34112526,USD,34112526,M&A,9,National Science Foundation,1,,"422,059"
Series B - Flywheel.io,https://www.crunchbase.com/funding_round/flywheel-exchange-series-b--10cd94f0,"Analytics, Cloud Data Services, Cloud Management, Data Management, Software","Minneapolis, Minnesota, United States, North America",Series B,15000000,USD,15000000,2021-02-03,Flywheel.io,https://www.crunchbase.com/organization/flywheel-exchange,https://flywheel.io/,,,,"8VC, Argonautic Ventures, Beringea, dRx Capital, Great North Ventures, Hewlett Packard Enterprise, iSelect",Flywheel.io is a data management and analysis platform built specifically for scientists and the researcher's workflow.,Early Stage Venture,Yes,$10M to $50M,105289919,USD,105289919,Late Stage Venture,6,"8VC, Beringea",7,2,"422,063"
Seed Round - Charlotte Truffles,https://www.crunchbase.com/funding_round/charlotte-truffles-seed--1fd731c9,"E-Commerce, Gift, Wholesale","Santa Clara, California, United States, North America",Seed,,,,2021-09-16,Charlotte Truffles,https://www.crunchbase.com/organization/charlotte-truffles,https://charlottetruffles.com/,,,,"Community Development Financial Institutions Fund, ICA.fund",Charlotte Truffles is a chocolate shop that specializes in sharing cultural stories through flavors and chocolate.,Seed,Yes,,,USD,,Seed,1,ICA.fund,2,1,"422,064"
Series A - Ksher,https://www.crunchbase.com/funding_round/ksher-series-a--44652195,"Apps, Payments","Beijing, Beijing, China, Asia",Series A,,,,2020-03-30,Ksher,https://www.crunchbase.com/organization/ksher,https://www.ksher.com,,,,"Headline Asia (formerly Infinity Ventures), MindWorks Capital, Sequoia Capital China",Ksher provides user-friendly portal to expand business and attract target consumers.,Early Stage Venture,Yes,$1M to $10M,11250000,USD,11250000,Early Stage Venture,4,MindWorks Capital,3,,"422,067"
Post-IPO Debt - Omnicom Group,https://www.crunchbase.com/funding_round/omnicom-group-post-ipo-debt--32058596,"Advertising, Consulting, Direct Marketing, Marketing, Public Relations","New York, New York, United States, North America",Post-IPO Debt,325000000,GBP,438405982,2021-11-17,Omnicom Group,https://www.crunchbase.com/organization/omnicom-group,http://www.omnicomgroup.com/,,,,,Omnicom Group provides advertising and marketing communications services for their clients.,,No,$1B to $10B,325000000,GBP,438405983,M&A,1,,,,"422,068"
Venture Round - Bandspeed,https://www.crunchbase.com/funding_round/bandspeed-series-unknown--8b1ee04b,"Automotive, Software, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,4516053,USD,4516053,2009-08-05,Bandspeed,https://www.crunchbase.com/organization/bandspeed,http://bandspeed.com,,,,,Bandspeed is a provider of combined silicon-software solutions.,,Yes,Less than $1M,29516053,USD,29516053,,4,,,,"422,069"
Grant - Malahat Nation,https://www.crunchbase.com/funding_round/malahat-nation-grant--99ab9db0,Infrastructure,"Vancouver, British Columbia, Canada, North America",Grant,,,,2022-07-27,Malahat Nation,https://www.crunchbase.com/organization/malahat-nation,https://malahatnation.com,,,,Canadian Internet Registration Authority,Malahat Nation enables community members to participate and succeed in the digital economy.,,No,,,USD,,,1,Canadian Internet Registration Authority,1,1,"422,070"
Series A - EarBuds Music,https://www.crunchbase.com/funding_round/earbuds-2e84-series-a--7dc601ee,"Audio, Internet Radio, Music, Music Streaming, Social, Social Entrepreneurship, Social Media","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2021-08-19,EarBuds Music,https://www.crunchbase.com/organization/earbuds-2e84,https://earbudsmusic.com,,,,"Andre Agassi Foundation for Education, Ecliptic Capital, LFG Ventures",EarBuds Music is a social music app that offers friends a way to connect and create shared moments.,Early Stage Venture,Yes,$1M to $10M,5130000,USD,5130000,Early Stage Venture,4,Ecliptic Capital,3,,"422,071"
Seed Round - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-seed--213be808,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2015-11-23,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,"Accel, Chiratae Ventures, IDG Capital","RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",Seed,Yes,$50M to $100M,70904569,USD,70904569,,16,,3,,"422,072"
Seed Round - Spry,https://www.crunchbase.com/funding_round/spry-b1be-seed--e03adfe5,"Fitness, Health Care, Wellness","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,3000000,USD,3000000,2021-12-14,Spry,https://www.crunchbase.com/organization/spry-b1be,https://spryhealth.care/,,,,"AngelList, FJ Labs, iSeed, Knowledge Capital Group, Pareto Holdings, Together Fund, Whiteboard Capital",Spry is a cloud-based operating system that allows movement health professionals to collect and analyze patient data in real time.,Seed,Yes,,9905963,USD,9905963,Early Stage Venture,4,Together Fund,7,1,"422,076"
Seed Round - Newsbridge,https://www.crunchbase.com/funding_round/newsbridge-seed--ec4e9b36,"Artificial Intelligence (AI), Video","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,4000000,EUR,4689260,2021-03-30,Newsbridge,https://www.crunchbase.com/organization/newsbridge,https://www.newsbridge.io/,,,,"Bpifrance, Dominique Edelin, Elaia","Newsbridge describes videos using generative and multimodal AI, making video accurately searchable by humans and understandable by LLMs.",Seed,Yes,,12500000,EUR,13405829,Early Stage Venture,3,Elaia,3,1,"422,077"
Seed Round - Warpin,https://www.crunchbase.com/funding_round/warpin-seed--48353bf0,"Advertising, Mobile Payments, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,EUR,710489,2021-09-01,Warpin,https://www.crunchbase.com/organization/warpin,http://www.warpinmedia.com/,,,,"Alexis Barnekow, Katarina von Horn","Warpin helps brands enter the VR, AR and MR platforms through strategic conceptualization that adds brand value.",Seed,Yes,,600000,EUR,710490,Seed,2,"Alexis Barnekow, Katarina von Horn",2,,"422,078"
Series A - Lottosi,https://www.crunchbase.com/funding_round/lottosi-series-a--c3201fc1,"Pollution Control, Waste Management, Water Purification","Nanjing, Jiangsu, China, Asia",Series A,50000000,CNY,7063044,2022-11-30,Lottosi,https://www.crunchbase.com/organization/lottosi,http://www.lotus-ep.com/,,,,CMBC Capital Holdings,Lottosi is a developer of sewage biochemical treatment technology.,Early Stage Venture,Yes,,50000000,CNY,7063045,Early Stage Venture,1,CMBC Capital Holdings,1,,"422,081"
Non Equity Assistance - Chops Snacks,https://www.crunchbase.com/funding_round/chops-snacks-non-equity-assistance--30587d18,"Consumer Goods, Food Processing","New York, New York, United States, North America",Non-equity Assistance,,,,2016-09-20,Chops Snacks,https://www.crunchbase.com/organization/chops-snacks,https://chopssnacks.com/,,,,Chobani Food Incubator,Chops Snacks is a protein snack company.,,No,Less than $1M,,USD,,,1,Chobani Food Incubator,1,1,"422,082"
Non Equity Assistance - FooSpace,https://www.crunchbase.com/funding_round/foospace-non-equity-assistance--4b496a8b,"Big Data, Retail Technology","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-04-22,FooSpace,https://www.crunchbase.com/organization/foospace,https://www.freezone.com.tw/,,,,Taiwan Startup Stadium,FooSpace is a retail technology company providing Unmanned Retail System as a Service.,,No,,420000,USD,420000,Seed,4,,1,,"422,083"
Seed Round - ANDIA,https://www.crunchbase.com/funding_round/andia-seed--0d5554f9,"Financial Services, Information Technology","Boulder, Colorado, United States, North America",Seed,120000,USD,120000,2019-06-10,ANDIA,https://www.crunchbase.com/organization/andia,https://andia.io/,,,,Techstars,Access Management of Biometrics via Blockchain,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Techstars,1,1,"422,085"
Series A - Algomi,https://www.crunchbase.com/funding_round/algomi-ltd-series-a--c55381e5,"Financial Services, FinTech, Information Services, Sales, Software","London, England, United Kingdom, Europe",Series A,,,,2012-12-21,Algomi,https://www.crunchbase.com/organization/algomi-ltd,https://www.algomi.com/,,,,Lakestar,Algomi is a software company that provides technology to financial market participants to improve their workflow and liquidity.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Private Equity,7,,1,1,"422,086"
Venture Round - OneWeb,https://www.crunchbase.com/funding_round/oneweb-series-unknown--bc44f5e6,"Aerospace, Internet, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,400000000,USD,400000000,2021-01-15,OneWeb,https://www.crunchbase.com/organization/oneweb,https://oneweb.net,,,,"Hughes Network Systems, SoftBank Capital","OneWeb is building a space-based communications network that delivers high-speed, low-latency internet access.",,Yes,$100M to $500M,4700000000,USD,4700000000,M&A,9,SoftBank Capital,2,2,"422,088"
Pre Seed Round - Adeya,https://www.crunchbase.com/funding_round/adeya-pre-seed--18451e62,"Collaboration, Information Technology, Software, Unified Communications","Morges, Vaud, Switzerland, Europe",Pre-Seed,255830,CHF,220507,2010-06-01,Adeya,https://www.crunchbase.com/organization/adeya,https://www.adeya.ch/,,,,,"Adeya is a Swiss company that combines an international team of software experts, telecom engineers, and security specialists.",Seed,Yes,$10M to $50M,26737356,CHF,27635166,M&A,8,,,,"422,089"
Non Equity Assistance - Prieds Technology,https://www.crunchbase.com/funding_round/prieds-technology-non-equity-assistance--2cb0f1d0,"Analytics, Apps, Enterprise Resource Planning (ERP), Human Resources, Information Services, Internet of Things, Mobile, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-08-28,Prieds Technology,https://www.crunchbase.com/organization/prieds-technology,https://www.prieds.com,,,,,Business and technology solution provider in IoT and ERP system,,No,,,USD,,Seed,3,,,,"422,090"
Pre Seed Round - LINK Japan,https://www.crunchbase.com/funding_round/link-japan-pre-seed--378f28d8,"Child Care, Electronic Health Record (EHR), Health Care, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2018-04-16,LINK Japan,https://www.crunchbase.com/organization/link-japan,https://link-cocokara.jp,,,,Open Network Lab,"Link is a health care platform that helps provide a service that delivers caregivers anywhere, at any time.",Seed,Yes,,65000000,JPY,613798,Seed,2,Open Network Lab,1,,"422,091"
"Private Equity Round - Lodhi and Co, LLC",https://www.crunchbase.com/funding_round/lodhi-co-private-equity--c128d697,"Real Estate, Venture Capital","Detroit, Michigan, United States, North America",Private Equity,320000,USD,320000,2021-11-04,"Lodhi and Co, LLC",https://www.crunchbase.com/organization/lodhi-co,,,,,,Real Estate,Private Equity,Yes,,740000,USD,740000,Private Equity,2,,,,"422,092"
Seed Round - MyServices,https://www.crunchbase.com/funding_round/myservices-seed--0c50f6bd,"Apps, Big Data, Mobile, Software","Selangor, Selangor, Malaysia, Asia",Seed,360000,USD,360000,2014-09-30,MyServices,https://www.crunchbase.com/organization/myservices,http://myservices.my,,,,,MyServices is a technology company that offers a range of software systems and related services.,Seed,Yes,,360000,USD,360000,Seed,1,,,,"422,094"
Seed Round - Noveup,https://www.crunchbase.com/funding_round/novéup-seed--b9caeac8,"Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,Noveup,https://www.crunchbase.com/organization/novéup,https://www.noveup.fr,,,,GUIBOR,Noveup designs and co-develops robotic platforms for connected health.,Seed,Yes,Less than $1M,,USD,,Seed,1,GUIBOR,1,,"422,096"
Non Equity Assistance - Smart Paani,https://www.crunchbase.com/funding_round/smart-paani-non-equity-assistance--9a20ed9e,"Energy Efficiency, Water, Water Purification","Kathmandu, Bagmati, Nepal, Asia",Non-equity Assistance,,,,2016-08-08,Smart Paani,https://www.crunchbase.com/organization/smart-paani,http://smartpaani.com/,,,,Spring Accelerator,Smart Paani is a water sector company that offers sustainable water solution for rainwater treatment.,,No,,,USD,,,1,,1,,"422,098"
Debt Financing - IPG,https://www.crunchbase.com/funding_round/ipg-debt-financing--0065161d,"Health Care, Marketing, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,15000000,USD,15000000,2016-05-03,IPG,https://www.crunchbase.com/organization/ipg,http://ipg.com,,,,Silicon Valley Bank,IPG is a provider of surgical cost management solutions.,,No,$50M to $100M,58400000,USD,58400000,M&A,5,,1,,"422,099"
Seed Round - WARPSPACE,https://www.crunchbase.com/funding_round/warpspace-seed--f849d2e7,"Aerospace, Satellite Communication","Tsukuba, Ibaraki, Japan, Asia",Seed,,,,2018-08-01,WARPSPACE,https://www.crunchbase.com/organization/warpspace,http://www.warpspace.jp,,,,ANRI,WARPSPACE is a General-purpose satellite platform business.,Seed,Yes,$1M to $10M,6787107,USD,6787107,Early Stage Venture,6,,1,,"422,101"
Non Equity Assistance - Akwande Farm,https://www.crunchbase.com/funding_round/akwande-farm-non-equity-assistance--87333f30,,,Non-equity Assistance,,,,2017-02-03,Akwande Farm,https://www.crunchbase.com/organization/akwande-farm,,,,,The New Economy Accelerator,"Akwande Farm aim to build and develop skilled staff in hydroponics, livestock, farming, dairy farming, aquaponic farming and more.",,No,,,USD,,,1,The New Economy Accelerator,1,,"422,102"
Debt Financing - CommonBond,https://www.crunchbase.com/funding_round/commonbond-debt-financing--7cdd60f0,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2016-07-19,CommonBond,https://www.crunchbase.com/organization/commonbond,http://commonbond.co,,,,,"CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.",,No,$1M to $10M,1559105787,USD,1559105787,Late Stage Venture,11,,,,"422,103"
Angel Round - 99 Interaction Entertainment,https://www.crunchbase.com/funding_round/99-interaction-entertainment-angel--fefc41a9,"Advertising, Customer Service, Marketing, Public Relations","Beijing, Beijing, China, Asia",Angel,3000000,CNY,472485,2012-09-01,99 Interaction Entertainment,https://www.crunchbase.com/organization/99-interaction-entertainment,http://www.99ntc.com/,,,,"Sumavision, THG Ventures, TusStar",99 Interaction Entertainment is a marketing company that provides online and offline communication services.,Seed,Yes,,29420000,CNY,4570236,IPO,3,,3,,"422,104"
