Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - NPAW,https://www.crunchbase.com/funding_round/nicepeopleatwork-private-equity--0727bb4a,"Analytics, Big Data, Business Intelligence, Internet, Internet of Things, Predictive Analytics, Software, Video, Video on Demand, Video Streaming","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2020-06-02,NPAW,https://www.crunchbase.com/organization/nicepeopleatwork,http://www.npaw.com,,,,Suma Capital,NPAW is a SaaS Video Analytics Company helping premium content and OTT providers to optimize their end-user experience.,Private Equity,Yes,,1000000,EUR,1331872,Private Equity,2,Suma Capital,1,1,"237,833"
Series B - Zhangkong Tangniaobing,https://www.crunchbase.com/funding_round/zhangkong-tangniaobing-series-b--b6964fa4,"Apps, Health Care, Medical","Foochow, Fujian, China, Asia",Series B,20000000,CNY,2905836,2017-04-18,Zhangkong Tangniaobing,https://www.crunchbase.com/organization/zhangkong-tangniaobing,http://www.izhangkong.com/,,,,,Fuzhou Kangwei Network Technology provides online communication between doctors and patients for medical assistance.,Early Stage Venture,Yes,,95000000,CNY,15010835,Early Stage Venture,3,,,,"237,834"
Series A - TagMan,https://www.crunchbase.com/funding_round/positivefeedback-series-a--3ef9a299,"Ad Targeting, Advertising, Analytics, E-Commerce, Marketing","New York, New York, United States, North America",Series A,2250000,USD,2250000,2011-01-11,TagMan,https://www.crunchbase.com/organization/positivefeedback,http://www.tagman.com,,,,"Avonmore Developments, Greycroft, Inovia Capital","TagMan, a tag management marketing data platform, helps marketers manage the complexities of web analytics, ecommerce data and e-privacy.",Early Stage Venture,Yes,$10M to $50M,13550000,USD,13550000,M&A,4,Greycroft,3,2,"237,835"
Series B - LabNow,https://www.crunchbase.com/funding_round/labnow-series-b--145dae32,"Biotechnology, Health Diagnostics, Medical, Sensor","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2007-11-13,LabNow,https://www.crunchbase.com/organization/labnow,,,,,"Austin Ventures, Sammons Enterprises","LabNow develops rapid, point-of-care diagnostic testing systems for in-vitro diagnostic applications.",Early Stage Venture,Yes,,35388350,USD,35388350,Early Stage Venture,4,Sammons Enterprises,2,,"237,836"
Debt Financing - The Marketing Consultants Group,https://www.crunchbase.com/funding_round/the-marketing-consultants-group-debt-financing--37d34d24,"Advertising, Consulting, Marketing","Green Bay, Wisconsin, United States, North America",Debt Financing,,,,2021-04-14,The Marketing Consultants Group,https://www.crunchbase.com/organization/the-marketing-consultants-group,https://marketingconsultantsgroup.com,,,,,"Innovative marketing, selling systems solutions for growth-obsessed businesses, publisher of ""HOW TO GET HIRED FAST"" ADVANCED TEACHING BOOKS",,No,Less than $1M,402000,USD,402000,Seed,2,,,,"237,837"
Private Equity Round - Anytime Fitness,https://www.crunchbase.com/funding_round/anytime-fitness-private-equity--342a98ab,"Fitness, Health Care","Hastings, Nebraska, United States, North America",Private Equity,,,,2009-11-05,Anytime Fitness,https://www.crunchbase.com/organization/anytime-fitness,http://anytimefitness.com,,,,Partnership Capital Growth Investors,"Anytime Fitness is the fastest-growing fitness club franchise in the world, with more than 2M members and nearly 2,500 clubs worldwide",Private Equity,Yes,$1B to $10B,,USD,,M&A,4,,1,,"237,838"
Grant - Alvin Community College,https://www.crunchbase.com/funding_round/alvin-community-college-grant--3efc7641,"Education, Higher Education, Training","Alvin, Texas, United States, North America",Grant,350000,USD,350000,2022-07-07,Alvin Community College,https://www.crunchbase.com/organization/alvin-community-college,http://www.alvincollege.edu/,,,,Office of Texas Governor,Alvin Community College is a school in Alvin.,,No,,350000,USD,350000,,1,Office of Texas Governor,1,1,"237,840"
Series F - CommonFloor,https://www.crunchbase.com/funding_round/commonfloor-series-f--2d3d9f68,"Commercial Real Estate, Intellectual Property, Real Estate","Bangalore, Karnataka, India, Asia",Series F,15000000,USD,15000000,2015-01-08,CommonFloor,https://www.crunchbase.com/organization/commonfloor,http://www.commonfloor.com,,,,CapitalG,"CommonFloor enables users to buy, sell, and rent residential properties online in India.",Late Stage Venture,Yes,$100M to $500M,62900000,USD,62900000,M&A,6,CapitalG,1,1,"237,841"
Seed Round - Divify,https://www.crunchbase.com/funding_round/divify-seed--262c7e94,"Crowdfunding, Crowdsourcing, Financial Services, Lending, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2400000,USD,2400000,2021-07-01,Divify,https://www.crunchbase.com/organization/divify,https://www.divify.com,24000000,USD,24000000,Comstar International Ltd,"Divify enables businesses to launch their own crowdfunding platform quickly, without worrying about technology and regulatory factors.",Seed,Yes,,3400000,USD,3400000,Seed,2,Comstar International Ltd,1,,"237,843"
Debt Financing - European Energy,https://www.crunchbase.com/funding_round/european-energy-debt-financing--653716ca,"Energy, Environmental Consulting, Renewable Energy","Søborg, Hovedstaden, Denmark, Europe",Debt Financing,75000000,EUR,88683930,2020-09-10,European Energy,https://www.crunchbase.com/organization/european-energy,https://europeanenergy.com,,,,,European Energy constructs wind and solar farms as well as large scale green energy storage.,,No,,75000000,EUR,88683930,,1,,,,"237,845"
Pre Seed Round - Flare,https://www.crunchbase.com/funding_round/flare-jewelry-pre-seed--a4b1ad93,"Apps, Internet of Things, Location Based Services, Mobile Apps, Physical Security, Public Safety, Security, Wearables, Wellness","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2017-05-08,Flare,https://www.crunchbase.com/organization/flare-jewelry,http://www.getflare.com,,,,Bolt,Flare is personal security system. A combination of software and wearable tech empowers users to feel confident and in control.,Seed,Yes,,3000000,USD,3000000,Seed,2,Bolt,1,,"237,846"
Seed Round - DecaWave,https://www.crunchbase.com/funding_round/decawave-seed--c5a6da49,"Electronics, RFID, Semiconductor","Dublin, Dublin, Ireland, Europe",Seed,200000,EUR,249167,2010-07-01,DecaWave,https://www.crunchbase.com/organization/decawave,http://www.decawave.com,,,,LG Electronics,DecaWave is a fabless semiconductor company providing single-chip CMOS ultra-wideband ICs.,Seed,Yes,$1M to $10M,62122860,USD,62122860,M&A,12,,1,,"237,847"
Funding Round - NSure,https://www.crunchbase.com/funding_round/nsure-undisclosed--f1e9bb50,"AgTech, Life Science","Wageningen, Gelderland, The Netherlands, Europe",Funding Round,,,,2019-07-24,NSure,https://www.crunchbase.com/organization/nsure,http://www.nsure.nl/,,,,,NSure provider of gene activity measurements in the agricultural chain intended to reduce harvest and storage losses,,Yes,,,USD,,,1,,,,"237,850"
Venture Round - MeilleursAgents,https://www.crunchbase.com/funding_round/meilleursagents-com-series-unknown--075f8309,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-03-27,MeilleursAgents,https://www.crunchbase.com/organization/meilleursagents-com,https://www.meilleursagents.com,,,,,MeilleursAgents is a real estate service for individuals selling property.,,Yes,$1M to $10M,9000000,EUR,10369791,M&A,5,,,,"237,851"
Series A - Candel Therapeutics,https://www.crunchbase.com/funding_round/advantagene-series-a--cfe5b1fc,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical, Therapeutics","Needham, Massachusetts, United States, North America",Series A,14000000,USD,14000000,2016-09-12,Candel Therapeutics,https://www.crunchbase.com/organization/advantagene,https://www.candeltx.com,,,,National Securities Corporation,Candel Therapeutics develops cancer immunotherapies designed to improve the lives of cancer patients and their families.,Early Stage Venture,Yes,$50M to $100M,164900000,USD,164900000,IPO,7,National Securities Corporation,1,,"237,853"
Seed Round - RingLogix,https://www.crunchbase.com/funding_round/ringlogix-llc-seed--9867557b,"PaaS, Telecommunications, VoIP","Miami Lakes, Florida, United States, North America",Seed,1500000,USD,1500000,2019-02-01,RingLogix,https://www.crunchbase.com/organization/ringlogix-llc,http://www.ringlogix.com,,,,,White Label VoIP Platform for Resellers,Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,,,,"237,855"
Venture Round - WonderLabs,https://www.crunchbase.com/funding_round/wonderlabs-532b-series-unknown--4df97a9e,"Digital Media, Media and Entertainment","Putuo, Shanghai, China, Asia",Venture - Series Unknown,30000000,CNY,4715053,2018-05-09,WonderLabs,https://www.crunchbase.com/organization/wonderlabs-532b,http://www.wonderlabsstudio.com/,,,,Shanghai Fengyuzhu Exhibition,Wonderlabs is a multi-disciplinary creative studio based in Shanghai.,,Yes,,30000000,CNY,4715054,,1,,1,,"237,856"
Convertible Note - ConversionPoint Technologies Inc.,https://www.crunchbase.com/funding_round/conversionpoint-technologies-convertible-note--3126e9c8,"Content Delivery Network, Digital Marketing, Digital Media, E-Commerce, Internet, Software","Newport Beach, California, United States, North America",Convertible Note,1500000,USD,1500000,2016-06-06,ConversionPoint Technologies Inc.,https://www.crunchbase.com/organization/conversionpoint-technologies,http://www.conversionpoint.com,,,,,"ConversionPoint Technologies Inc., is a leading e-commerce infrastructure technology platform that powers high growth e-commerce sales.",,No,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,,,,"237,857"
Series A - FSAstore.com,https://www.crunchbase.com/funding_round/fsa-store-series-a--4e400a53,"E-Commerce, Medical, Shopping","New York, New York, United States, North America",Series A,2200000,USD,2200000,2012-10-09,FSAstore.com,https://www.crunchbase.com/organization/fsa-store,http://fsastore.com,,,,Originate Ventures,FSAstore.com is a one-stop destination for FSA-eligible products allowing clients to purchase tax-free medical products.,Early Stage Venture,Yes,$50M to $100M,12025000,USD,12025000,Early Stage Venture,6,Originate Ventures,1,1,"237,858"
Seed Round - Low Sulphur Fuels,https://www.crunchbase.com/funding_round/low-sulphur-fuels-seed--6d63fea1,"Chemical, CleanTech, Recycling","High Wycombe, Buckinghamshire, United Kingdom, Europe",Seed,120000,USD,120000,2020-01-02,Low Sulphur Fuels,https://www.crunchbase.com/organization/low-sulphur-fuels,https://www.lowsulphco.com/,,,,,"Commercialising one of the most advanced, low cost solutions that produces recovered condensate and naphtha from used hydrocarbon materials",Seed,Yes,,315000,USD,315000,Seed,2,,,,"237,860"
Venture Round - PORTER,https://www.crunchbase.com/funding_round/porter-id-series-unknown--f9242282,"Delivery, Delivery Service, Internet, Logistics, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2019-02-01,PORTER,https://www.crunchbase.com/organization/porter-id,http://porter.id/,,,,SeedPlus,Porter provides all-in-one logistics solution for businesses of all sizes in Indonesia,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"237,861"
Debt Financing - Echopass,https://www.crunchbase.com/funding_round/echopass-corporation-debt-financing--59db1a39,"Enterprise, Government, Internet, Web Hosting","Pleasanton, California, United States, North America",Debt Financing,,,,2010-09-02,Echopass,https://www.crunchbase.com/organization/echopass-corporation,http://www.echopass.com/,,,,Columbia Partners Private Capital,"Echopass is an app service provider offering web-based telephone and Internet customer support services, including email and web call-backs.",,No,,82112886,USD,82112886,M&A,9,,1,,"237,862"
Seed Round - Chopp,https://www.crunchbase.com/funding_round/chopp-seed--abb868ab,"E-Commerce, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2018-07-18,Chopp,https://www.crunchbase.com/organization/chopp,https://chopp.vn,,,,500 Global,"Chopp is an online e-commerce platform that provides both fresh and used food daily, delivering both home-made food and drinks.",Seed,Yes,,,USD,,Seed,2,,1,,"237,864"
Series A - Atidot,https://www.crunchbase.com/funding_round/atidot-series-a--484fa7ce,"Artificial Intelligence (AI), Finance, Financial Services, Insurance, InsurTech, Machine Learning","Ramat Gan, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2020-09-15,Atidot,https://www.crunchbase.com/organization/atidot,http://atidot.com/,,,,Mindset Ventures,Atidot is an AI and machine learning solution provider to the life insurance industry.,Early Stage Venture,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,6,,1,,"237,865"
Venture Round - Divine interVentures,https://www.crunchbase.com/funding_round/divine-interventures-series-unknown--dac719fd,"Angel Investment, Enterprise Software, Financial Services","Oakland, California, United States, North America",Venture - Series Unknown,,,,2000-02-07,Divine interVentures,https://www.crunchbase.com/organization/divine-interventures,http://www.divineinterventures.com,,,,Steel Connect,Divine interVentures is a principal investment firm based in the United States.,,Yes,,,USD,,,1,Steel Connect,1,,"237,866"
Private Equity Round - US Century Bank,https://www.crunchbase.com/funding_round/us-century-bank-private-equity--3f9ef74f,"Banking, Communities, Financial Services, Insurance","Miami, Florida, United States, North America",Private Equity,65038002,USD,65038002,2015-03-31,US Century Bank,https://www.crunchbase.com/organization/us-century-bank,http://uscentury.com,,,,,US Century Bank is a Hispanic-owned community bank serving the financial needs of the business and entrepreneurial community.,Private Equity,Yes,$10M to $50M,65038002,USD,65038002,IPO,1,,,,"237,867"
Seed Round - Juried Protocol Galleries,https://www.crunchbase.com/funding_round/juried-protocol-galleries-seed--244bf398,"Bitcoin, Blockchain, Cryptocurrency","Lewes, Delaware, United States, North America",Seed,3800000,USD,3800000,2022-01-07,Juried Protocol Galleries,https://www.crunchbase.com/organization/juried-protocol-galleries,https://jpg.space,,,,"Electric Capital, IDEO CoLab Ventures","Juried Protocol Galleries is a registry-based protocol that focuses on NFT curation and brings collectors, curators, and artists together.",Seed,Yes,,3800000,USD,3800000,Seed,1,"Electric Capital, IDEO CoLab Ventures",2,,"237,868"
Pre Seed Round - Vikk AI,https://www.crunchbase.com/funding_round/vikktoria-pre-seed--dcd26aa6,"Apps, Consumer Software, Generative AI, Legal Tech, SaaS","Long Beach, California, United States, North America",Pre-Seed,175000,USD,175000,2021-03-04,Vikk AI,https://www.crunchbase.com/organization/vikktoria,https://vikk.ai,7000000,USD,7000000,Kevin Tamm,Powerful generative AI for legal assistance trained on vast legal sets for USA. Talk to Vikk !,Seed,Yes,,375000,USD,375000,Seed,2,,1,,"237,870"
Seed Round - Hokkari Vision,https://www.crunchbase.com/funding_round/hokkari-vision-seed--10896078,"Apps, Mobile Apps","Oulu, Oulu, Finland, Europe",Seed,75000,EUR,83190,2016-11-06,Hokkari Vision,https://www.crunchbase.com/organization/hokkari-vision,http://www.hokkari.fi/,,,,Visionplus,"Hokkari - Ice hockey mobile application. Download, and see the latest events in the League on your phone!",Seed,Yes,Less than $1M,75000,EUR,83190,Seed,1,,1,1,"237,871"
