Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Xiachufang,https://www.crunchbase.com/funding_round/xiachufang-series-b--e2e1d31e,"Communities, Cooking, E-Commerce","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2015-07-16,Xiachufang,https://www.crunchbase.com/organization/xiachufang,http://www.xiachufang.com,,,,"Ceyuan Ventures, China Growth Capital | CGC, JD.com, Prophet Capital",Xiiachufang is an online recipe-sharing community.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,China Growth Capital | CGC,4,,"451,176"
Seed Round - OUTTAR,https://www.crunchbase.com/funding_round/outtar-seed--b096e160,"Augmented Reality, Brand Marketing, Digital Marketing, Image Recognition, Wearables","Appleton, Wisconsin, United States, North America",Seed,,,,2018-03-03,OUTTAR,https://www.crunchbase.com/organization/outtar,,,,,,OUTTAR is a technology company. Focusing on mass consumer adoption of augmented reality.,Seed,Yes,,,USD,,Seed,1,,,,"451,189"
Angel Round - INTERNET OF ARTISTS,https://www.crunchbase.com/funding_round/internet-of-artists-angel--6910fab8,"Mobile Apps, Music, Web Development","Stanmore, Harrow, United Kingdom, Europe",Angel,100000,EUR,111383,2016-07-01,INTERNET OF ARTISTS,https://www.crunchbase.com/organization/internet-of-artists,http://www.internetofartists.com/,2000000,EUR,2227667,,"INTERNET OF ARTISTS designs, develops, produces, promotes and manages innovative web & mobile social platforms.",Seed,Yes,Less than $1M,400000,EUR,438513,Seed,4,,,,"451,190"
Series A - GiveSignup,https://www.crunchbase.com/funding_round/givesignup-series-a--706a08d1,"Non Profit, Technical Support","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series A,3200000,USD,3200000,2021-02-24,GiveSignup,https://www.crunchbase.com/organization/givesignup,https://givesignup.org,,,,"Bob Bickel, Payroc, Randy Befumo, Sacha Labourey",GiveSignup is a technology company.,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,Payroc,4,1,"451,225"
Pre Seed Round - CanastaRosa,https://www.crunchbase.com/funding_round/canastarosa-pre-seed--e97e828d,"Education, Insurance, Internet, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2018-08-01,CanastaRosa,https://www.crunchbase.com/organization/canastarosa,https://www.canastarosa.com,,,,,"Canasta Rosa is the platform to inspire, buy and sell unique, handmade and local products, made by microentrepreneurs.",Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,,,"451,236"
Venture Round - Dapresy,https://www.crunchbase.com/funding_round/dapresy-series-unknown--f447e227,"Market Research, Marketing Automation, Software","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-05-17,Dapresy,https://www.crunchbase.com/organization/dapresy,http://www.dapresy.com,,,,Verdane,Dapresy is a provider of market intelligence and insight software.,,Yes,$1M to $10M,,USD,,,1,Verdane,1,1,"451,237"
Pre Seed Round - aiXplain,https://www.crunchbase.com/funding_round/aixplain-pre-seed--9c00c4e3,"Artificial Intelligence (AI), Call Center, Consulting, Information Services, Machine Learning, Media and Entertainment, Natural Language Processing, SaaS, Software, Speech Recognition","Los Gatos, California, United States, North America",Pre-Seed,,,,2020-09-15,aiXplain,https://www.crunchbase.com/organization/aixplain,https://aixplain.com/,,,,"Sawaf Ventures, Transform VC","aiXplain is a no-code low-code AI IDE and a marketplace for small and medium enterprises offering Large Language Models, GPT, Multimodal AI",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,Transform VC,2,,"451,240"
Seed Round - Acala Network,https://www.crunchbase.com/funding_round/acala-network-seed--8aec6475,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,1350000,USD,1350000,2020-03-27,Acala Network,https://www.crunchbase.com/organization/acala-network,https://acala.network,,,,"Goodmore Capital, Hashkey Exchange, Hypersphere Ventures, KR1, P2P Capital, Polychain, SNZ Holding, Web3 Capital",Acala Network is a decentralized finance hub and stablecoin platform powering cross-blockchain liquidity and applications.,Seed,Yes,$1M to $10M,69650000,USD,69650000,,6,Polychain,8,,"451,247"
Seed Round - Cybele Microbiome,https://www.crunchbase.com/funding_round/cybele-microbiome-inc-seed--82c37983,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Seed,,,,2020-07-02,Cybele Microbiome,https://www.crunchbase.com/organization/cybele-microbiome-inc,https://www.cybelemicrobiome.com/,,,,SOSV,Cybele Microbiome offers a proprietary platform that brings precision control to the microbiome.,Seed,Yes,,375000,USD,375000,Seed,6,,1,1,"451,250"
Venture Round - Blade Therapeutics,https://www.crunchbase.com/funding_round/blade-therapeutics-series-unknown--6286fcb4,"Biopharma, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-10-01,Blade Therapeutics,https://www.crunchbase.com/organization/blade-therapeutics,http://www.blademed.com/,,,,,Blade Therapeutics is a discovery stage drug development company.,,Yes,$1M to $10M,51500000,USD,51500000,,5,,,,"451,257"
Funding Round - Mountain Mike's Pizza,https://www.crunchbase.com/funding_round/mountain-mikes-pizza-undisclosed--48a981ce,"Delivery Service, Food and Beverage, Restaurants","Alameda, California, United States, North America",Funding Round,21000000,USD,21000000,2022-03-11,Mountain Mike's Pizza,https://www.crunchbase.com/organization/mountain-mikes-pizza,https://www.mountainmikespizza.com,,,,,Mountain Mike's Pizza is a restaurant chain with delivery service specializing in pizza.,,Yes,$50M to $100M,21000000,USD,21000000,,1,,,,"451,002"
Grant - OESH Shoes,https://www.crunchbase.com/funding_round/oesh-shoes-grant--466f119a,"Consumer Goods, E-Commerce, Women's","Charlottesville, Virginia, United States, North America",Grant,225000,USD,225000,2014-12-18,OESH Shoes,https://www.crunchbase.com/organization/oesh-shoes,https://oeshshoes.com,,,,National Science Foundation,OESH Shoes designs and sells shoes for women.,,No,$1M to $10M,1048999,USD,1048999,,3,National Science Foundation,1,,"451,003"
Grant - JustFix.nyc,https://www.crunchbase.com/funding_round/justfix-nyc-grant--08f80e8d,"Building Maintenance, Legal, Non Profit, Social Network","New York, New York, United States, North America",Grant,180000,USD,180000,2017-11-20,JustFix.nyc,https://www.crunchbase.com/organization/justfix-nyc,http://www.justfix.nyc/#!/,,,,,"JustFix.nyc is a tool to document, organize, and take action in resolving your housing issues.",,No,Less than $1M,180000,USD,180000,,2,,,,"451,004"
Seed Round - iDrip,https://www.crunchbase.com/funding_round/idrip-seed--5e1d0c2c,Hardware,"Taipei, T'ai-pei, Taiwan, Asia",Seed,2500000,USD,2500000,2019-01-31,iDrip,https://www.crunchbase.com/organization/idrip,https://www.idrip.coffee/,,,,Cherubic Ventures,iDrip is a leading AIOT coffee maker / coffee company,Seed,Yes,,5225600,USD,5225600,Seed,4,Cherubic Ventures,1,,"451,005"
Debt Financing - NOVUS,https://www.crunchbase.com/funding_round/novus-3-debt-financing--b26771bf,"Consumer Goods, Health Care, Real Estate, Retail","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,100000000,USD,100000000,2020-08-28,NOVUS,https://www.crunchbase.com/organization/novus-3,http://www.novus.ua,,,,European Bank for Reconstruction and Development,"NOVUS professed philosophy of fresh, healthy and tasty products.",,No,$1B to $10B,100130000,USD,100130000,Seed,2,European Bank for Reconstruction and Development,1,,"451,006"
Seed Round - Trace Metaverse,https://www.crunchbase.com/funding_round/trace-metaverse-seed--08734cba,"Blockchain, Cryptocurrency, Metaverse, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2022-10-31,Trace Metaverse,https://www.crunchbase.com/organization/trace-metaverse,https://www.trace.top,,,,,Trace Metaverse is a Play-To-Earn NFT Metaverse platform.,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"451,007"
Seed Round - Fish.Travel,https://www.crunchbase.com/funding_round/fish-travel-seed--eb801b0a,"Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,40188,2018-06-01,Fish.Travel,https://www.crunchbase.com/organization/fish-travel,https://fish.travel,,,,Internet Initiatives Development Fund (IIDF),"Fish.Travel is a safe and reliable platform where you can place, search and book fishing tours.",Seed,Yes,$1M to $10M,240189,USD,240189,Seed,3,,1,,"451,008"
Series A - JinMaJia.com,https://www.crunchbase.com/funding_round/jinmajia-com-series-a--0fbb1be0,"Finance, Financial Services, Property Development","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1538707,2011-05-12,JinMaJia.com,https://www.crunchbase.com/organization/jinmajia-com,http://www.jinmajia.com,,,,"Anhui Assets and Equity Exchange, Fujiansheng Chanquan Jiaoyi Zhongxin, Guangzhou Exchange Group, Hunan United Equity Exchange, Kunming Fanya United Equity Exchange, Ningxia Technology Resources & Property Right Exchange, Qingdao Property Rights Exchange, Shenzhen United Property Rights Exchange, Xinan United Property Right Exchange, Zhuhai Property Right Business Centre",JinMaJia.com is an online platform for property rights transactions and financing services.,Early Stage Venture,Yes,,13000000,CNY,1968945,Seed,2,,10,,"451,009"
Convertible Note - Doomoolmori,https://www.crunchbase.com/funding_round/doomoolmori-convertible-note--516e42ac,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning, Wealth Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,1115466752,KRW,856466,2022-08-04,Doomoolmori,https://www.crunchbase.com/organization/doomoolmori,https://en.doomoolmori.com/,73000000000,KRW,56050153,,"Doomoolmori provides AI wealth management and data analytics solutions to financial institutions, and robo-advisory services to end users.",,No,$10M to $50M,9942467806,KRW,8684552,Early Stage Venture,8,,,,"451,010"
Seed Round - Paksign,https://www.crunchbase.com/funding_round/paksign-seed--a61c28d3,,"Karachi, Sindh, Pakistan, Asia",Seed,,,,2020-01-04,Paksign,https://www.crunchbase.com/organization/paksign,https://paksign.com/,,,,Planet N Group of Companies,RegTech,Seed,Yes,,,USD,,Seed,1,,1,,"451,011"
Venture Round - SignalFrame,https://www.crunchbase.com/funding_round/the-wireless-registry-series-unknown--68e4052e,"Business Intelligence, Identity Management, Internet of Things, Location Based Services, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2018-11-06,SignalFrame,https://www.crunchbase.com/organization/the-wireless-registry,http://signalframe.com,,,,FKM Group,SignalFrame is a software company that maps and relates wireless signals to power a new class of graph-based proximity services.,,Yes,Less than $1M,9414000,USD,9414000,M&A,5,,1,1,"451,012"
Grant - BreedIT,https://www.crunchbase.com/funding_round/breedit-grant--71b9ac92,"Agriculture, AgTech, Farming","New York, New York, United States, North America",Grant,50000,EUR,55926,2016-06-01,BreedIT,https://www.crunchbase.com/organization/breedit,http://ibreedit.com,,,,EASME - EU Executive Agency for SMEs,"BreedIT is an emerging Israeli provider of advanced agro breeding information technologies, support, and integration systems.",,No,$1M to $10M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"451,013"
Series A - HYP3R,https://www.crunchbase.com/funding_round/hyp3r-series-a--e138a927,"Analytics, Information Services, Information Technology","San Francisco, California, United States, North America",Series A,,,,2018-09-13,HYP3R,https://www.crunchbase.com/organization/hyp3r,http://hyp3r.com,,,,Fuel Venture Capital,HYP3R is a traveler acquisition platform that makes it easy to acquire travelers directly and at scale.,Early Stage Venture,Yes,$1M to $10M,6920001,USD,6920001,Early Stage Venture,9,,1,,"451,014"
Seed Round - Fit Wrapz,https://www.crunchbase.com/funding_round/fit-wrapz-seed--65933915,"Consulting, Fitness, Food and Beverage, Wellness","Boise, Idaho, United States, North America",Seed,622500,USD,622500,2013-04-26,Fit Wrapz,https://www.crunchbase.com/organization/fit-wrapz,http://fitwrapz.com/,,,,,Fit Wrapz offers several services that will revolutionize life to what have dreamt of.,Seed,Yes,,622500,USD,622500,Seed,1,,,,"451,015"
Seed Round - Koibanx,https://www.crunchbase.com/funding_round/koibanx-seed--e1f11bc1,"Bitcoin, Blockchain, Financial Services, FinTech, Software, Web3","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2020-11-12,Koibanx,https://www.crunchbase.com/organization/koibanx,http://www.koibanx.com,,,,"G2 Momentum Capital, Innogen Venture Capital",Connecting the LATAM banking system to Web3,Seed,Yes,$10M to $50M,22050000,USD,22050000,Early Stage Venture,4,,2,,"451,016"
Pre Seed Round - Tetri,https://www.crunchbase.com/funding_round/tetri-pre-seed--e0bace12,"Banking, Finance, Financial Services","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2022-03-01,Tetri,https://www.crunchbase.com/organization/tetri,https://tetri.app,1500000,USD,1500000,"Noxtton, Tushi Concept",Social Bank for Sneaker-heads.,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"451,017"
Angel Round - Shield AI,https://www.crunchbase.com/funding_round/shield-ai-angel--efb0dc7f,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Machine Learning, National Security","San Diego, California, United States, North America",Angel,595000,USD,595000,2015-10-01,Shield AI,https://www.crunchbase.com/organization/shield-ai,http://www.shield.ai,,,,Dorm Room Fund,Shield AI is an artificial intelligence company that aims to protect service members and civilians with intelligent systems.,Seed,Yes,$50M to $100M,1073144999,USD,1073144999,Late Stage Venture,13,,1,,"451,018"
Private Equity Round - General Water SA,https://www.crunchbase.com/funding_round/general-water-sa-private-equity--609083ed,Environmental Consulting,"São Paulo, Sao Paulo, Brazil, South America",Private Equity,27500000,USD,27500000,2017-03-22,General Water SA,https://www.crunchbase.com/organization/general-water-sa,http://www.generalwater.com.br/,,,,Lightrock,General Water operates as a full scope solution provider of on-site ground water extraction & wastewater treatment systems.,Private Equity,Yes,,48500000,USD,48500000,,2,Lightrock,1,1,"451,019"
Series A - Encored,https://www.crunchbase.com/funding_round/encored-technologies-series-a--784b3b20,"Analytics, Big Data, Energy Efficiency, Energy Management, Internet of Things","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2015-12-15,Encored,https://www.crunchbase.com/organization/encored-technologies,https://encoredtech.com,,,,"LG Uplus, QSP",Encored provides an energy big data platform based on disaggregation technology and data science.,Early Stage Venture,Yes,$1M to $10M,22499997,USD,22499997,,4,QSP,2,,"451,020"
Venture Round - EneCoat Technologies,https://www.crunchbase.com/funding_round/enecoat-technologies-series-unknown--ad2c1f2e,"Energy, Environmental Consulting, Solar","Uji, Kyoto, Japan, Asia",Venture - Series Unknown,69972000,JPY,650332,2020-05-20,EneCoat Technologies,https://www.crunchbase.com/organization/enecoat-technologies,https://www.enecoat.com,,,,"JMTC Capital, Kyoto University Innovation Capital",EneCoat Technologies is working on materials development for perovskite solar cells and the commercialization of modules.,,Yes,$10M to $50M,309972000,JPY,2845401,Early Stage Venture,6,,2,,"451,021"
