Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-series-e--bf75eadf,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series E,76000000,CHF,76392274,2019-06-12,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,"AstraZeneca, Auven Therapeutics, Redmile Group",ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,Late Stage Venture,Yes,$1M to $10M,751552216,USD,751552216,IPO,10,,3,,"93,214"
Funding Round - My Beni,https://www.crunchbase.com/funding_round/my-beni-undisclosed--781b4467,"Home Decor, Manufacturing, Product Design, Retail","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2022-05-20,My Beni,https://www.crunchbase.com/organization/my-beni,https://mybeni.ch,,,,"Bianca Keyman, Fabrice Aeberhard",Marketplace for handcrafted Moroccan Home & Living Products,,Yes,,,USD,,,1,"Bianca Keyman, Fabrice Aeberhard",2,,"93,449"
Grant - Plug Power,https://www.crunchbase.com/funding_round/plug-power-grant--d288d940,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Grant,3900000,USD,3900000,2003-09-15,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,National Institute of Standards and Technology,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,National Institute of Standards and Technology,1,,"93,494"
Pre Seed Round - Well Traveled,https://www.crunchbase.com/funding_round/well-traveled-club-pre-seed--b1816495,"Communities, Tourism, Travel","Los Angeles, California, United States, North America",Pre-Seed,1120000,USD,1120000,2022-04-07,Well Traveled,https://www.crunchbase.com/organization/well-traveled-club,https://www.welltraveledclub.com/,,,,"Copper Wire Ventures, Goodwater Capital, Imran Khan, Libermans Co, Mana Ventures, Yellow",Well Traveled offers trip advice and travel booking services.,Seed,Yes,$1M to $10M,1763000,USD,1763000,Seed,2,,6,,"93,422"
Seed Round - Spiceware,https://www.crunchbase.com/funding_round/spiceware-seed--0b69dc9b,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,266045112,KRW,248540,2018-04-30,Spiceware,https://www.crunchbase.com/organization/spiceware,https://www.spicewareone.com,733954888,USD,733954888,"AhnLab, Mirae Asset Venture Investment, Spark Labs",IT/Cloud Security Solution,Seed,Yes,Less than $1M,1359334933,KRW,1158500,Early Stage Venture,4,,3,,"93,480"
Series A - Tele Atlas,https://www.crunchbase.com/funding_round/tele-atlas-series-a--6b9d03dc,"Consumer Electronics, Navigation, Wearables","Gent, Oost-Vlaanderen, Belgium, Europe",Series A,210000000,USD,210000000,2004-04-27,Tele Atlas,https://www.crunchbase.com/organization/tele-atlas,http://www.teleatlas.com,,,,"iAM Capital, Meritech Capital Partners, New Enterprise Associates, Oak Investment Partners, TeleSoft Partners",Tele Atlas develops digital maps and dynamic contents and offers navigation and location based solutions.,Early Stage Venture,Yes,$100M to $500M,210000000,USD,210000000,M&A,1,"New Enterprise Associates, Oak Investment Partners",5,2,"93,481"
Seed Round - isLucid,https://www.crunchbase.com/funding_round/islucid-seed--c263772d,"Software, Speech Recognition, Video Conferencing, Virtual Assistant","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,50000,EUR,61087,2021-06-01,isLucid,https://www.crunchbase.com/organization/islucid,https://islucid.com/?utm_campaign=2022&utm_medium=social&utm_source=reviewsites&utm_content=crunchbase,,,,Startup Wise Guys,isLucid - Voice to transcript to task in real time,Seed,Yes,,50000,EUR,61088,Seed,2,,1,,"93,339"
Seed Round - PathwaysGI LLC,https://www.crunchbase.com/funding_round/pathwaysgi-llc-seed--bba1dbdc,"Data Visualization, Medical, Therapeutics",,Seed,,,,2023-02-21,PathwaysGI LLC,https://www.crunchbase.com/organization/pathwaysgi-llc,,,,,Michigan Rise,Video collection & advanced AI analysis for objective interpretation of colonoscopy video for grading IBD & therapeutic intervention on IBD,Seed,Yes,,,USD,,Seed,1,,1,,"93,415"
Debt Financing - Capital Funding Group,https://www.crunchbase.com/funding_round/capital-funding-group-debt-financing--c47c1f1a,"Advice, Consulting, Finance, Financial Services","Baltimore, Maryland, United States, North America",Debt Financing,10900000,USD,10900000,2023-04-11,Capital Funding Group,https://www.crunchbase.com/organization/capital-funding-group,http://www.capfundinc.com,,,,,Capital Funding Group is a full-service provider of financing solutions for the national healthcare industry.,,No,$50M to $100M,301500000,USD,301500000,,6,,,,"93,416"
Pre Seed Round - Brand.ai,https://www.crunchbase.com/funding_round/brand-ai-pre-seed--d00751cc,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-09-20,Brand.ai,https://www.crunchbase.com/organization/brand-ai,https://brand.ai/#/,,,,Offline Ventures,We are building a modern BrandOS that leverages the cutting edge advancements in artificial intelligence.,Seed,Yes,,1000000,USD,1000000,Seed,1,Offline Ventures,1,,"93,417"
Seed Round - Featuring,https://www.crunchbase.com/funding_round/featuring-corp-seed--d5080ef8,"Advertising, E-Commerce, Marketing, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-04-30,Featuring,https://www.crunchbase.com/organization/featuring-corp,https://featuring.co,,,,"Mirae Asset Venture Investment, SparkLabs Accelerator",AI-based influencer matching platform,Seed,Yes,,5700000000,KRW,4274974,Early Stage Venture,5,,2,,"93,264"
Pre Seed Round - MentorShow,https://www.crunchbase.com/funding_round/mentorshow-pre-seed--9d1ef93e,"Advice, E-Learning, Education, Edutainment, Service Industry, Training","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,USD,500000,2020-11-30,MentorShow,https://www.crunchbase.com/organization/mentorshow,https://mentorshow.com,,,,"Eduardo Ronzano, Edward Lando, Jon Oringer, Pareto Holdings",MentorShow is an online learning and training platform that offers video courses created and hosted by recognized experts in their field.,Seed,Yes,$1M to $10M,20984757,USD,20984757,Early Stage Venture,4,,4,,"93,427"
Seed Round - Cellar 503,https://www.crunchbase.com/funding_round/cellar-503-seed--299b695a,"Brewing, Food and Beverage, Wine And Spirits","Portland, Oregon, United States, North America",Seed,250000,USD,250000,2023-06-01,Cellar 503,https://www.crunchbase.com/organization/cellar-503,https://www.cellar503.com/,,,,,Cellar 503 is a beverage manufacturing company providing a wine club that features affordable wines from small producers.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"93,428"
Non Equity Assistance - Immortal Game,https://www.crunchbase.com/funding_round/immortal-game-b8b2-non-equity-assistance--ca8db15a,"Blockchain, Online Games","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-03-02,Immortal Game,https://www.crunchbase.com/organization/immortal-game-b8b2,https://immortal.game/,,,,CoinList Seed,Immortal Game Play-and-Earn. Free-to-Play. Immortal Game introduces a new layer of strategy to the most played board game in the world.,,No,$1M to $10M,15698300,EUR,15973580,Early Stage Venture,3,CoinList Seed,1,,"93,429"
Seed Round - Conductor Solar,https://www.crunchbase.com/funding_round/conductor-solar-seed--02031241,"FinTech, Solar","Athens, Ohio, United States, North America",Seed,645000,USD,645000,2023-06-02,Conductor Solar,https://www.crunchbase.com/organization/conductor-solar,https://conductor.solar/,,,,,Conductor Solar is a fintech platform developer with a mission to revolutionize commercial solar transactions.,Seed,Yes,,645000,USD,645000,Seed,1,,,,"93,430"
Funding Round - Feedect,https://www.crunchbase.com/funding_round/feedect-undisclosed--02640a20,"Agriculture, Alternative Protein, Animal Feed, Farming, Food and Beverage","Valencia, Comunidad Valenciana, Spain, Europe",Funding Round,700000,EUR,767028,2023-06-27,Feedect,https://www.crunchbase.com/organization/feedect,https://feedect.com/,,,,,Feedect breeds insects and processes sustainable high quality ingredients for food & feed markets.,,Yes,$1M to $10M,2311145,EUR,2537188,,3,,,,"93,290"
Seed Round - Brightrays,https://www.crunchbase.com/funding_round/brightrays-seed--c81b0145,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, SaaS","Noida, Uttar Pradesh, India, Asia",Seed,2000000,USD,2000000,2022-03-09,Brightrays,https://www.crunchbase.com/organization/brightrays,https://www.brightrays.com/,,,,,"At BrightRays, you do. We are a one-stop solution to all your digital marketing needs.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"93,283"
Series A - Maven Machines,https://www.crunchbase.com/funding_round/maven-machines-series-a--be9f9c1c,"Artificial Intelligence (AI), Electronics, Fleet Management, Sensor, Transportation, Wireless","Pittsburgh, Pennsylvania, United States, North America",Series A,10078380,USD,10078380,2022-09-22,Maven Machines,https://www.crunchbase.com/organization/maven-machines,http://mavenmachines.com,,,,,"Maven Machines is a mobile cloud solution for trucking, transportation, and logistics industries.",Early Stage Venture,Yes,$1M to $10M,20988380,USD,20988380,Early Stage Venture,9,,,,"93,284"
Series B - Cabaletta Bio,https://www.crunchbase.com/funding_round/cabaletta-bio-series-b--5da04272,"Biotechnology, Health Care, Medical, Robotics, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series B,50000000,USD,50000000,2019-01-03,Cabaletta Bio,https://www.crunchbase.com/organization/cabaletta-bio,https://www.cabalettabio.com/,,,,"5AM Ventures, Adage Capital Management, Baker Brothers Advisors LLC, Boxer Capital, Cormorant Capital, Deerfield Capital Management, Penn Medicine Co-Investment Program, Redmile Group",Cabaletta Bio has adapted clinically-validated and FDA-approved CAR T cell technology to target B cell-mediated autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,210000000,USD,210000000,IPO,5,,8,,"93,285"
"Convertible Note - Soovu Labs, Inc.",https://www.crunchbase.com/funding_round/soovu-labs-convertible-note--32dc3f39,"Health Care, Medical Device","Seattle, Washington, United States, North America",Convertible Note,2500000,USD,2500000,2021-02-01,"Soovu Labs, Inc.",https://www.crunchbase.com/organization/soovu-labs,https://soovu.com/,,,,,"Soovu Labs transform the treatment of chronic pain by providing safe and effective relief - without pills, invasive procedures, or surgery.",,No,$1M to $10M,12495000,USD,12495000,Early Stage Venture,6,,,,"93,380"
Grant - The National Cancer Society of Malaysia (NCSM),https://www.crunchbase.com/funding_round/national-cancer-society-malaysia-grant--b304584f,"Charity, Education, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,100000,USD,100000,2023-03-29,The National Cancer Society of Malaysia (NCSM),https://www.crunchbase.com/organization/national-cancer-society-malaysia,https://www.cancer.org.my/,,,,Aspen-HP Digital Equity Accelerator,The National Cancer Society of Malaysia is a non-profit organization providing care and support services for people affected by cancer.,,No,$1M to $10M,100000,USD,100000,,1,Aspen-HP Digital Equity Accelerator,1,1,"93,446"
Seed Round - The Beatpacking Company,https://www.crunchbase.com/funding_round/beatpacking-seed--f8eb85dd,"Media and Entertainment, Music, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2013-12-06,The Beatpacking Company,https://www.crunchbase.com/organization/beatpacking,http://www.beatpacking.com,,,,TIPS Program,The Beatpacking Company is the leader of ad-supported music streaming services in South Korea with an application called BEAT.,Seed,Yes,$10M to $50M,18015769,USD,18015769,,6,TIPS Program,1,,"93,448"
Grant - CRIATERRA Innovations Ltd.,https://www.crunchbase.com/funding_round/criaterra-earth-technologies-grant--ea298a48,"Building Material, CleanTech, Green Consumer Goods, GreenTech, Manufacturing, Real Estate, Sustainability","Holon, Tel Aviv, Israel, Asia",Grant,2770000,USD,2770000,2019-01-01,CRIATERRA Innovations Ltd.,https://www.crunchbase.com/organization/criaterra-earth-technologies,http://www.criaterra.com,,,,"EASME - EU Executive Agency for SMEs, Israel Innovation Authority","Bio-Geo Agglomerated Stone technology for cement-free precast products for construction with concrete strength, 6x better insulation",,No,,6920000,USD,6920000,Seed,4,,2,,"93,450"
Seed Round - JD Solution,https://www.crunchbase.com/funding_round/jd-solution-seed--1b4419c7,"Consumer Electronics, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1600000000,KRW,1337826,2020-01-31,JD Solution,https://www.crunchbase.com/organization/jd-solution,http://www.jdsol.co.kr,,,,Michigan Venture Capital,JD Solution is a sound wave technology specializing in sound solutions.,Seed,Yes,,2360000000,KRW,1966593,Early Stage Venture,3,Michigan Venture Capital,1,,"93,456"
Debt Financing - DeGirum,https://www.crunchbase.com/funding_round/degirum-3861-debt-financing--96c5c47c,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Debt Financing,,,,2018-10-10,DeGirum,https://www.crunchbase.com/organization/degirum-3861,https://degirum.ai,,,,,DeGirum is an AI solutions company developing HW and SW infrastructure to accelerate adoption of AI applications at the edge.,,No,$1M to $10M,38169250,USD,38169250,Early Stage Venture,9,,,,"93,457"
Seed Round - Concular,https://www.crunchbase.com/funding_round/concular-seed--6a99cad7,"Construction, Green Building, GreenTech, Sustainability","Berlin, Berlin, Germany, Europe",Seed,1345000,EUR,1414839,2022-06-10,Concular,https://www.crunchbase.com/organization/concular,https://concular.de,,,,,The digital ecosystem for circular construction,Seed,Yes,$1M to $10M,2595000,EUR,2750292,Seed,3,,,,"93,345"
Pre Seed Round - Mimrr,https://www.crunchbase.com/funding_round/mimrr-pre-seed--aa97304a,Software,,Pre-Seed,30000,USD,30000,2023-06-08,Mimrr,https://www.crunchbase.com/organization/mimrr,https://www.mimrr.com,1200000,USD,1200000,,"Mimrr is an AI software that helps dev teams create, manage, and maintain documentation for their codebases",Seed,Yes,,30000,USD,30000,Seed,1,,,,"93,346"
Seed Round - Sensefinity,https://www.crunchbase.com/funding_round/sensefinity-seed--a3685855,"Analytics, Artificial Intelligence (AI), Blockchain, Delivery, Internet of Things, Logistics, Machine Learning, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,1175000,USD,1175000,2023-09-22,Sensefinity,https://www.crunchbase.com/organization/sensefinity,https://www.sensefinity.com,,,,,Sensefinity is provides supply-chains using AI and Blockchain.,Seed,Yes,$1M to $10M,5310832,USD,5310832,Seed,8,,,,"93,347"
Seed Round - CoLabs,https://www.crunchbase.com/funding_round/colabs-5c53-seed--92faebb8,"Biotechnology, Consumer Goods, Cosmetics","Huntington Beach, California, United States, North America",Seed,315000,USD,315000,2023-05-23,CoLabs,https://www.crunchbase.com/organization/colabs-5c53,https://www.colabsintl.com/,,,,,CoLabs is a mid-stage biotechnology company that offers products that reduce the unwanted absorption of drugs into the skin.,Seed,Yes,,7490000,USD,7490000,Seed,5,,,,"93,348"
Venture Round - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-unknown--057ec163,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Venture - Series Unknown,2499970,USD,2499970,2016-11-14,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,"Chrysalix Venture Capital, Cycad Group, EnerTech Capital, Fairhaven Capital Partners, General Motors Ventures, Octane Venture Partners",NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,,Yes,$1M to $10M,51772064,USD,51772064,,10,,6,2,"93,278"
