Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hoow Foods,https://www.crunchbase.com/funding_round/hoow-foods-seed--2dd0a89a,"Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Seed,3000000,SGD,2209611,2021-07-26,Hoow Foods,https://www.crunchbase.com/organization/hoow-foods,http://www.hoowfoods.com/,,,,"Farquhar VC, TRIVE",Hoow Foods is a foodtech startup.,Seed,Yes,,4700000,SGD,3441497,Seed,3,Farquhar VC,2,1,"303,675"
Seed Round - Echo State,https://www.crunchbase.com/funding_round/echo-state-seed--1d45e982,"Analytics, Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology, Machine Learning, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,USD,600000,2018-02-01,Echo State,https://www.crunchbase.com/organization/echo-state,https://echostate.se,,,,,"Echo State specializes in data science, data translation, and data engineering.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"303,677"
Convertible Note - The Manly Man Can,https://www.crunchbase.com/funding_round/the-manly-man-can-convertible-note--e51c31a0,"Customer Service, Fashion, Shopping","Pinckney, Michigan, United States, North America",Convertible Note,30000,USD,30000,2014-10-27,The Manly Man Can,https://www.crunchbase.com/organization/the-manly-man-can,http://themanlymancanonline.com,,,,,"This is a manly store to offer very manly things. There will be shirts, coffee, and man cave items.",,No,,30000,USD,30000,,1,,,,"303,679"
Seed Round - Scypho,https://www.crunchbase.com/funding_round/scypho-seed--98996a56,"Consumer Electronics, Smart Building, Smart Home","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2011-01-01,Scypho,https://www.crunchbase.com/organization/scypho,https://scypho.com,,,,,"Scypho is an intelligent home automation system, making our everyday lives easier, more comfortable and give us more control of our homes.",Seed,Yes,$1M to $10M,5693345,USD,5693345,Seed,3,,,,"303,680"
Seed Round - Webware.io,https://www.crunchbase.com/funding_round/webware-io-seed--274c1392,"E-Commerce, Small and Medium Businesses, Web Hosting","Toronto, Ontario, Canada, North America",Seed,,,,2015-12-09,Webware.io,https://www.crunchbase.com/organization/webware-io,http://www.webware.io,,,,Extreme Venture Partners,""Do it for you"" Website and E-commerce platform.,Seed,Yes,$1M to $10M,3484680,USD,3484680,,3,Extreme Venture Partners,1,,"303,685"
Grant - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-grant--35d50805,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Grant,50000,USD,50000,2020-03-09,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,United States Air Force,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",,No,$1M to $10M,3614615,USD,3614615,Seed,11,,1,,"303,687"
Equity Crowdfunding - Buildiro Tech,https://www.crunchbase.com/funding_round/buildiro-tech-equity-crowdfunding--b59b564e,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Equity Crowdfunding,228833,GBP,298364,2022-03-11,Buildiro Tech,https://www.crunchbase.com/organization/buildiro-tech,https://www.buildiro.com,3100000,GBP,4041937,,Buildiro.com is a construction materials metasearch engine.,,Yes,,1345734,USD,1345734,,6,,,,"303,702"
Seed Round - RentFeeder,https://www.crunchbase.com/funding_round/rentfeeder-seed--8ebae818,"Property Management, Real Estate, Web Apps","Minnetonka, Minnesota, United States, North America",Seed,250000,USD,250000,2013-01-15,RentFeeder,https://www.crunchbase.com/organization/rentfeeder,http://www.rentfeeder.com,,,,,RentFeeder provides web-based services for residential real estate owners and professionals to market their properties for rent or lease.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"303,729"
Seed Round - VRide,https://www.crunchbase.com/funding_round/vride-seed--d08df545,"Automotive, Internet, Ride Sharing","Troy, Michigan, United States, North America",Seed,525000,USD,525000,2013-08-29,VRide,https://www.crunchbase.com/organization/vride,http://www.vride.com/,,,,,VRide is a ridesharing platform that provides commuter vanpool transportation and mobility management program services.,Seed,Yes,,16362817,USD,16362817,M&A,3,,,,"303,750"
Seed Round - ServiceQUIK (ZING),https://www.crunchbase.com/funding_round/servicequik-seed--905a2c42,"E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, SaaS, Small and Medium Businesses, Software","Singapore, Central Region, Singapore, Asia",Seed,1835000,USD,1835000,2021-02-01,ServiceQUIK (ZING),https://www.crunchbase.com/organization/servicequik,https://www.zing.work,11000000,USD,11000000,,All-in-one cloud-based commerce platform for SMEs - the Everyday Hero for Business Owners.,Seed,Yes,Less than $1M,3520000,USD,3520000,Seed,4,,,,"303,771"
Seed Round - iMogul,https://www.crunchbase.com/funding_round/imogul-seed--0bfd10a5,"Analytics, Big Data","Washington, District of Columbia, United States, North America",Seed,70000,USD,70000,2014-05-01,iMogul,https://www.crunchbase.com/organization/imogul,http://www.imogul.co,,,,"Chris LeSchack, Paul Proctor",iMogul is a Crowdsourcing and investment platform which connects screenwriters and independent film makers with investors.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,2,,"303,788"
Series A - Linum Systems,https://www.crunchbase.com/funding_round/linum-systems-series-a--dd9651e3,"Heating, Ventilation, and Air Conditioning (HVAC), Solar","Pardes Hanna, Hefa, Israel, Asia",Series A,,,,2015-01-05,Linum Systems,https://www.crunchbase.com/organization/linum-systems,http://www.linumsystems.com/,,,,Terra Venture Partners,Linum Systems is developing a hybrid solar air conditioning technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"303,826"
Non Equity Assistance - Yossarian,https://www.crunchbase.com/funding_round/yossarianlives-non-equity-assistance--29ee364e,"Big Data, Content Discovery, Search Engine","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Yossarian,https://www.crunchbase.com/organization/yossarianlives,http://yossarian.co,,,,Pitch@Palace,Metaphorical Search & Lateral Discovery,,No,Less than $1M,,USD,,,1,,1,,"303,892"
Debt Financing - TurnStar,https://www.crunchbase.com/funding_round/textaurant-debt-financing--eeaddd03,"Information Technology, Internet, Restaurants, Software","Waltham, Massachusetts, United States, North America",Debt Financing,25000,USD,25000,2011-01-14,TurnStar,https://www.crunchbase.com/organization/textaurant,http://turnstar.com/,,,,,TurnStar is changing the way we wait. Turn waiting into an opportunity to communicate with your customers.,,No,$1M to $10M,25000,USD,25000,M&A,2,,,,"303,990"
Debt Financing - Alchemy Technology Group,https://www.crunchbase.com/funding_round/alchemy-technology-group-debt-financing--417c80f0,"Consulting, Information Technology, Software","Houston, Texas, United States, North America",Debt Financing,90000,USD,90000,2014-12-16,Alchemy Technology Group,https://www.crunchbase.com/organization/alchemy-technology-group,https://alchemytechgroup.com/,,,,,"Alchemy Technology Group is an information technology firm that specializes in the fields of IT advisory, consulting, and software sales.",,No,$1M to $10M,90000,USD,90000,,1,,,,"303,991"
Seed Round - Rhabit Analytics,https://www.crunchbase.com/funding_round/rhabit-seed--c06c4385,"Human Resources, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,75000,USD,75000,2020-05-22,Rhabit Analytics,https://www.crunchbase.com/organization/rhabit,https://rhabitanalytics.com/,,,,Innovation Works,"Rhabit's lightweight & easy-to-use platform transforms feedback into powerful performance insights for employees, managers, and leadership.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,2,"304,001"
Series D - Dian Xiaomi,https://www.crunchbase.com/funding_round/dian-xiaomi-series-d--930bb37c,"E-Commerce, Logistics, Service Industry","Longgang, Guangdong, China, Asia",Series D,110000000,USD,110000000,2022-08-15,Dian Xiaomi,https://www.crunchbase.com/organization/dian-xiaomi,https://www.dianxiaomi.com/,,,,"GGV Capital, Huaxing Growth Capital, Sequoia Capital China, SoftBank Vision Fund, Tiger Global Management",Dian Xiaomi provides one-stop services for global e-commerce sellers.,Late Stage Venture,Yes,,255194426,USD,255194426,Late Stage Venture,6,"Sequoia Capital China, SoftBank Vision Fund",5,2,"304,028"
Seed Round - Getbee,https://www.crunchbase.com/funding_round/getbee-seed--6195d3e9,"E-Commerce, Information Services, Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1800000,USD,1800000,2021-10-26,Getbee,https://www.crunchbase.com/organization/getbee,https://www.getbee.com/,,,,"Altitude Capital, BY Venture Partners, Magnus Olsson, Plus Venture Capital",Getbee is a one-stop solution for all businesses that offer their expertise online.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,2,BY Venture Partners,4,1,"304,033"
Seed Round - Currency Alliance,https://www.crunchbase.com/funding_round/currency-alliance-seed--341ae55e,"Loyalty Programs, Payments, SaaS, Trading Platform","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,458929,2017-07-17,Currency Alliance,https://www.crunchbase.com/organization/currency-alliance,https://www.currencyalliance.com/,,,,"HOWZAT Partners, VenturCap","Global Loyalty Ecosystem (SaaS Platform) for issuing, redeeming, or exchanging any Loyalty Point currency.",Seed,Yes,$10M to $50M,1735000,EUR,2017887,Seed,6,VenturCap,2,,"304,040"
Grant - Gilmour Space Technologies,https://www.crunchbase.com/funding_round/gilmour-space-technologies-grant--759f80c6,"Aerospace, Industrial Engineering, Space Travel","Pimpama, Queensland, Australia, Oceania",Grant,52000000,USD,52000000,2022-03-25,Gilmour Space Technologies,https://www.crunchbase.com/organization/gilmour-space-technologies,http://www.gspacetech.com/,,,,,Gilmour Space Technologies is a space rocket company that develops low-cost hybrid launch vehicles.,,No,$10M to $50M,132303310,USD,132303310,Late Stage Venture,6,,,,"304,064"
Series A - HoloEyes,https://www.crunchbase.com/funding_round/holoeyes-series-a--c39b494c,"Health Care, Medical, Medical Device, Nursing and Residential Care, Task Management, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Series A,250000000,JPY,2240344,2019-04-26,HoloEyes,https://www.crunchbase.com/organization/holoeyes,http://holoeyes.jp/,,,,"Mitsubishi UFJ Capital, Mizuho Capital Partners, SBI Investment",The medical field by developing surgical simulation.,Early Stage Venture,Yes,Less than $1M,410000000,JPY,3674086,Early Stage Venture,3,,3,,"304,092"
Equity Crowdfunding - LuggageHero,https://www.crunchbase.com/funding_round/luggagehero-equity-crowdfunding--ee61bee1,"Communities, Information Technology, Self-Storage, Sharing Economy, Transportation, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,409000,EUR,446896,2020-05-19,LuggageHero,https://www.crunchbase.com/organization/luggagehero,https://luggagehero.com,,,,,LuggageHero is luggage storage.,,Yes,$1M to $10M,3852144,USD,3852144,,5,,,,"304,096"
Debt Financing - Gynesonics,https://www.crunchbase.com/funding_round/gynesonics-debt-financing--79ac5172,"Health Care, Medical, Medical Device, Women's","Redwood City, California, United States, North America",Debt Financing,50000000,USD,50000000,2020-12-01,Gynesonics,https://www.crunchbase.com/organization/gynesonics,http://www.gynesonics.com,,,,Runway Growth Capital,"Gynesonics develops transcervical, uterus-preserving, incision-less technologies for diagnostic and therapeutic applications.",,No,$1M to $10M,401780644,USD,401780644,,16,Runway Growth Capital,1,,"304,139"
Series B - Ambrx,https://www.crunchbase.com/funding_round/ambrx-series-b--131436a7,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","La Jolla, California, United States, North America",Series B,5000000,USD,5000000,2006-01-25,Ambrx,https://www.crunchbase.com/organization/ambrx,http://www.ambrx.com,,,,"5AM Ventures, Tavistock Life Sciences, Versant Ventures",Ambrx is a clinical-stage biopharmaceutical company using expanded genetic code technology for next-gen therapies and immune modulation.,Early Stage Venture,Yes,$10M to $50M,500949000,USD,500949000,M&A,9,,3,2,"304,145"
Angel Round - ColorfulClouds Tech,https://www.crunchbase.com/funding_round/colorfulclouds-tech-angel--47006dc8,"Apps, Developer APIs","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,3000000,CNY,488071,2014-09-01,ColorfulClouds Tech,https://www.crunchbase.com/organization/colorfulclouds-tech,http://caiyunapp.com,,,,UnityVC,ColorfulClouds Tech is an app and API platform.,Seed,Yes,,3000000,CNY,488072,Seed,1,,1,,"304,171"
Convertible Note - Ximpatico,https://www.crunchbase.com/funding_round/ximpatico-convertible-note--546f6300,"Artificial Intelligence (AI), Robotics","Orlando, Florida, United States, North America",Convertible Note,,,,2019-04-16,Ximpatico,https://www.crunchbase.com/organization/ximpatico,http://ximpatico.com/,,,,Plug and Play,Ximpatico develops cutting-edge artificial intelligence technology for robots.,,No,,224999,USD,224999,,2,,1,1,"304,192"
Venture Round - Dream11,https://www.crunchbase.com/funding_round/dream11-series-unknown--8e6d9553,"Fantasy Sports, Mobile, Sports","Bandra, Maharashtra, India, Asia",Venture - Series Unknown,62250000000,INR,834170261,2021-11-24,Dream11,https://www.crunchbase.com/organization/dream11,https://www.dream11.com,533478000000,INR,7148778842,"D1 Capital Partners, DST Global, Falcon Edge India, Footpath Ventures, RedBird Capital Partners, Tiger Global Management, TPG",Dream11 operates as a sports technology platform.,,Yes,$10M to $50M,1618988532,USD,1618988532,,8,"D1 Capital Partners, DST Global, Falcon Edge India, RedBird Capital Partners, Tiger Global Management",7,1,"304,194"
Pre Seed Round - SPES Pharma,https://www.crunchbase.com/funding_round/spes-pharma-pre-seed--de6f9557,"Biotechnology, Pharmaceutical","North Brunswick, New Jersey, United States, North America",Pre-Seed,2000000,USD,2000000,2017-06-20,SPES Pharma,https://www.crunchbase.com/organization/spes-pharma,http://www.spespharma.com,,,,,"Pharmaceutical Development, 505b2, New Drug Delivery Technology",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"304,196"
Series A - HitPay,https://www.crunchbase.com/funding_round/hitkey-series-a--07e580c4,"E-Commerce, FinTech, Payments, Software, Transaction Processing","Singapore, Central Region, Singapore, Asia",Series A,15750000,USD,15750000,2022-05-04,HitPay,https://www.crunchbase.com/organization/hitkey,https://www.hitpayapp.com,,,,"Global Founders Capital, HOF Capital, Tiger Global Management",HitPay provides a no-code payment processing platform for SMEs.,Early Stage Venture,Yes,$1M to $10M,18445000,USD,18445000,Early Stage Venture,2,Tiger Global Management,3,,"304,197"
Equity Crowdfunding - Garages2Envy,https://www.crunchbase.com/funding_round/garages2envy-equity-crowdfunding--2bfaa7fc,"E-Commerce, Home Decor, Home Services, Professional Services","Jacksonville, Florida, United States, North America",Equity Crowdfunding,,,,2014-09-08,Garages2Envy,https://www.crunchbase.com/organization/garages2envy,http://www.garages2envy.com,,,,,Garages2Envy do garage makeovers in North East Florida.,,Yes,$1M to $10M,,USD,,,1,,,,"303,673"
Seed Round - Swivel,https://www.crunchbase.com/funding_round/poquito-seed--19348140,"3D Technology, Commercial Real Estate, Online Portals, Software","Austin, Texas, United States, North America",Seed,4769769,USD,4769769,2018-07-10,Swivel,https://www.crunchbase.com/organization/poquito,https://www.swivel.work/,,,,"Abstract Ventures, Capital Factory, Correlation Ventures, First Round Capital, Floodgate, Fuel Capital, Great Oaks Venture Capital, Hack VC, Next Coast Ventures",Swivel is a design experience platform for commercial real estate that transforms the way space is marketed and planned.,Seed,Yes,$1M to $10M,15619776,USD,15619776,,5,First Round Capital,9,3,"303,706"
