Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tsingtoo,https://www.crunchbase.com/funding_round/tsingtoo-series-unknown--1e021991,"Hardware, Information Technology, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,5600000,CNY,904825,2015-07-20,Tsingtoo,https://www.crunchbase.com/organization/tsingtoo,http://tsingtoo.com,,,,FOF Capital,Tsingtoo specializes in the development and production of digital intelligent equipment.,,Yes,$50M to $100M,34300000,CNY,5072940,IPO,2,,1,,"211,044"
Grant - CARE,https://www.crunchbase.com/funding_round/care-grant--77ffa952,"Health Care, Non Profit, Underserved Children","Atlanta, Georgia, United States, North America",Grant,,,,2021-11-30,CARE,https://www.crunchbase.com/organization/care,http://www.care.org/,,,,The Pfizer Foundation,CARE is a leading international humanitarian organization.,,No,$1B to $10B,,USD,,,1,The Pfizer Foundation,1,1,"211,045"
Series A - Vacasa,https://www.crunchbase.com/funding_round/vacasa-series-a--3d863e30,"Property Management, Real Estate, Travel Accommodations, Vacation Rental","Portland, Oregon, United States, North America",Series A,5000000,USD,5000000,2016-11-14,Vacasa,https://www.crunchbase.com/organization/vacasa,https://www.vacasa.com,,,,Assurant Ventures,"Vacasa is a vacation rental management company that helps homeowners buy, manage, and sell their vacation homes.",Early Stage Venture,Yes,$100M to $500M,834500000,USD,834500000,IPO,7,Assurant Ventures,1,,"211,046"
Series A - Kasita,https://www.crunchbase.com/funding_round/kasita-series-a--5c9c5d32,"Architecture, Construction, Hotel, Lifestyle, Smart Building","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2016-09-23,Kasita,https://www.crunchbase.com/organization/kasita,https://kasita.com/,40000000,USD,40000000,Moonshots Capital,"Kasita is a hospitality platform defined by product, service, and brand consistency.",Early Stage Venture,Yes,$10M to $50M,10890000,USD,10890000,Early Stage Venture,4,,1,,"211,047"
Grant - GBatteries,https://www.crunchbase.com/funding_round/gbatteries-grant--b842c67e,"Automotive, Battery, Energy, Energy Storage, Hardware, Software","Ottawa, Ontario, Canada, North America",Grant,3000000,USD,3000000,2020-02-12,GBatteries,https://www.crunchbase.com/organization/gbatteries,http://www.gbatteries.com,,,,Breakthrough Energy Solutions Canada,GBatteries develops advanced fast charge technology and is backed by some of the world's leading investors.,,No,,3916485,USD,3916485,Seed,6,Breakthrough Energy Solutions Canada,1,,"211,048"
Seed Round - Re-APP,https://www.crunchbase.com/funding_round/re-app-seed--abc696a7,"Apps, Mobile Apps, Software","Iowa City, Iowa, United States, North America",Seed,20000,USD,20000,2014-08-05,Re-APP,https://www.crunchbase.com/organization/re-app,http://re-app.us/,,,,Iowa Startup Accelerator,Re-APP is a mobile application that socializes and incentivizes users' personal green initiatives.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"211,050"
Pre Seed Round - Meal Village,https://www.crunchbase.com/funding_round/meal-village-pre-seed--11604e48,"Consumer Goods, Cooking, E-Commerce Platforms, Food and Beverage, Food Delivery","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2022-06-08,Meal Village,https://www.crunchbase.com/organization/meal-village,https://www.mealvillage.com/,,,,Techstars,Meal Village operates and develops a digital platform that provides delivery of food and cooked meals.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"211,051"
Seed Round - ARTBnk,https://www.crunchbase.com/funding_round/artbnk-seed--544c85ad,"Analytics, Art, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, SaaS, Software","Newmarket, New Hampshire, United States, North America",Seed,512000,USD,512000,2022-05-13,ARTBnk,https://www.crunchbase.com/organization/artbnk,https://artd.ai/,,,,,ARTBnk is an enterprise FinTech platform purpose-built to enable institutions to manage art as a liquid financial asset.,Seed,Yes,$1M to $10M,512000,USD,512000,Seed,1,,,,"211,052"
Grant - Tu Nidito,https://www.crunchbase.com/funding_round/tu-nidito-grant--001178c8,"Communities, Non Profit","Tucson, Arizona, United States, North America",Grant,,,,2019-06-21,Tu Nidito,https://www.crunchbase.com/organization/tu-nidito,https://www.tunidito.org/,,,,Community Foundation for Southern Arizona,"Tu Nidito is a safe place where children, teens, young adults and families find comfort, hope and support",,No,$1M to $10M,,USD,,,1,Community Foundation for Southern Arizona,1,,"211,053"
Angel Round - VinePair,https://www.crunchbase.com/funding_round/vinepair-angel--325676c9,"E-Commerce, Publishing, Wine And Spirits","New York, New York, United States, North America",Angel,500000,USD,500000,2015-06-01,VinePair,https://www.crunchbase.com/organization/vinepair,http://vinepair.com/,,,,"Diageo, Gary Vaynerchuk, Joanne Wilson, Social Starts","VinePair operates an online platform that enables wine consumers to discuss, share, and understand about wine and other beverages.",Seed,Yes,$1M to $10M,2025000,USD,2025000,Seed,2,,4,,"211,054"
Seed Round - NextGrid,https://www.crunchbase.com/funding_round/nextgrid-b110-seed--9c070f76,"Energy, Finance, Renewable Energy, Solar","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-11-16,NextGrid,https://www.crunchbase.com/organization/nextgrid-b110,http://www.nextgrid.com/,,,,"Baseline Ventures, Fuel Capital, Upside Partnership","NextGrid is a renewable energy company specializing in solar development, policy, and finance.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,3,,"211,055"
Angel Round - Got It AI,https://www.crunchbase.com/funding_round/got-it-angel--1d9769d9,"Artificial Intelligence (AI), Generative AI, Knowledge Management, Machine Learning, Mobile, Q&A, SaaS","Palo Alto, California, United States, North America",Angel,300000,USD,300000,2013-01-30,Got It AI,https://www.crunchbase.com/organization/got-it,https://www.got-it.ai,,,,,Got It AI introduces Autonomous Conversational AI. Generative AI to AutoDiscover your unique Virtual Agent!,Seed,Yes,$1M to $10M,22475000,USD,22475000,Early Stage Venture,7,,,,"211,056"
Venture Round - ABT Molecular Imaging,https://www.crunchbase.com/funding_round/abt-molecular-imaging-series-unknown--4de1da39,"Health Care, Health Diagnostics, Manufacturing, Medical","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-09-01,ABT Molecular Imaging,https://www.crunchbase.com/organization/abt-molecular-imaging,http://abt-mi.com/,,,,Mountain Group Capital,ABT Molecular Imaging develops a production platform to generate unit doses of molecular imaging drugs for PET scanning at the point of use.,,Yes,$10M to $50M,28364818,USD,28364818,,10,,1,,"211,057"
Pre Seed Round - STAC Technology,https://www.crunchbase.com/funding_round/stac-technology-pre-seed--e544da01,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Consulting, Environmental Engineering, Renewable Energy, Solar, Sustainability","Hellerup, Hovedstaden, Denmark, Europe",Pre-Seed,90000,USD,90000,2018-08-01,STAC Technology,https://www.crunchbase.com/organization/stac-technology,https://stactechnology.com/,,,,,STACs Technology zero-emissions cooling solutions upcycle the District Energy industry's services and reach,Seed,Yes,,8039020,USD,8039020,,11,,,,"211,058"
Venture Round - JetFinance,https://www.crunchbase.com/funding_round/jetfinance-series-unknown--ce510d8b,"Debt Collections, Finance, Financial Services",,Venture - Series Unknown,,,,2005-10-01,JetFinance,https://www.crunchbase.com/organization/jetfinance,,,,,Accession Capital Partners,JetFinance is a financial service that offers consumer installments and cash loans.,,Yes,,,USD,,,1,,1,,"211,060"
Seed Round - Roobrik,https://www.crunchbase.com/funding_round/roobrik-seed--c08f2db7,"Elder Care, Elderly, Health Care","Greensboro, North Carolina, United States, North America",Seed,300000,USD,300000,2019-10-08,Roobrik,https://www.crunchbase.com/organization/roobrik,http://www.roobrik.com,,,,Third Act Ventures,Roobrik builds online assessment and decision tools for adults and their caregivers.,Seed,Yes,$1M to $10M,4972696,USD,4972696,Early Stage Venture,4,,1,,"211,062"
Angel Round - TinMen,https://www.crunchbase.com/funding_round/tinmen-angel--0d7cd67c,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Hyderabad, Andhra Pradesh, India, Asia",Angel,82300,USD,82300,2016-01-29,TinMen,https://www.crunchbase.com/organization/tinmen,http://www.tinmen.in/,,,,Lead Angels Network,TinMen develops a food delivery application designed to provide home cooked lunches to working professional.,Seed,Yes,$1M to $10M,406300,USD,406300,Seed,3,Lead Angels Network,1,,"211,064"
Venture Round - Kymata,https://www.crunchbase.com/funding_round/kymata-series-unknown--84a1523d,"Communications Infrastructure, Network Hardware","Porth, Rhondda Cynon Taff, United Kingdom, Europe",Venture - Series Unknown,72000000,USD,72000000,2002-06-17,Kymata,https://www.crunchbase.com/organization/kymata,,,,,"3i Group, Act Venture Capital, Bowman Capital, ComVentures, Kleiner Perkins, TeleSoft Partners",Kymata Ltd. designs and manufactures optical equipment components.,,Yes,,139000000,USD,139000000,M&A,2,"Bowman Capital, Kleiner Perkins",6,1,"211,065"
Series B - GodTube,https://www.crunchbase.com/funding_round/godtube-series-b--e6b627fe,"Apps, Communities, Mobile Apps, Religion, Social Network, Video","Plano, Texas, United States, North America",Series B,30000000,USD,30000000,2008-05-04,GodTube,https://www.crunchbase.com/organization/godtube,http://www.godtube.com,,,,GLG Partners,"GodTube is a video-driven Christian social network connecting users with friends, family, co-workers, testimonies and ministries.",Early Stage Venture,Yes,Less than $1M,32500000,USD,32500000,Early Stage Venture,2,GLG Partners,1,,"211,066"
Series A - Air Works India Engineering,https://www.crunchbase.com/funding_round/air-works-india-engineering-series-a--458aaf06,"Air Transportation, Industrial Engineering, Industrial Manufacturing","Gurgaon, Haryana, India, Asia",Series A,25000000,USD,25000000,2007-01-01,Air Works India Engineering,https://www.crunchbase.com/organization/air-works-india-engineering,http://www.airworks.in,,,,"GTI Capital Group, Punj Lloyd","Air Works provides engineering, asset management and safety and technology solutions to the commercial and business aviation communities.",Early Stage Venture,Yes,$10M to $50M,133250000,USD,133250000,Late Stage Venture,4,,2,,"211,067"
Pre Seed Round - Jatana,https://www.crunchbase.com/funding_round/jatana-pre-seed--ba9d4a44,"Artificial Intelligence (AI), Customer Service, Information Technology, Machine Learning, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,330000,USD,330000,2018-05-01,Jatana,https://www.crunchbase.com/organization/jatana,https://www.jatana.ai,,,,,AI Customer Service Platform for better Customer Experiences,Seed,Yes,$1M to $10M,415000,USD,415000,Seed,2,,,,"211,069"
Seed Round - Stream Tags,https://www.crunchbase.com/funding_round/stream-tags-seed--00450096,"Apps, iOS, Software","Villaverde, Madrid, Spain, Europe",Seed,16000,USD,16000,2012-06-20,Stream Tags,https://www.crunchbase.com/organization/stream-tags,http://www.streamtags.com,267000,USD,267000,,Stream Tags enables its users to search for information.,Seed,Yes,,16000,USD,16000,Seed,1,,,,"211,070"
Equity Crowdfunding - VooDoo Pit BBQ - Smokehouse & Lounge,https://www.crunchbase.com/funding_round/voodoo-pit-bbq-smokehouse-lounge-equity-crowdfunding--e381890f,"Agriculture, E-Commerce, Hospitality, Restaurants","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2013-10-10,VooDoo Pit BBQ - Smokehouse & Lounge,https://www.crunchbase.com/organization/voodoo-pit-bbq-smokehouse-lounge,http://voodoopitbbq.com,,,,,VooDoo Pit BBQ will be the Barbeque restaurant of choice for Las Vegas and wherever it chooses to do business.,,Yes,$1M to $10M,,USD,,,1,,,,"211,071"
Seed Round - Bone Health Technologies,https://www.crunchbase.com/funding_round/bone-health-technologies-seed--97990176,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Seed,,,,2021-05-06,Bone Health Technologies,https://www.crunchbase.com/organization/bone-health-technologies,http://www.bonehealthtech.com/,,,,HealthTech Capital,"Bone Health Technologies is developing a new standard of care for treating both osteoporosis and osteopenia, the precursor to osteoporosis.",Seed,Yes,,6162085,USD,6162085,,7,,1,,"211,072"
Venture Round - MapMyFitness,https://www.crunchbase.com/funding_round/mapmyfitness-series-unknown--25ff0820,"Android, Fitness, Health Care, iOS, Sports","Denver, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-07-05,MapMyFitness,https://www.crunchbase.com/organization/mapmyfitness,http://www.mapmyfitness.com/,,,,Square 1 Bank,MapMyFitness operates a suite of fitness-oriented websites and associated mobile applications.,,Yes,$10M to $50M,23650000,USD,23650000,M&A,6,Square 1 Bank,1,,"211,073"
Seed Round - TrainPain,https://www.crunchbase.com/funding_round/games-for-pain-seed--82842f8d,Health Care,"Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2018-10-01,TrainPain,https://www.crunchbase.com/organization/games-for-pain,http://www.trainpain.com,,,,eHealth Ventures,TrainPain is an early stage digital therapeutics company developing an innovative digital treatment for chronic neuropathic pain.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"211,074"
Debt Financing - Dojo,https://www.crunchbase.com/funding_round/paymentsense-debt-financing--b3b73f3a,"Financial Services, Payments, Small and Medium Businesses, Transaction Processing","London, England, United Kingdom, Europe",Debt Financing,218000000,GBP,305309300,2018-04-20,Dojo,https://www.crunchbase.com/organization/paymentsense,https://dojo.tech,,,,"CVC Credit Partners, EQT",Dojo is a financial technology company providing card payment solutions for small and medium-sized businesses in the UK and Ireland.,,No,$50M to $100M,328000000,GBP,441844170,,2,,2,,"211,075"
Venture Round - Funizen,https://www.crunchbase.com/funding_round/funizen-series-unknown--c10cf859,"Gaming, Internet, Publishing","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,400000,USD,400000,2015-04-25,Funizen,https://www.crunchbase.com/organization/funizen,http://funizen.com,,,,Altos Ventures,"Funizen is the multiplayer online game publisher that provides technology, art, and design to create game experiences.",,Yes,,2079529,USD,2079529,,3,,1,,"211,076"
Seed Round - Kokko,https://www.crunchbase.com/funding_round/kokko-inc--seed--01baecbd,"Apps, E-Commerce, Mobile, Software","Los Altos, California, United States, North America",Seed,150000,USD,150000,2017-07-17,Kokko,https://www.crunchbase.com/organization/kokko-inc-,http://www.kokkoinc.com,,,,"Right Side Capital Management, Techstars",Kokko is a software development company that creates mobile imaging technology.,Seed,Yes,,150000,USD,150000,Seed,4,,2,1,"211,077"
Pre Seed Round - Medifit,https://www.crunchbase.com/funding_round/medifit-d6e4-pre-seed--a1efa20a,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-11-28,Medifit,https://www.crunchbase.com/organization/medifit-d6e4,,,,,Sport Research Center,Cardiorespiratory Physiotherapy,Seed,Yes,,7375000,GBP,9208793,Seed,2,,1,,"211,078"
Debt Financing - Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/funding_round/hal-clyde-denison-debt-financing--6899dbe6,"Business Information Systems, Consulting, Information Services, Information Technology, Technical Support","Jaipur, Rajasthan, India, Asia",Debt Financing,,,,2020-01-01,Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/organization/hal-clyde-denison,https://hcdl.in,,,,,Tech-powered investing and consulting enterprise,,No,,6737950,INR,87322,,9,,,,"211,079"
