Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pixelapse,https://www.crunchbase.com/funding_round/pixelapse-seed--7765b720,"Collaboration, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Seed,,,,2012-06-05,Pixelapse,https://www.crunchbase.com/organization/pixelapse,http://www.pixelapse.com,,,,Spark Capital,Pixelapse is the best place to share designs and work together. We build tools to improve the design process and make collaboration easier.,Seed,Yes,,,USD,,M&A,2,,1,,"594,724"
Grant - Wrightspeed,https://www.crunchbase.com/funding_round/wrightspeed-grant--449b691e,"Automotive, Electronics, Manufacturing","San Jose, California, United States, North America",Grant,1000000,USD,1000000,2013-02-06,Wrightspeed,https://www.crunchbase.com/organization/wrightspeed,http://www.wrightspeed.com,,,,,Wrightspeed provides electric drivetrains as retrofit kits to the heavy-duty truck market.,,No,$1M to $10M,58237452,USD,58237452,,8,,,,"594,725"
Venture Round - Modus,https://www.crunchbase.com/funding_round/modus-technologies-series-unknown--66c6e5a9,"Commercial Real Estate, Property Management, PropTech, Real Estate, Security","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-05-18,Modus,https://www.crunchbase.com/organization/modus-technologies,https://www.modusclosing.com/landing,,,,Second Century Ventures,"Modus provides the highest level of security, client experience, and clarity throughout the entire home closing process.",,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,,1,,"594,728"
Post-IPO Equity - EZChip,https://www.crunchbase.com/funding_round/ezchip-post-ipo-equity--dfd49481,"Manufacturing, Network Hardware, Semiconductor","San Jose, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2004-03-08,EZChip,https://www.crunchbase.com/organization/ezchip,http://www.ezchip.com,,,,"Goldman Sachs, JK&B Capital, Star Ventures, Tamar Ventures",EZchip is a semiconductor manufacturing company providing Ethernet processors for networking equipment.,,Yes,,81916716,USD,81916716,M&A,8,,4,,"594,729"
Series A - digitalArbor,https://www.crunchbase.com/funding_round/digitalarbor-series-a--63b0e106,"Advertising, Content, Web Development","Cohasset, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2008-11-17,digitalArbor,https://www.crunchbase.com/organization/digitalarbor,http://www.digitalarbor.com,,,,Flybridge,"Leading digital production company, delivering high quality production services to top agencies and advertisors Nearshore digital productio",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Flybridge,1,1,"594,730"
Series A - DropThought,https://www.crunchbase.com/funding_round/dropthought-inc-series-a--8589ae8d,"Analytics, Customer Service, Information Technology, Software","Santa Clara, California, United States, North America",Series A,1600000,USD,1600000,2013-04-15,DropThought,https://www.crunchbase.com/organization/dropthought-inc,http://dropthought.com,,,,,DropThought is a software company that provides experience measurements and platforms for insights to empower businesses.,Early Stage Venture,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,6,,,,"594,731"
Venture Round - Hint Health,https://www.crunchbase.com/funding_round/hint-health-series-unknown--5e2ec815,"Developer Platform, Health Care, Information Technology, Medical, Payments, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,5085993,USD,5085993,2021-02-12,Hint Health,https://www.crunchbase.com/organization/hint-health,http://www.hint.com,,,,,Hint Health fixes healthcare system by fundamentally restructuring the way that care is delivered.,,Yes,$1M to $10M,64085993,USD,64085993,Early Stage Venture,6,,,,"594,732"
Angel Round - NeuroGames Lab,https://www.crunchbase.com/funding_round/neurogames-lab-angel--f15e794d,"Artificial Intelligence (AI), Direct Sales, Gamification, Human Resources, Machine Learning, Neuroscience, Online Games, Psychology, SaaS, Sales Automation","Warsaw, Mazowieckie, Poland, Europe",Angel,100000,USD,100000,2022-05-31,NeuroGames Lab,https://www.crunchbase.com/organization/neurogames-lab,https://www.neurogameslab.com,,,,Private Investor,"DeepTech (AI). Automated SaaS platform with HR games, neuroscientifically validated for sales departments in banks and insurers companies.",Seed,Yes,,2155984,USD,2155984,Seed,4,,1,,"594,734"
Seed Round - AppliedML,https://www.crunchbase.com/funding_round/appliedml-seed--fd93f542,"Computer Vision, Fraud Detection, Industrial, Industrial Automation, Internet of Things, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2019-04-08,AppliedML,https://www.crunchbase.com/organization/appliedml,http://appliedml.co,,,,,Creating DeepTech products and partnering with DeepTech Startups to create innovative IP,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"594,735"
Angel Round - Tyro Payments,https://www.crunchbase.com/funding_round/tyro-payments-angel--f0bc65a8,"Banking, Finance, Financial Services, Payments, Service Industry","Sydney, New South Wales, Australia, Oceania",Angel,3500000,USD,3500000,2007-06-01,Tyro Payments,https://www.crunchbase.com/organization/tyro-payments,http://www.tyro.com,,,,,Tyro Payments provides financial services.,Seed,Yes,$100M to $500M,103880115,USD,103880115,IPO,17,,,,"594,737"
Venture Round - Ensartech,https://www.crunchbase.com/funding_round/ensartech-series-unknown--613efecc,"Energy, Water, Water Purification","Sint-oedenrode, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2011-01-26,Ensartech,https://www.crunchbase.com/organization/ensartech,http://www.ensartech.eu/,,,,"ABN AMRO Fund, Capricorn Partners, ICOS Capital Management",Ensartech engages in mastering high temperature processes to process highly polluted waste and residual streams of various industries.,,Yes,,,USD,,,2,,3,,"594,738"
Seed Round - Elli,https://www.crunchbase.com/funding_round/elli-seed--828bcf5a,"Flowers, Lifestyle, Wedding","Portland, Oregon, United States, North America",Seed,300000,USD,300000,2011-12-28,Elli,https://www.crunchbase.com/organization/elli,http://www.elli.com,,,,,We help brides style a uniquely personal wedding by offering a full suite of customizable products.,Seed,Yes,$1M to $10M,910000,USD,910000,Early Stage Venture,4,,,,"594,740"
Seed Round - NYSCPS,https://www.crunchbase.com/funding_round/nyscps-seed--fbb4e71b,Consumer,"Shenzhen, Guangdong, China, Asia",Seed,,,,2018-06-07,NYSCPS,https://www.crunchbase.com/organization/nyscps,http://nyscps.cn,,,,Mingjian Capital,NYSCPS provides oral care solutions and consumer products.,Seed,Yes,Less than $1M,71806666,USD,71806666,Early Stage Venture,4,Mingjian Capital,1,,"594,741"
Venture Round - LianAn Technology,https://www.crunchbase.com/funding_round/lianan-technology-series-unknown--46989130,"Blockchain, Information Technology","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2020-01-16,LianAn Technology,https://www.crunchbase.com/organization/lianan-technology,https://www.lianantech.com/,,,,"Fenbushi Capital, Fosun Capital, Lenovo Capital and Incubator Group (LCIG), Milestone, Surfilter Network Technology, Vangoo Investment Partners, YC Partners",LianAn Technology is a blockchain company committed to developing a blockchain security ecosystem.,,Yes,,20000000,USD,20000000,Early Stage Venture,5,"Fosun Capital, Lenovo Capital and Incubator Group (LCIG)",7,,"594,743"
Seed Round - ChotaBeta ( Aquired by QwQer India Pvt Ltd ),https://www.crunchbase.com/funding_round/chotabeta-seed--ff462471,"B2B, B2C, Delivery Service, Electric Vehicle, Last Mile Transportation, Logistics, Mobile Apps, Same Day Delivery, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2022-03-01,ChotaBeta ( Aquired by QwQer India Pvt Ltd ),https://www.crunchbase.com/organization/chotabeta,https://www.chotabeta.com,,,,,ChotaBeta is a Micro Local Market Place App focused on B2C & B2B by partnering with MSME store in Consumable Goods sector.,Seed,Yes,,700000,USD,700000,Seed,6,,,,"594,744"
Series B - Dianrong,https://www.crunchbase.com/funding_round/dianrong-series-b--addac07a,"Finance, Financial Services, FinTech, Internet, Marketplace","Shanghai, Shanghai, China, Asia",Series B,,,,2014-10-08,Dianrong,https://www.crunchbase.com/organization/dianrong,http://www.dianrong.com,,,,"MindWorks Capital, Sun Hung Kai & Co. Limited",Dianrong is an online marketplace lending company that uses technology to transform the way China is financed to help enrich people’s lives.,Early Stage Venture,Yes,$1B to $10B,549000000,USD,549000000,Private Equity,8,Sun Hung Kai & Co. Limited,2,,"594,745"
Pre Seed Round - Suflex,https://www.crunchbase.com/funding_round/suflex-pre-seed--05b7fb50,"Food and Beverage, Food Processing, Packaging Services","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,400000,USD,400000,2021-08-31,Suflex,https://www.crunchbase.com/organization/suflex,https://www.suflex.com.br,,,,Gvangels,The kitchenOS. Run your food business with a single source of truth.,Seed,Yes,,1138862,USD,1138862,Seed,3,Gvangels,1,,"594,746"
Seed Round - Ostaz,https://www.crunchbase.com/funding_round/synkers-seed--b4582a97,"Education, Enterprise Software, Mobile Apps, Peer to Peer","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2017-11-20,Ostaz,https://www.crunchbase.com/organization/synkers,https://ostaz.com,,,,Phoenician VC,Ostaz is an online platform that offers personalized learning journeys to students around the world.,Seed,Yes,$1M to $10M,2830000,USD,2830000,M&A,3,Phoenician VC,1,,"594,748"
Seed Round - Jetaport,https://www.crunchbase.com/funding_round/jetaport-seed--d8690efe,"Hospitality, Hotel, Marketplace, Travel","New York, New York, United States, North America",Seed,3463905,USD,3463905,2015-08-11,Jetaport,https://www.crunchbase.com/organization/jetaport,https://www.jetaport.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Valence Ventures",Jetaport is a group booking marketplace.,Seed,Yes,$1M to $10M,8666088,USD,8666088,,4,,2,,"594,749"
Pre Seed Round - Bhauss,https://www.crunchbase.com/funding_round/bhauss-pre-seed--0eb9cdf5,"Architecture, Artificial Intelligence (AI), Construction, E-Commerce, Interior Design, Software",,Pre-Seed,,,,2021-07-01,Bhauss,https://www.crunchbase.com/organization/bhauss,https://bhauss.com,,,,Start-Up Chile,Bhauss is an open innovation platform with AI for architecture for design challenges. With AI we help you discover your needs and tastes.,Seed,Yes,,,USD,,Seed,2,,1,,"594,750"
Pre Seed Round - Prompt,https://www.crunchbase.com/funding_round/prompt-pre-seed--0957cff5,"E-Commerce, Information Technology, Productivity Tools","San Francisco, California, United States, North America",Pre-Seed,,,,2016-03-03,Prompt,https://www.crunchbase.com/organization/prompt,http://www.promptapp.io,,,,"Capital Factory, Stuart Levinson",The command line interface for the real world,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,2,,"594,751"
Non Equity Assistance - Splice,https://www.crunchbase.com/funding_round/splyc-non-equity-assistance--176daf2a,"Logistics, Shipping, Software, Supply Chain Management","Norfolk, Virginia, United States, North America",Non-equity Assistance,,,,2022-08-18,Splice,https://www.crunchbase.com/organization/splyc,https://www.splice-it.com/,,,,Plug and Play,A low-code data-sharing platform for logistics process automation,,No,,62700,USD,62700,,2,Plug and Play,1,1,"594,752"
Seed Round - Zeconomy,https://www.crunchbase.com/funding_round/zeconomy-seed--d68d014f,"B2B, Marketplace, Payments","New York, New York, United States, North America",Seed,1550000,USD,1550000,2014-06-18,Zeconomy,https://www.crunchbase.com/organization/zeconomy,http://www.zeconomy.com/,,,,,"Zeconomy is a liquidity marketplace that enables businesses to trade liquidity for price discounts, without increasing credit risk.",Seed,Yes,Less than $1M,10880000,USD,10880000,Seed,4,,,,"594,753"
Series B - Arena Solutions,https://www.crunchbase.com/funding_round/arena-solutions-series-b--cec600c1,"Cloud Computing, Manufacturing, Software, Supply Chain Management","Foster City, California, United States, North America",Series B,5000000,USD,5000000,2002-01-23,Arena Solutions,https://www.crunchbase.com/organization/arena-solutions,http://www.arenasolutions.com,,,,"IDEO, Otter Capital","Arena Solutions helps high tech and medical device companies design, produce, and deliver innovative products to market fast.",Early Stage Venture,Yes,$10M to $50M,49952301,USD,49952301,M&A,8,Otter Capital,2,,"594,754"
Seed Round - KOCO,https://www.crunchbase.com/funding_round/koco-seed--e8bdb32a,"Education, Management Consulting","Singapore, Central Region, Singapore, Asia",Seed,700000,SGD,520719,2021-03-10,KOCO,https://www.crunchbase.com/organization/koco,https://kocopaper.com/home,,,,,"KOCO is an active education community for parents, children, and educators.",Seed,Yes,,700000,SGD,520720,Seed,1,,,,"594,755"
Series A - Musement,https://www.crunchbase.com/funding_round/musement-series-a--265df8b9,"Art, E-Commerce, Ediscovery, Ticketing, Tourism, Travel","Milan, Lombardia, Italy, Europe",Series A,5000000,EUR,5515762,2015-03-05,Musement,https://www.crunchbase.com/organization/musement,http://www.musement.com,,,,"360 Capital, Italian Angels for Growth, Micheli Associati, P101","Musement is the travel companion that allows you to book tickets for activities and attractions around the world, in over 1000 destinations",Early Stage Venture,Yes,$10M to $50M,16465762,USD,16465762,M&A,4,,4,1,"594,757"
Convertible Note - SyncTimes,https://www.crunchbase.com/funding_round/synctimes-convertible-note--9a13cb08,"Health Care, Information Technology","Provo, Utah, United States, North America",Convertible Note,10000,USD,10000,2018-03-03,SyncTimes,https://www.crunchbase.com/organization/synctimes,https://www.synctimes.com/,,,,Campus Founders Fund,SyncTimes  provides better patient experience enabled by better care team communication.,,No,$1M to $10M,10000,USD,10000,,1,Campus Founders Fund,1,,"594,758"
Angel Round - Triggerhood,https://www.crunchbase.com/funding_round/triggerhood-angel--ebe89ad2,"Apps, Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Angel,150000,USD,150000,2015-04-01,Triggerhood,https://www.crunchbase.com/organization/triggerhood,http://www.triggerhood.com,850000,USD,850000,,Triggerhood helps companies understand what makes their users “tick” to build better more engaging product with improved user experience.,Seed,Yes,Less than $1M,150000,USD,150000,,2,,,,"594,759"
Venture Round - Blink,https://www.crunchbase.com/funding_round/kimono-3-series-unknown--59025526,"Collaboration, Enterprise Software, Messaging, Mobile, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,9200000,EUR,10101010,2020-05-20,Blink,https://www.crunchbase.com/organization/kimono-3,https://joinblink.com,,,,Partech,The mobile app that connects frontline workers to everything they need in one place.,,Yes,$50M to $100M,30849010,USD,30849010,Early Stage Venture,5,Partech,1,1,"594,760"
Series C - Portola Pharmaceuticals,https://www.crunchbase.com/funding_round/portola-pharmaceuticals-series-c--43fb244f,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series C,60099999,USD,60099999,2008-07-01,Portola Pharmaceuticals,https://www.crunchbase.com/organization/portola-pharmaceuticals,http://www.portola.com,,,,"Abingworth, Adage Capital Management, Advanced Technology Ventures, AllianceBernstein, Alta Partners, Apothecary Capital, Brookside Capital, D. E. Shaw & Co., Frazier Healthcare Partners, Goldman Sachs, IBT Management Corporation, Janus Capital Group, MPM Capital, Pac-Link, Prospect Venture Partners, Sutter Hill Ventures, T. Rowe Price","Portola Pharmaceuticals develops therapeutics for acute and chronic cardiovascular, and autoimmune and inflammatory diseases.",Late Stage Venture,Yes,$10M to $50M,1314100015,USD,1314100015,M&A,11,D. E. Shaw & Co.,17,4,"594,761"
