Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Orcas,https://www.crunchbase.com/funding_round/orcas-solutions-series-unknown--d58e5176,"Education, Internet","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,400000,USD,400000,2021-08-01,Orcas,https://www.crunchbase.com/organization/orcas-solutions,https://www.orcas.io/,,,,"Algebra Ventures, Launch Africa","Orcas is a hybrid tutoring platform with tailored learning plans for K-12 students in MENAP (Egypt, KSA, and Pakistan).",,Yes,$10M to $50M,4500000,USD,4500000,M&A,7,Launch Africa,2,,"421,403"
Venture Round - BioFish,https://www.crunchbase.com/funding_round/biofish-series-unknown--82e48aa1,Farming,"Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2021-07-01,BioFish,https://www.crunchbase.com/organization/biofish,https://biofish.no,,,,Fearnley Securities,BioFish is based on the filosophy of circular economy and sustainable fish farming.,,Yes,,,USD,,,1,,1,,"421,406"
Series A - LiquidTalk,https://www.crunchbase.com/funding_round/liquidtalk-series-a--7498a501,"Enterprise Software, Information Technology, Mobile, Mobile Apps, Telecommunications, Training, Video","Chicago, Illinois, United States, North America",Series A,2430000,USD,2430000,2007-03-05,LiquidTalk,https://www.crunchbase.com/organization/liquidtalk,http://www.liquidtalk.com,,,,Meakem Becker Venture Capital,LiquidTalk is a provider of mobile workforce engagement solutions for various enaLiquidTalk is a mobile workforce engagement solutterprises.,Early Stage Venture,Yes,,2430000,USD,2430000,M&A,1,Meakem Becker Venture Capital,1,,"421,407"
Pre Seed Round - Blossom Social,https://www.crunchbase.com/funding_round/blossom-social-e878-pre-seed--6873d6c1,"Financial Services, FinTech, Social Network","Vancouver, British Columbia, Canada, North America",Pre-Seed,150000,USD,150000,2022-02-16,Blossom Social,https://www.crunchbase.com/organization/blossom-social-e878,https://www.investblossom.ca/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Blossom Social is a social network that helps retail investors make better investment decisions.,Seed,Yes,,1020407,USD,1020407,Seed,4,Pareto Holdings,4,1,"421,409"
Series A - Nana Music,https://www.crunchbase.com/funding_round/nana-music-series-a--3d461173,"Apps, Audio, Music, Music Streaming","Tokyo, Tokyo, Japan, Asia",Series A,67500000,JPY,569462,2015-02-16,Nana Music,https://www.crunchbase.com/organization/nana-music,http://nana-music.com,,,,Mobile Internet Capital,Nana Music is a free musical collaboration application that enables its users to share their musical experiences.,Early Stage Venture,Yes,Less than $1M,67500000,JPY,569463,M&A,2,Mobile Internet Capital,1,,"421,410"
Venture Round - BITO Robotics,https://www.crunchbase.com/funding_round/bito-robotics-series-unknown--b3aa52a6,"Industrial Automation, Intelligent Systems, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2018-12-31,BITO Robotics,https://www.crunchbase.com/organization/bito-robotics,https://www.bitorobotics.com/,,,,Jiangmen Venture Capital,BITO Robotics is a high-tech organisation that specialises in intelligent autonomous robot solutions.,,Yes,$1M to $10M,60000000,CNY,9164923,Early Stage Venture,5,,1,,"421,411"
Venture Round - Watersprint,https://www.crunchbase.com/funding_round/watersprint-series-unknown--98fb9534,"Biotechnology, Energy, Environmental Consulting, Manufacturing, Nanotechnology, Water Purification","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,4000000,SEK,503661,2017-08-29,Watersprint,https://www.crunchbase.com/organization/watersprint,http://www.watersprint.se/en/,,,,,"Watersprint develops and offers a new, safe and efficient technology for water purification.",,Yes,Less than $1M,4000000,SEK,503662,,1,,,,"421,412"
Seed Round - VrMaverick LLC,https://www.crunchbase.com/funding_round/vrmaverick-llc-seed--40868d00,"Augmented Reality, Internet of Things, Mobile Apps, Software, Virtual Reality","Ellicott City, Maryland, United States, North America",Seed,100000,USD,100000,2014-04-17,VrMaverick LLC,https://www.crunchbase.com/organization/vrmaverick-llc,http://www.VrMaverick.com,8000000,USD,8000000,,We are a startup company that develops VR / AR / Mobile / IoT applications and hardware for Law Enforcement Agencies and the US military.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"421,414"
Seed Round - GoAvio,https://www.crunchbase.com/funding_round/goavio-seed--57222b5c,"Leisure, Travel","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,300000,EUR,338428,2016-02-10,GoAvio,https://www.crunchbase.com/organization/goavio,http://www.goavio.com,,,,"Credo Ventures, LAUNCHub Ventures",GoAvio finds a cheaper alternative to a full service flight,Seed,Yes,Less than $1M,1076652,USD,1076652,,5,,2,1,"421,415"
Series A - Thriva,https://www.crunchbase.com/funding_round/thriva-series-a--fa795e87,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Series A,4500000,GBP,5474725,2020-05-23,Thriva,https://www.crunchbase.com/organization/thriva,https://thriva.co,,,,"Guinness Ventures, Pembroke VCT, Target Global",Thriva offers a personalized at-home finger-prick blood test which enables individuals to easily track and improve health.,Early Stage Venture,Yes,$10M to $50M,12000000,GBP,14716588,Early Stage Venture,4,Target Global,3,3,"421,417"
Angel Round - HIXIP,https://www.crunchbase.com/funding_round/hixip-angel--bf7be5cb,"Animation, E-Commerce, Printing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,444135,2017-07-26,HIXIP,https://www.crunchbase.com/organization/hixip,http://www.hixip.com,,,,Haidian Pioneer Park,HIXIP is a web technology development company.,Seed,Yes,,3000000,CNY,444135,Seed,1,,1,,"421,420"
"Pre Seed Round - MoGo Express, Inc.",https://www.crunchbase.com/funding_round/mogo-express-inc-pre-seed--8440386b,"Apps, E-Commerce, Mobile, Software",,Pre-Seed,,,,2021-09-01,"MoGo Express, Inc.",https://www.crunchbase.com/organization/mogo-express-inc,https://mogoexpress.com,,,,,AI On-demand delivery service platform with delivery management.,Seed,Yes,,,USD,,Seed,1,,,,"421,421"
Seed Round - Impression Technologies,https://www.crunchbase.com/funding_round/impression-technologies-seed--8156490d,"Business Development, Industrial Engineering, Manufacturing, Mechanical Engineering, Transportation","Coventry, Coventry, United Kingdom, Europe",Seed,500000,GBP,761533,2013-03-24,Impression Technologies,https://www.crunchbase.com/organization/impression-technologies,http://www.impression-technologies.com,,,,Imperial Innovations,"Impression Technologies is leading the path towards lightweighting solutions in automotive, aerospace and consumer product sectors.",Seed,Yes,,16400000,GBP,22100630,,5,,1,,"421,422"
Seed Round - Unipal,https://www.crunchbase.com/funding_round/unipal-seed--641e3c37,"Advertising, Internet","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2022-05-22,Unipal,https://www.crunchbase.com/organization/unipal,https://unipal.me/,,,,Tenmou,Unipal provides university students access to tailored discounts and promotions through a digital identification.,Seed,Yes,,500000,SAR,133326,Seed,4,Tenmou,1,1,"421,423"
Venture Round - Project Imagine,https://www.crunchbase.com/funding_round/project-imagine-series-unknown--af66279c,"Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,2900000,USD,2900000,2018-12-28,Project Imagine,https://www.crunchbase.com/organization/project-imagine,https://www.projectimagine.com,,,,,"Project Imagine aims to bring true innovation in financial services, alongside financial education for consumers",,Yes,,21293299,USD,21293299,,6,,,,"421,424"
Seed Round - Smart Protection,https://www.crunchbase.com/funding_round/smart-protection-seed--48b59ff1,"Artificial Intelligence (AI), Customer Service, Cyber Security, Intellectual Property, Legal, Legal Tech, SaaS, Security, Software","Madrid, Madrid, Spain, Europe",Seed,880000,EUR,1003591,2017-07-13,Smart Protection,https://www.crunchbase.com/organization/smart-protection,http://smartprotection.com/,,,,"Bankinter, Big Sur Ventures, JME Ventures, Wayra",Smart Protection keeps and protects intellectual and industrial property rights online.,Seed,Yes,$10M to $50M,16890000,EUR,19464817,Early Stage Venture,6,JME Ventures,4,3,"421,425"
Seed Round - Riff Analytics,https://www.crunchbase.com/funding_round/riff-learning-seed--9e61cff2,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Newton, Massachusetts, United States, North America",Seed,2172856,USD,2172856,2021-04-16,Riff Analytics,https://www.crunchbase.com/organization/riff-learning,https://riffanalytics.ai/,,,,,Riff Analytics is a collaboration tool that provides AI-powered behavioral analytics to improve meeting participant experience and outcomes.,Seed,Yes,Less than $1M,3387363,USD,3387363,M&A,4,,,,"421,427"
Convertible Note - Widespace,https://www.crunchbase.com/funding_round/widespace-convertible-note--47c14d5f,"Advertising, Brand Marketing, Mobile Advertising","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,33000000,SEK,3693487,2017-02-14,Widespace,https://www.crunchbase.com/organization/widespace,http://www.widespace.com,,,,Industrifonden,Mobile Widespace is an advertising company that sells ads over mobile devices.,,No,$10M to $50M,26940963,USD,26940963,M&A,4,,1,1,"421,428"
Grant - Youngstown State University,https://www.crunchbase.com/funding_round/youngstown-state-university-grant--951a9828,3D Printing,"Youngstown, Ohio, United States, North America",Grant,1500000,USD,1500000,2019-12-10,Youngstown State University,https://www.crunchbase.com/organization/youngstown-state-university,http://www.ysu.edu/,,,,Eleanor Watanakunakorn,"Youngstown State University (YSU), founded in 1908, is an urban research university located in Youngstown, Ohio, United States",,No,,5050000,USD,5050000,,3,Eleanor Watanakunakorn,1,,"421,429"
Venture Round - Metro Waste,https://www.crunchbase.com/funding_round/metro-waste-series-unknown--452401cd,"Industrial, Waste Management","Utah, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2003-08-29,Metro Waste,https://www.crunchbase.com/organization/metro-waste,,,,,Ridgeview Capital,Metro Waste is an independent waste management company.,,Yes,,2750000,USD,2750000,,2,,1,,"421,433"
Debt Financing - HZO,https://www.crunchbase.com/funding_round/hzo-debt-financing--dabdd75d,"Automotive, Consumer Electronics, Hardware, Industrial, Manufacturing, Medical Device","Morrisville, North Carolina, United States, North America",Debt Financing,30000000,USD,30000000,2019-04-23,HZO,https://www.crunchbase.com/organization/hzo,http://www.hzo.com,,,,Cathay Bank,HZO delivers customized protective nano and conformal coatings that safeguard electronics from the most demanding environments.,,No,$10M to $50M,133025021,USD,133025021,Late Stage Venture,9,Cathay Bank,1,,"421,434"
Series A - GQ Life Sciences,https://www.crunchbase.com/funding_round/genomequest-series-a--acad2b62,"Health Care, Life Science, Search Engine, Software","Boston, Massachusetts, United States, North America",Series A,4100000,USD,4100000,2005-11-01,GQ Life Sciences,https://www.crunchbase.com/organization/genomequest,https://www.gqlifesciences.com,,,,"Activate Venture Partners, Cross Atlantic Capital Partners","GQ Life Sciences, Inc. is a global life science information and search company.",Early Stage Venture,Yes,,11200000,USD,11200000,M&A,3,,2,1,"421,436"
Grant - GETGUIDED,https://www.crunchbase.com/funding_round/getguided-grant--698b166e,"Hospitality, SaaS, Tourism","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,5000,GBP,6448,2017-05-01,GETGUIDED,https://www.crunchbase.com/organization/getguided,https://getguided.net/,,,,LAUNCH.ed,GETGUIDED is capturing uncaptured data in tours & activities industry by bringing offline players to online using innovative tech solutions.,,No,$1M to $10M,113900,GBP,148684,Seed,8,,1,,"421,437"
Venture Round - Xishan,https://www.crunchbase.com/funding_round/xishan-series-unknown--2ba4e9f9,"Health Care, Manufacturing, Medical Device","Chongqing Shi, Chongqing, China, Asia",Venture - Series Unknown,10500000,CNY,1724510,2013-10-24,Xishan,https://www.crunchbase.com/organization/xishan,http://www.xishantech.com.cn/,,,,The Hina Group,Xishan is a surgical equipment and consumables manufacturing company.,,Yes,$1M to $10M,131500000,CNY,20689996,IPO,6,,1,,"421,438"
Grant - Sano,https://www.crunchbase.com/funding_round/sano-grant--ad23f586,"Health Care, Health Diagnostics, Medical","Wellesley, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,Sano,https://www.crunchbase.com/organization/sano,http://www.sanodx.com/,,,,MassChallenge,"Sano is developing a low cost, Point of Care diagnostic platform to early detect and intervene in at least 6 different diseases.",,No,Less than $1M,50000,USD,50000,,1,,1,,"421,439"
Seed Round - Brokoli,https://www.crunchbase.com/funding_round/brokoli-seed--541c0288,"Health Insurance, Insurance, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Seed,550000,EUR,647602,2017-12-14,Brokoli,https://www.crunchbase.com/organization/brokoli,http://www.brokoliapp.com,,,,"Carlos Blanco, Lanai Partners, OCA Group",Insurance Portfolio Manager with a chatboot that allows you to understand all your policies.,Seed,Yes,Less than $1M,550000,EUR,647602,Seed,1,,3,,"421,440"
Debt Financing - Marque Medicos,https://www.crunchbase.com/funding_round/marque-medicos-debt-financing--821a5009,"Health Care, Hospital, Wellness","Chicago, Illinois, United States, North America",Debt Financing,,,,2013-10-22,Marque Medicos,https://www.crunchbase.com/organization/marque-medicos,http://marquemedicos.com/,,,,Advantage Capital,Marque Medicos is a health service provider that provides health and welfare for the injured worker.,,No,,,USD,,,5,,1,,"421,441"
Angel Round - Payfirma,https://www.crunchbase.com/funding_round/payfirma-corporation-angel--21c986a9,"E-Commerce, Finance, FinTech, Mobile Payments, Payments, Point of Sale, SaaS, Transaction Processing","Vancouver, British Columbia, Canada, North America",Angel,1000000,CAD,1014269,2012-03-01,Payfirma,https://www.crunchbase.com/organization/payfirma-corporation,https://www.payfirma.com,20000000,CAD,20285395,,"Payfirma offers businesses a multi-channel payment platform for mobile, ecommerce and in-store payments.",Seed,Yes,$10M to $50M,23503608,USD,23503608,M&A,8,,,,"421,442"
Venture Round - Turbett Surgical,https://www.crunchbase.com/funding_round/turbett-surgical-series-unknown--84eddc0e,Health Care,"Fairport, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-02-24,Turbett Surgical,https://www.crunchbase.com/organization/turbett-surgical,https://turbettsurgical.com/,,,,,Turbett Surgical delivers instrument processing solutions to hospitals and surgery centers.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"421,444"
Seed Round - Make it Social,https://www.crunchbase.com/funding_round/make-it-social-seed--c4942d62,"Information Technology, Social, Ticketing, Travel","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,500000,GBP,660678,2017-10-30,Make it Social,https://www.crunchbase.com/organization/make-it-social,https://makeitsocial.com/,,,,,"Make it Social, the Social Booking Technology.",Seed,Yes,,900000,GBP,1170836,Seed,4,,,,"421,445"
Private Equity Round - MyClean,https://www.crunchbase.com/funding_round/myclean-com-private-equity--d5c4eac5,"Commercial, Home Services, Internet","New York, New York, United States, North America",Private Equity,,,,2020-11-02,MyClean,https://www.crunchbase.com/organization/myclean-com,https://www.myclean.com,,,,,MyClean is a home and office cleaning services company. We clean while you focus on what's important.,Private Equity,Yes,$10M to $50M,270000,USD,270000,Private Equity,2,,,,"421,446"
