Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - AgroVision,https://www.crunchbase.com/funding_round/agrovision-private-equity--8b00b266,"Agriculture, Farming, Food and Beverage","Beverly Hills, California, United States, North America",Private Equity,,,,2017-05-26,AgroVision,https://www.crunchbase.com/organization/agrovision,https://agrovisioncorp.com/,,,,WP Global Partners,AgroVision specializes in producing and supplying superfruits.,Private Equity,Yes,Less than $1M,8000020,USD,8000020,,3,,1,,"366,697"
Angel Round - Discrepante.com,https://www.crunchbase.com/funding_round/discrepante-angel--d68e4845,"Art, E-Commerce, Fashion, Marketplace","Bogotá, Distrito Especial, Colombia, South America",Angel,33000,USD,33000,2015-11-01,Discrepante.com,https://www.crunchbase.com/organization/discrepante,http://discrepante.com,500000,USD,500000,José Antonio Gomez,Discrepante.com is the marketplace for a more human and sustainable economy,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"366,700"
Series A - Glide Apps,https://www.crunchbase.com/funding_round/glide-apps-series-a--ebeab889,"Apps, Mobile, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-04-21,Glide Apps,https://www.crunchbase.com/organization/glide-apps,https://www.glideapps.com/,,,,"Benchmark, First Round, SVA, Y Combinator Continuity Fund","Build powerful apps from spreadsheets without code, in minutes.",Early Stage Venture,Yes,$1M to $10M,23750000,USD,23750000,Early Stage Venture,4,Benchmark,4,1,"366,701"
Venture Round - Aquifi,https://www.crunchbase.com/funding_round/aquifi-series-unknown--abfe5347,"3D Technology, Artificial Intelligence (AI), Computer Vision, E-Commerce, Electronics, Information Technology, Internet of Things, Machine Learning, Real Time, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2012-04-01,Aquifi,https://www.crunchbase.com/organization/aquifi,http://www.aquifi.com,,,,,"Aquifi is an information technology company that focuses on the fields of automation of logistics, manufacturing, and e-Commerce processes.",,Yes,$1M to $10M,36825287,USD,36825287,,5,,,,"366,702"
Angel Round - Moglue,https://www.crunchbase.com/funding_round/moglue-angel--8139e387,"Android, Apps, Art, iOS, Mobile, Publishing, Software","New York, New York, United States, North America",Angel,450000,USD,450000,2012-03-01,Moglue,https://www.crunchbase.com/organization/moglue,http://moglue.com,,,,,"Moglue provides a desktop platform that enables publishers, authors and artists to create interactive stories without programming knowledge.",Seed,Yes,,1215000,USD,1215000,Seed,3,,,,"366,703"
Venture Round - GlobeSherpa,https://www.crunchbase.com/funding_round/globesherpa-series-unknown--9fb87636,"Computer, Enterprise Software, Information Technology, Mobile Payments, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2014-04-10,GlobeSherpa,https://www.crunchbase.com/organization/globesherpa,http://www.globesherpa.com,,,,Portland Seed Fund,"GlobeSherpa is an OR software company specialized in mobile payments and ticketing for transit, parking, events and local destinations.",,Yes,$10M to $50M,5615000,USD,5615000,M&A,5,,1,,"366,705"
Seed Round - Taggled,https://www.crunchbase.com/funding_round/taggled-seed--d3fef346,"Advertising, Advertising Platforms, SEO, Video","Belfast, Belfast, United Kingdom, Europe",Seed,300000,GBP,492266,2014-01-06,Taggled,https://www.crunchbase.com/organization/taggled,http://taggled.tv,,,,"Co-FundNI, Halo, Invest Northern Ireland",Taggled is a revolutionary online shoppable video platform generating revenue for both brands and publishers. It's Video. Only Better.,Seed,Yes,Less than $1M,300000,GBP,492266,Seed,2,,3,,"366,707"
Seed Round - Tunefork,https://www.crunchbase.com/funding_round/tunefork-seed--970ea8e7,"Assistive Technology, Audio, Digital Entertainment, Embedded Software, Health Care, Mobile, Music, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,1500000,USD,1500000,2020-06-29,Tunefork,https://www.crunchbase.com/organization/tunefork,http://www.tunefork.co.il,,,,Triventures ARC,Tunefork offers improved Quality of Life through improved Quality of Hearing.,Seed,Yes,$1M to $10M,2043698,USD,2043698,Seed,5,,1,,"366,708"
Series A - Circularity Healthcare,https://www.crunchbase.com/funding_round/circularity-healthcare-series-a--f413682b,"Health Care, Health Diagnostics, Medical","Pasadena, California, United States, North America",Series A,,,,2020-05-29,Circularity Healthcare,https://www.crunchbase.com/organization/circularity-healthcare,http://www.circularityhealthcare.com/,,,,,Circularity Healthcare offers noninvasive transdermal and circulatory health technologies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"366,709"
Seed Round - Spiers New Technologies,https://www.crunchbase.com/funding_round/spiers-new-technologies-seed--c6808d1e,"Electric Vehicle, Electronics, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Seed,400000,USD,400000,2020-07-20,Spiers New Technologies,https://www.crunchbase.com/organization/spiers-new-technologies,http://www.spiersnewtechnologies.com/,,,,,Spiers New Technologies is a full-service provider of advanced battery packs used in hybrid and electric vehicles.,Seed,Yes,$1M to $10M,4700680,USD,4700680,M&A,3,,,,"366,710"
Series A - Neomar,https://www.crunchbase.com/funding_round/neomar-series-a--3fbe45de,"Delivery, Enterprise Software, Internet, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2000-08-01,Neomar,https://www.crunchbase.com/organization/neomar,http://www.neomar.com,,,,"724 Solutions, Blackberry",Software to manage applications and data in mobile computing environments,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,724 Solutions,2,1,"366,711"
Seed Round - Unlevel,https://www.crunchbase.com/funding_round/unlevel-seed--ff77c198,"B2B, Business Intelligence, E-Commerce, Payments","Manhattan, New York, United States, North America",Seed,130000,USD,130000,2017-09-15,Unlevel,https://www.crunchbase.com/organization/unlevel,http://www.unlevel.co,1700000,USD,1700000,"Starta Accelerator, Starta VC",Unlevel is an e-commerce customer support solution which automatically helps online consumers fix declined payments in real time,Seed,Yes,,130000,USD,130000,Seed,1,,2,,"366,713"
Pre Seed Round - Powerplace,https://www.crunchbase.com/funding_round/powerplace-pre-seed--e9094b17,"Big Data, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-12-08,Powerplace,https://www.crunchbase.com/organization/powerplace,http://www.powerplace.io,,,,HATCHER+,Powerplace liberalizes the algorithm economy. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,HATCHER+,1,,"366,715"
Venture Round - Hubspan,https://www.crunchbase.com/funding_round/hubspan-series-unknown--a39ea26f,"Collaboration, CRM, Enterprise Software, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2005-01-01,Hubspan,https://www.crunchbase.com/organization/hubspan,http://www.hubspan.com,,,,MMV Capital Partners,Hubspan offers on-demand integration services that enable companies to achieve stronger connections and collaborations.,,Yes,,13000000,USD,13000000,M&A,4,,1,,"366,716"
Seed Round - Clevernet,https://www.crunchbase.com/funding_round/starflow-networks-seed--70e92f74,"Business Intelligence, Internet, Network Hardware, Network Security, Professional Networking, Software","San Francisco, California, United States, North America",Seed,,,,2018-12-13,Clevernet,https://www.crunchbase.com/organization/starflow-networks,https://clevernet.io/,,,,Wayra,Clevernet is the Spanish legal name of Clevernet https://www.crunchbase.com/organization/clevernet,Seed,Yes,Less than $1M,2325000,USD,2325000,Seed,4,,1,,"366,717"
Equity Crowdfunding - Protonet,https://www.crunchbase.com/funding_round/protonet-equity-crowdfunding--ca059f87,"Cloud Computing, Cloud Infrastructure, Collaboration, Communications Infrastructure, Developer APIs, File Sharing, Identity Management, SaaS","San Francisco, California, United States, North America",Equity Crowdfunding,4099999,USD,4099999,2014-06-04,Protonet,https://www.crunchbase.com/organization/protonet,https://protonet.com/,,,,Christopher Isak,Protonet provides a cloud-based social project management and collaboration platform.,,Yes,$1M to $10M,7654742,USD,7654742,,6,,1,,"366,718"
Seed Round - Deal In City,https://www.crunchbase.com/funding_round/deal-in-city-seed--4244bcfb,"Advertising, Coupons, E-Commerce, Lifestyle, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Seed,30000,USD,30000,2011-08-04,Deal In City,https://www.crunchbase.com/organization/deal-in-city,http://www.dealincity.com,,,,Shadab Rashid,"Deal In City is an e-commerce site based in Dubai offering daily deals on fashion, beauty, activities, food and dining, auto, and more.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,,1,,"366,720"
Seed Round - Vizalytics Technology,https://www.crunchbase.com/funding_round/vizalytics-technology-seed--9313f93c,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Mining, Data Visualization, Enterprise Software, GovTech, Internet of Things, Machine Learning, Natural Language Processing, PaaS, Public Transportation, SaaS, Tourism","New York, New York, United States, North America",Seed,100000,USD,100000,2014-08-01,Vizalytics Technology,https://www.crunchbase.com/organization/vizalytics-technology,http://www.vizalytics.com/,,,,500 Global,"Vizalytics creates location-specific business intelligence from open and private data for enterprise, government, and institutional clients.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"366,721"
"Seed Round - TOURING APP, LLC",https://www.crunchbase.com/funding_round/ontourcloud-seed--c65560a4,"Event Management, Events, Media and Entertainment, Music, Tourism, Travel","Minsk, Minsk, Belarus, Europe",Seed,120000,USD,120000,2015-05-01,"TOURING APP, LLC",https://www.crunchbase.com/organization/ontourcloud,http://ontourcloud.com/,1000000,USD,1000000,,"TOURING APP, LLC is a Global scheduling and touring system for entertainment industry.",Seed,Yes,$1M to $10M,390000,USD,390000,Seed,4,,,,"366,722"
Seed Round - Foodgroup,https://www.crunchbase.com/funding_round/foodgroup-seed--c9d90589,"Events, Food and Beverage, Hospitality, Location Based Services, Travel","San Francisco, California, United States, North America",Seed,575000,USD,575000,2019-09-24,Foodgroup,https://www.crunchbase.com/organization/foodgroup,http://foodgroup.com,,,,,Social media app exclusively for restaurants and diners.,Seed,Yes,,775000,USD,775000,Seed,2,,,,"366,725"
Debt Financing - NextHealth Technologies,https://www.crunchbase.com/funding_round/nexthealth-technologies-debt-financing--c5a806cb,"Analytics, Health Care, Medical, Personal Health","Denver, Colorado, United States, North America",Debt Financing,3000000,USD,3000000,2021-09-24,NextHealth Technologies,https://www.crunchbase.com/organization/nexthealth-technologies,http://www.nexthealthtechnologies.com,,,,,"NextHealth is a healthcare analytics solution that tells you what works, how well, and for whom.",,No,$1M to $10M,29520000,USD,29520000,M&A,5,,,,"366,726"
Seed Round - RatherGather,https://www.crunchbase.com/funding_round/rathergather-seed--0ecc6a92,News,"Sherman Oaks, California, United States, North America",Seed,,,,2008-01-01,RatherGather,https://www.crunchbase.com/organization/rathergather,http://rathergather.com,,,,,The RatherGather Network aims to bring current and interesting news to your fingertips in a simple way.,Seed,Yes,,,USD,,Seed,1,,,,"366,729"
Venture Round - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-series-unknown--3709d8e2,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,USD,3000000,2019-11-13,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,,Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,,,,"366,730"
Grant - Infinite Analytics,https://www.crunchbase.com/funding_round/infinite-analytics-grant--9cd9c04e,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Online Portals, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States, North America",Grant,,,,2012-11-01,Infinite Analytics,https://www.crunchbase.com/organization/infinite-analytics,http://www.infiniteanalytics.com,,,,MassChallenge,AI platform that democratizes data based consumer insights for companies and individuals to analyze consumer behavior and action on it.,,No,Less than $1M,4050589,USD,4050589,,8,,1,,"366,731"
Angel Round - BLOVES,https://www.crunchbase.com/funding_round/bloves-angel--e558203f,Jewelry,"Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4394307,2010-04-01,BLOVES,https://www.crunchbase.com/organization/bloves,http://www.bloves.com/,,,,Tiantu Capital,BLOVES is focused on providing customized wedding rings based on the love story of the customers.,Seed,Yes,$1M to $10M,49667426,USD,49667426,Late Stage Venture,3,,1,,"366,734"
Non Equity Assistance - Kraken Creative,https://www.crunchbase.com/funding_round/kraken-creative-non-equity-assistance--d930a92f,"Advertising, Creative Agency, Marketing, Social Media Marketing","Spokane, Washington, United States, North America",Non-equity Assistance,,,,2016-06-01,Kraken Creative,https://www.crunchbase.com/organization/kraken-creative,https://krakennw.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Kraken Creative is a graphic design industry that offers branding, graphic design, printing, UI design, and web design and development.",,No,,,USD,,,1,,1,,"366,735"
Grant - Lien Library,https://www.crunchbase.com/funding_round/lien-library-grant--34503abe,"Artificial Intelligence (AI), Big Data, Government, Information Services, Internet, Machine Learning, Real Estate, Software","Miami, Florida, United States, North America",Grant,25000,USD,25000,2021-11-11,Lien Library,https://www.crunchbase.com/organization/lien-library,https://www.lienlibrary.com,,,,,"Lien Library aims to provide a new experience in accessing, monitoring and gathering liens on properties.",,No,,95000,USD,95000,Seed,4,,,,"366,736"
Series D - Miso Robotics,https://www.crunchbase.com/funding_round/miso-robotics-series-d--6e1398d5,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","Pasadena, California, United States, North America",Series D,35000000,USD,35000000,2021-06-22,Miso Robotics,https://www.crunchbase.com/organization/miso-robotics,http://misorobotics.com,350000000,USD,350000000,Equity Crowdfunding,Miso Robotics provides robotics and intelligent automation solutions to the commercial foodservice industry.,Late Stage Venture,Yes,$10M to $50M,96850809,USD,96850809,,12,Equity Crowdfunding,1,,"366,738"
Seed Round - WijHoudenVanVers,https://www.crunchbase.com/funding_round/wijhoudenvanvers-seed--8ce4c3e2,Delivery,"Vught, Noord-Brabant, The Netherlands, Europe",Seed,,,,2015-04-30,WijHoudenVanVers,https://www.crunchbase.com/organization/wijhoudenvanvers,http://www.wijhoudenvanvers.nl/,,,,BOM,"WijHoudenVanVers is a company that blends, bottles, and delivers fresh fruit and vegetable juices.",Seed,Yes,,,USD,,Seed,1,,1,,"366,739"
