Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - A-Frame Brands,https://www.crunchbase.com/funding_round/a-frame-brands-seed--46764a0a,"Beauty, Health Care","Venice, California, United States, North America",Seed,2000000,USD,2000000,2020-11-17,A-Frame Brands,https://www.crunchbase.com/organization/a-frame-brands,http://www.aframebrands.com,,,,"Atacama Ventures, Initialized Capital, Moise Emquies",A-Frame is an LA based holding company launching a portfolio of talent-led sustainable personal care brands.,Seed,Yes,Less than $1M,13200000,USD,13200000,Early Stage Venture,2,Initialized Capital,3,1,"51,553"
Seed Round - Enquire AI,https://www.crunchbase.com/funding_round/enquire-ai-seed--8983eae1,"Analytics, Artificial Intelligence (AI), Enterprise, Information Services, Knowledge Management, Machine Learning, Media and Entertainment, Professional Services, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2020-05-22,Enquire AI,https://www.crunchbase.com/organization/enquire-ai,https://www.enquire.ai/app/index,,,,"Mentors Fund, Uzabase",An insights software company that provides enterprises a comprehensive toolkit to easily discover and leverage expert knowledge in real time,Seed,Yes,Less than $1M,9200000,USD,9200000,,4,,2,,"51,463"
Series C - Sabrix,https://www.crunchbase.com/funding_round/sabrix-series-c--292e7161,"Bookkeeping and Payroll, Enterprise Software, Finance, Transaction Processing","Lake Oswego, Oregon, United States, North America",Series C,10500000,USD,10500000,2003-05-16,Sabrix,https://www.crunchbase.com/organization/sabrix,http://www.sabrix.com,,,,"Mohr Davidow Ventures, Trinity Ventures, VSP Capital","Sabrix provides transaction tax management services and software, giving companies a simpler approach to solving complex tax challenges.",Late Stage Venture,Yes,,49700000,USD,49700000,M&A,6,Trinity Ventures,3,1,"51,464"
Non Equity Assistance - Qvesty,https://www.crunchbase.com/funding_round/qvesty-non-equity-assistance--f0fe88ae,"Apps, Events, Housekeeping Service, Janitorial Service, Outsourcing","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2023-09-04,Qvesty,https://www.crunchbase.com/organization/qvesty,https://www.qvesty.com/,,,,Nvidia Inception,Qvesty is an online platform that provides household services under one roof with client security and doers to help with chores.,,No,,,USD,,,1,,1,,"51,465"
Grant - Best Point,https://www.crunchbase.com/funding_round/best-point-grant--e20c7a92,"Communities, Education, Health Care, Social","Cincinnati, Ohio, United States, North America",Grant,1300000,USD,1300000,2023-06-21,Best Point,https://www.crunchbase.com/organization/best-point,https://bestpoint.org/,,,,bi3,"Best Point offers early childhood services, education, and behavioral health that transform the lives of helpless kids and their families.",,No,$10M to $50M,1300000,USD,1300000,,1,bi3,1,1,"51,469"
Series A - Hype,https://www.crunchbase.com/funding_round/hypekit-series-a--02e2dd2f,"CMS, Content Creators, Digital Media, Payments, SaaS, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-04-05,Hype,https://www.crunchbase.com/organization/hypekit,https://hype.co/,,,,"Bloomberg Beta, Bullpen Capital, King River Capital, Precursor Ventures, Sterling Road, Tapestry VC",Hype is a marketing and payments platform that helps new entrepreneurs turn their social media audience into a business.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,King River Capital,6,,"51,470"
Series D - Danger,https://www.crunchbase.com/funding_round/danger-series-d--3a5c7225,"Hardware, Mobile, Software","Palo Alto, California, United States, North America",Series D,35000000,USD,35000000,2003-02-01,Danger,https://www.crunchbase.com/organization/danger,http://danger.com,,,,"Meritech Capital Partners, Mobius Venture Capital, Redpoint, SoftBank Capital, Venture Strategy Partners, VSP Capital",Danger provides the software platform and hardware behind T-Mobile’s Sidekick phone.,Late Stage Venture,Yes,,128300000,USD,128300000,M&A,7,SoftBank Capital,6,3,"51,508"
Series B - Power Assure,https://www.crunchbase.com/funding_round/power-assure-series-b--d88656de,"Data Center, Enterprise Software, Infrastructure, Software","Santa Clara, California, United States, North America",Series B,1000000,USD,1000000,2011-11-22,Power Assure,https://www.crunchbase.com/organization/power-assure,http://www.powerassure.com,,,,Dominion Energy Technologies,"Power Assure offers data center infrastructure and energy management software for enterprises, government, and managed service providers.",Early Stage Venture,Yes,,62750002,USD,62750002,Early Stage Venture,8,Dominion Energy Technologies,1,1,"51,466"
Seed Round - Engage Bio,https://www.crunchbase.com/funding_round/engage-bio-seed--026a908a,"Biotechnology, Health Care","San Carlos, California, United States, North America",Seed,3900000,USD,3900000,2022-05-01,Engage Bio,https://www.crunchbase.com/organization/engage-bio,http://www.engagebio.com,,,,"California Innovation Fund, Kevin Mahaffey, Pioneer Fund, SAV (Scale Asia Ventures), SciFounders, Unpopular Ventures, WorldQuant Ventures LLC, Y Combinator",Engage Bio transforms cancer cells into factories for immunotherapies.,Seed,Yes,,3900000,USD,3900000,Seed,1,,8,,"51,467"
Venture Round - Spotless Brands,https://www.crunchbase.com/funding_round/spotless-brands-series-unknown--f75efe30,"Professional Services, Retail","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,,,,2023-01-01,Spotless Brands,https://www.crunchbase.com/organization/spotless-brands,https://www.spotlessbrands.com,,,,Ingleside Investors,Spotless Brands offers express car wash services.,,Yes,,,USD,,M&A,2,,1,,"51,468"
Series A - Lykke,https://www.crunchbase.com/funding_round/lykke-ag-series-a--811fd682,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech, Marketplace, Trading Platform","London, England, United Kingdom, Europe",Series A,2000000,CHF,2073389,2018-09-24,Lykke,https://www.crunchbase.com/organization/lykke-ag,https://www.lykke.com,,,,Tamedia,Lykke is building a global marketplace for all asset classes and financial instruments.,Early Stage Venture,Yes,$10M to $50M,12200000,CHF,12387467,,8,Tamedia,1,,"51,529"
Grant - Biosimo,https://www.crunchbase.com/funding_round/biosimo-chemicals-grant--6fdc7c16,"Building Material, Chemical, Chemical Engineering, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,167457,2023-06-26,Biosimo,https://www.crunchbase.com/organization/biosimo-chemicals,https://www.biosimo-chemicals.com/,,,,>>venture>>,Biosimo Chemicals produces sustainable chemicals,,No,,955000,CHF,984855,Seed,4,>>venture>>,1,1,"51,530"
Grant - McMaster University,https://www.crunchbase.com/funding_round/mcmaster-university-grant--3d8f8990,"Education, Higher Education, Universities","Hamilton, Ontario, Canada, North America",Grant,6800000,USD,6800000,2023-06-27,McMaster University,https://www.crunchbase.com/organization/mcmaster-university,http://www.mcmaster.ca/,,,,Government of Canada,"McMaster University is a public research university in Hamilton, Ontario, Canada.",,No,$500M to $1B,9237600,USD,9237600,,3,Government of Canada,1,,"51,531"
Series C - Procyrion,https://www.crunchbase.com/funding_round/procyrion-series-c--18ab2d06,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Series C,16000000,USD,16000000,2018-01-31,Procyrion,https://www.crunchbase.com/organization/procyrion,http://www.procyrion.com,,,,"Aquinas, Jefferson River Capital, Scientific Health Development Partners",Procyrion develops technology solutions and offers a catheter-based circulatory support technologies.,Late Stage Venture,Yes,$1M to $10M,122401000,USD,122401000,Late Stage Venture,8,"Aquinas, Jefferson River Capital",3,,"51,532"
Series B - Fount,https://www.crunchbase.com/funding_round/fount-series-b--49557055,"Artificial Intelligence (AI), Developer Platform, Finance, Financial Services, FinTech, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,15000000000,KRW,12185611,2020-05-26,Fount,https://www.crunchbase.com/organization/fount,http://fount.co,,,,"Korea Development Bank, Korea Growth Investment Corporation, LB Investment, SmileGate, STIC Ventures, The Wells Investment",Fount Inc. Is an asset management Robo-Advisor startup founded in 2015.,Early Stage Venture,Yes,$1M to $10M,58800000000,KRW,48781310,Late Stage Venture,4,,6,1,"51,575"
Seed Round - DIO,https://www.crunchbase.com/funding_round/dio-f730-seed--332ef959,"Human Resources, Recruiting, Staffing Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-15,DIO,https://www.crunchbase.com/organization/dio-f730,https://www.dio.so,,,,"Fast Ventures, FuturePlay","DIO is a staffing company that recruits developers, marketers, and designers.",Seed,Yes,,,USD,,Seed,1,Fast Ventures,2,1,"51,561"
Series A - MarketForce,https://www.crunchbase.com/funding_round/marketforce360-series-a--0e3ae58f,"Financial Services, FinTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Series A,40000000,USD,40000000,2023-02-01,MarketForce,https://www.crunchbase.com/organization/marketforce360,https://marketforce.io/,,,,,MarketForce is the B2B SuperApp for Africa's neighbourhood merchants.,Early Stage Venture,Yes,$10M to $50M,83100000,USD,83100000,Early Stage Venture,13,,,,"51,472"
Series A - Dwelling,https://www.crunchbase.com/funding_round/dwelling-series-a--568c7010,"Health Care, Home Services, Internet of Things, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,16500000000,KRW,13428827,2022-04-12,Dwelling,https://www.crunchbase.com/organization/dwelling,http://dwelling.co.kr,,,,"DB Investment, NH Investment & Securities",Dwelling provides IoT and ultrafine dust removal home healthcare services.,Early Stage Venture,Yes,$1M to $10M,16500000000,KRW,13428827,Early Stage Venture,1,"DB Investment, NH Investment & Securities",2,,"51,473"
Series D - Box,https://www.crunchbase.com/funding_round/box-series-d--17ed861e,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Series D,48000000,USD,48000000,2011-02-24,Box,https://www.crunchbase.com/organization/box,http://www.box.com,,,,"Andreessen Horowitz, Emergence, Meritech Capital Partners, Scale Venture Partners, U.S. Venture Partners","Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",Late Stage Venture,Yes,$500M to $1B,1058950000,USD,1058950000,IPO,14,Meritech Capital Partners,5,7,"51,474"
Grant - Vector Institute,https://www.crunchbase.com/funding_round/vector-institute-grant--6f4954fb,"Artificial Intelligence (AI), Machine Learning","Toronto, Ontario, Canada, North America",Grant,27000000,USD,27000000,2023-06-28,Vector Institute,https://www.crunchbase.com/organization/vector-institute,https://vectorinstitute.ai/,,,,Ontario,"Vector Institute focuses on the transformative field of artificial intelligence, excelling in machine and deep learning.",,No,,27000000,USD,27000000,,1,Ontario,1,,"51,475"
Seed Round - CityBldr,https://www.crunchbase.com/funding_round/rebls-seed--f830dc24,"Artificial Intelligence (AI), Information Services, Information Technology, Real Estate","Bellevue, Washington, United States, North America",Seed,4300000,USD,4300000,2018-08-29,CityBldr,https://www.crunchbase.com/organization/rebls,https://citybldr.com,,,,"Abenteuer Ventures, FJ Labs",CityBldr is a real estate firm that offers commercial real estate analysis and acquisitions.,Seed,Yes,$1M to $10M,5519000,USD,5519000,Seed,4,,2,,"51,467"
Post-IPO Debt - Oma Saastopankki,https://www.crunchbase.com/funding_round/oma-saastopankki-post-ipo-debt--860cc81e,"Banking, Finance, Financial Services","Lappeenranta, Southern Finland, Finland, Europe",Post-IPO Debt,500000000,EUR,535567578,2023-11-08,Oma Saastopankki,https://www.crunchbase.com/organization/oma-saastopankki,https://www.omasp.fi/en,,,,,Oma Saastopankki is a savings bank that serves private and business customers.,,No,$100M to $500M,500000000,EUR,535567578,IPO,1,,,,"51,591"
Venture Round - LIVIO,https://www.crunchbase.com/funding_round/livio-series-unknown--54ba80e5,,"Gilroy, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,LIVIO,https://www.crunchbase.com/organization/livio,https://www.golivio.com/,,,,,"LIVIO specializes in the fields of construction, remodeling, and home design.",,Yes,,,USD,,,1,,,,"51,557"
Series B - Achates Power,https://www.crunchbase.com/funding_round/achates-power-series-b--6fefb2cf,"Electric Vehicle, Energy, Manufacturing, Transportation","San Diego, California, United States, North America",Series B,19200000,USD,19200000,2010-01-11,Achates Power,https://www.crunchbase.com/organization/achates-power,http://achatespower.com,,,,"InterWest Partners, Madrone Capital Partners, RockPort Capital, Sequoia Capital, Triangle Peak Partners","Achates Power specializes in the fields of combustion engine development, clean diesel, and 2-stroke oil control management.",Early Stage Venture,Yes,$10M to $50M,109499997,USD,109499997,Late Stage Venture,6,,5,3,"51,444"
Venture Round - The Familie,https://www.crunchbase.com/funding_round/the-familie-series-unknown--e18b14f2,"Art, Brand Marketing, Content Marketing, Media and Entertainment, Sports","Cardiff By The Sea, California, United States, North America",Venture - Series Unknown,3088714,USD,3088714,2023-01-30,The Familie,https://www.crunchbase.com/organization/the-familie,https://thefamilie.com,,,,Big Sky Partners,"The Familie is a marketing agency that offers brand-building and creative storytelling services to the sports, music, and art sectors.",,Yes,$1M to $10M,3088714,USD,3088714,,1,,1,,"51,459"
Non Equity Assistance - Gsoft,https://www.crunchbase.com/funding_round/gsoft-6713-non-equity-assistance--420f66ee,"Information Technology, Mobile Apps, Software",,Non-equity Assistance,,,,2023-02-27,Gsoft,https://www.crunchbase.com/organization/gsoft-6713,https://garikmelkonyan.com/,,,,Prepare 4 VC,Software Development framework for building web/desktop/mobile applications.,,No,,,USD,,,1,,1,,"51,432"
Angel Round - Argus Analytics,https://www.crunchbase.com/funding_round/argus-analytics-angel--0fb75ec7,"Analytics, Big Data, SaaS, Software","Guatemala City, Guatemala, Guatemala, North America",Angel,306000,USD,306000,2022-09-01,Argus Analytics,https://www.crunchbase.com/organization/argus-analytics,https://www.argos-io.com/,1800000,USD,1800000,Cacao Capital,"SaaS, Data & Analytics, Big Data",Seed,Yes,,1306000,USD,1306000,Seed,2,Cacao Capital,1,,"51,550"
Seed Round - Innocorn Technology Limited,https://www.crunchbase.com/funding_round/innocorn-technology-limited-seed--32bfe1be,"Artificial Intelligence (AI), Generative AI, Information Technology, Natural Language Processing, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-06-01,Innocorn Technology Limited,https://www.crunchbase.com/organization/innocorn-technology-limited,https://www.innocorn.com,,,,HK Tech 300,"Our A I Kimia, is an innovative, animated, NLP virtual character, designed to provide various assistant services across different industries",Seed,Yes,,,USD,,Seed,2,,1,,"51,588"
Series B - Ashvattha Therapeutics,https://www.crunchbase.com/funding_round/ashvattha-therapeutics-series-b--9ce7c35f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series B,,,,2023-04-24,Ashvattha Therapeutics,https://www.crunchbase.com/organization/ashvattha-therapeutics,https://avttx.com,,,,Modi Ventures,Ashvattha Therapeutics is a biotechnology company that creates products that selectively target and treat human diseases.,Early Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,,1,,"51,535"
