Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Candle Labs,https://www.crunchbase.com/funding_round/candle-labs-inc-series-b--f470c63f,"Cryptocurrency, Payments, Software","Dover, Delaware, United States, North America",Series B,,,,2022-09-25,Candle Labs,https://www.crunchbase.com/organization/candle-labs-inc,https://candlelabs.org,,,,,Candle Labs is a software development company that offers decentralized products and use cases such as finance.,Early Stage Venture,Yes,,1000,USD,1000,Early Stage Venture,3,,,,"156,215"
Venture Round - MONO Technologies,https://www.crunchbase.com/funding_round/mono-technologies-series-unknown--05bff0c8,"Logistics, Marketing, Sales","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,MONO Technologies,https://www.crunchbase.com/organization/mono-technologies,https://mono-technologies.com/,,,,BASE Partners,MONO Technologies is a selling agency that sells items in a box instead of flea apps and auctions.,,Yes,,,USD,,,1,,1,,"156,216"
Series A - Immunosens,https://www.crunchbase.com/funding_round/immunosens-series-a--ae988ac6,"Biotechnology, Medical Device","Osaka, Osaka, Japan, Asia",Series A,125000000,JPY,1146531,2019-12-02,Immunosens,https://www.crunchbase.com/organization/immunosens,http://immunosens.com,,,,Osaka University Venture Capital,Immunosens is a medical device company that develops immunosensors for immunological tests.,Early Stage Venture,Yes,$1M to $10M,315000000,JPY,2876488,Early Stage Venture,4,Osaka University Venture Capital,1,,"156,217"
Seed Round - Senorics,https://www.crunchbase.com/funding_round/senorics-seed--06e04c95,"Big Data, Internet of Things, Semiconductor, Sensor","Dresden, Sachsen, Germany, Europe",Seed,8000000,EUR,9778026,2021-05-18,Senorics,https://www.crunchbase.com/organization/senorics,https://senorics.com/,,,,"FIDURA Capital Consult, TGFS - Technologiegründerfonds Sachsen, TUDAG, Ventura Investment, ZEISS Group",Senorics is manufacturing and designing optical spectroscopic sensor solutions for industrial applications.,Seed,Yes,$1M to $10M,10300000,EUR,12394473,Seed,3,"FIDURA Capital Consult, ZEISS Group",5,2,"156,218"
Seed Round - Helios Data,https://www.crunchbase.com/funding_round/helios-data-seed--6f99c1fa,"Artificial Intelligence (AI), Cyber Security, Digital Marketing, Privacy, Software","Palo Alto, California, United States, North America",Seed,305000,USD,305000,2021-05-26,Helios Data,https://www.crunchbase.com/organization/helios-data,https://www.heliosdata.com,,,,,Helios Data is a collaborator that leverages disruptive network technologies and advanced AI.,Seed,Yes,$1M to $10M,9505000,USD,9505000,Seed,3,,,,"156,220"
Grant - Eastgate Regional Council of Governments,https://www.crunchbase.com/funding_round/eastgate-regional-council-of-governments-grant--ede4cc4c,Non Profit,"Youngstown, Ohio, United States, North America",Grant,210000,USD,210000,2019-06-21,Eastgate Regional Council of Governments,https://www.crunchbase.com/organization/eastgate-regional-council-of-governments,https://eastgatecog.org/,,,,"US Department of Commerce, Economic Development Administation",Eastgate Regional Council of Governments is a voluntary association of local governments.,,No,$1M to $10M,342500,USD,342500,,2,"US Department of Commerce, Economic Development Administation",1,,"156,221"
Angel Round - Sheencity.com,https://www.crunchbase.com/funding_round/sheencity-com-angel--11efe17a,"Architecture, Information Technology, Software, Virtual Reality","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Sheencity.com,https://www.crunchbase.com/organization/sheencity-com,http://www.sheencity.com,,,,,SheenCity provides VR architectural visualization for virtual tours from 3D models.,Seed,Yes,,26000000,CNY,3893834,Early Stage Venture,4,,,,"156,222"
Series A - Covestor,https://www.crunchbase.com/funding_round/covestor-series-a--5680602d,"Finance, Financial Services, FinTech, Marketplace, Stock Exchanges","Boston, Massachusetts, United States, North America",Series A,6500000,USD,6500000,2008-04-07,Covestor,https://www.crunchbase.com/organization/covestor,http://www.covestor.com,,,,"Amadeus Capital Partners, Betaworks, Spark Capital, Union Square Ventures",Covestor develops portfolio sync technology that enables investors to select investment management talents for online marketplaces.,Early Stage Venture,Yes,$1M to $10M,24113342,USD,24113342,M&A,4,"Spark Capital, Union Square Ventures",4,4,"156,223"
Pre Seed Round - Chinoh.Ai,https://www.crunchbase.com/funding_round/chinoh-ai-pre-seed--8d3be47a,"Artificial Intelligence (AI), Robotics, Sales, Service Industry","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2019-07-01,Chinoh.Ai,https://www.crunchbase.com/organization/chinoh-ai,http://www.chinoh.ai/,,,,Funai Soken Logistics,Chinoh.Ai offers customized robot solutions for clients.,Seed,Yes,,120000000,JPY,1114325,Seed,2,Funai Soken Logistics,1,,"156,224"
Seed Round - Cute Attack,https://www.crunchbase.com/funding_round/cute-attack-seed--054505b8,"Android, Gaming, iOS, Mobile, Software","Helsinki, Southern Finland, Finland, Europe",Seed,10000,EUR,13219,2013-08-01,Cute Attack,https://www.crunchbase.com/organization/cute-attack,http://cuteattack.com,,,,GameFounders,"Cute Attack Ltd. is a mobile gaming startup located in Helsinki, Finland. We develop games for iOS and Android using a fast and powerful",Seed,Yes,$1M to $10M,10000,EUR,13220,Seed,1,,1,,"156,225"
Angel Round - Huanchuang Keji,https://www.crunchbase.com/funding_round/huanchuang-keji-angel--ad8385e7,"Education, Internet, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,438304,2018-08-30,Huanchuang Keji,https://www.crunchbase.com/organization/huanchuang-keji,http://hcreator.cn/,,,,Iflytek,Huanchuang Keji is a technology company that provides development of mobile education platforms.,Seed,Yes,,3000000,CNY,438305,Seed,1,,1,,"156,226"
Series A - SOLAIRO,https://www.crunchbase.com/funding_round/solairo-series-a--0fef0798,"CRM, E-Commerce, Fashion, Marketing","Tokyo, Tokyo, Japan, Asia",Series A,200191552,JPY,1880103,2019-08-22,SOLAIRO,https://www.crunchbase.com/organization/solairo,http://solairo.co.jp/,,,,"Mitsubishi UFJ Capital, Mizuho Capital, NTT DOCOMO Ventures, S5 Partners, World Innovation Lab (WiL)",SOLAIRO is an online customer service solution that provides the best purchasing experience for online visitors.,Early Stage Venture,Yes,$1M to $10M,410073800,JPY,3916193,M&A,2,World Innovation Lab (WiL),5,,"156,228"
Grant - MARINOX,https://www.crunchbase.com/funding_round/marinox-grant--6ad83826,"Biopharma, Health Care, Water Purification","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,132978,2014-03-01,MARINOX,https://www.crunchbase.com/organization/marinox,http://marinox.is,,,,Technology Development Fund,Marinox is an icelandic innovation company specializing in the extraction of bioactives from marine algae.,,No,,771137,USD,771137,,6,Technology Development Fund,1,,"156,229"
Seed Round - Drop-In,https://www.crunchbase.com/funding_round/drop-in-seed--e992cb96,"Developer Platform, Messaging, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Seed,,,,2015-01-01,Drop-In,https://www.crunchbase.com/organization/drop-in,http://dropinapp.com.au/,,,,AngelCube,"Drop-In allows the user to access the products and services they want, when and where they need it.",Seed,Yes,,,USD,,Seed,1,AngelCube,1,,"156,230"
Angel Round - Plarity,https://www.crunchbase.com/funding_round/plarity-angel--eba1fb63,"Big Data, Real Estate","Miami Beach, Florida, United States, North America",Angel,500000,USD,500000,2015-03-01,Plarity,https://www.crunchbase.com/organization/plarity,http://www.plarity.com,,,,Rokk3r,"Organizing the sum of all real estate knowledge, providing intelligence on every property, owner, and professional in the market.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"156,231"
Seed Round - The Booking Factory,https://www.crunchbase.com/funding_round/the-booking-factory-seed--e49cadf3,"Enterprise Applications, Hotel, SaaS","London, England, United Kingdom, Europe",Seed,150000,GBP,192828,2016-10-03,The Booking Factory,https://www.crunchbase.com/organization/the-booking-factory,https://bookingfactory.io,450000,GBP,578484,,Hotel Management System for Independent Hotels,Seed,Yes,Less than $1M,550000,GBP,706471,Seed,3,,,,"156,232"
Seed Round - Utrip,https://www.crunchbase.com/funding_round/utrip-seed--49bcbd36,"Artificial Intelligence (AI), Ediscovery, Travel","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2012-07-15,Utrip,https://www.crunchbase.com/organization/utrip,http://utrip.com,,,,,Free travel planning technology that uses artificial intelligence to create personalized itineraries,Seed,Yes,Less than $1M,6000000,USD,6000000,,5,,,,"156,234"
Post-IPO Equity - Quanjing,https://www.crunchbase.com/funding_round/quanjing-post-ipo-equity--089caacd,"Media and Entertainment, Photo Editing, Photography, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,57000000,CNY,8777793,2016-04-25,Quanjing,https://www.crunchbase.com/organization/quanjing,http://quanjing.com,,,,"First Capital, Guangzhou Securities, Guotai Junan Securities, Hongta Securities, Northeast Securities, Shenwan Hongyuan, Zhongtai Securities",Quanjing is a visual content provider that allows users to buy and edit stock photos.,,Yes,Less than $1M,161000000,CNY,25582620,IPO,3,,7,,"156,235"
Angel Round - Arcbazar.com,https://www.crunchbase.com/funding_round/arcbazar-com-angel--10d97e5a,"Building Material, Consulting, Internet, Online Portals, Real Estate","Cambridge, Massachusetts, United States, North America",Angel,50000,USD,50000,2015-10-15,Arcbazar.com,https://www.crunchbase.com/organization/arcbazar-com,http://arcbazar.com,,,,,Arcbazar is the first-of-its-kind crowdsourcing platform for architectural design services.,Seed,Yes,$1M to $10M,743300,USD,743300,,8,,,,"156,236"
Seed Round - SKULLY,https://www.crunchbase.com/funding_round/skully-helmets-seed--c3949f79,"Augmented Reality, Automotive, Consumer Electronics, Information Technology, Public Safety, Wearables","San Francisco, California, United States, North America",Seed,,,,2013-05-24,SKULLY,https://www.crunchbase.com/organization/skully-helmets,https://skullytechnologies.com/,,,,"Techstars, Techstars Ventures",SKULLY Technologies designs and manufacturers AR and AI wearable technology as a part of the broader mobility interconnect.,Seed,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,5,,2,,"156,237"
Non Equity Assistance - Route,https://www.crunchbase.com/funding_round/route-fa9a-non-equity-assistance--3a762b3b,"Business Information Systems, CleanTech, Commercial, Information Technology, PaaS, Professional Services, Property Management, Real Estate, SaaS, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-09-01,Route,https://www.crunchbase.com/organization/route-fa9a,https://getroute.com,,,,Navigate Accelerator,Route is a Business Management Platform for Facility services industry.,,No,,1300000,USD,1300000,Seed,4,,1,1,"156,238"
Venture Round - Dashflows Inc.,https://www.crunchbase.com/funding_round/dashflows-inc-series-unknown--8206303e,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Cyber Security, Information Technology, Machine Learning, Security, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-03-20,Dashflows Inc.,https://www.crunchbase.com/organization/dashflows-inc,http://www.dashflows.com,,,,Worthwhile Industries Campuses,"Dashboards, Artificial Intelligence and Data Analytics, CyberSecurity",,Yes,Less than $1M,,USD,,,1,,1,,"156,240"
Seed Round - HIG Holdings,https://www.crunchbase.com/funding_round/hig-holdings-seed--12243a49,"Financial Exchanges, Financial Services, Insurance","Fort Worth, Texas, United States, North America",Seed,468000,USD,468000,2018-01-31,HIG Holdings,https://www.crunchbase.com/organization/hig-holdings,,,,,,HIG Holdings is a financial services company that focuses on the fields of the financial industry.,Seed,Yes,,30724309,USD,30724309,,10,,,,"156,241"
Pre Seed Round - Pineapple,https://www.crunchbase.com/funding_round/pineapple-world-pre-seed--741e9962,"Blockchain, Cryptocurrency","San Francisco, California, United States, North America",Pre-Seed,203000,USD,203000,2021-03-10,Pineapple,https://www.crunchbase.com/organization/pineapple-world,http://www.pineapple.world/,14000000,USD,14000000,,Pineapple is an airtime-finance-distributed autonomous organization.,Seed,Yes,,203000,USD,203000,Seed,1,,,,"156,242"
Post-IPO Debt - Centric Health Corp.,https://www.crunchbase.com/funding_round/centric-health-corp-post-ipo-debt--b63becac,Health Care,"Toronto, Ontario, Canada, North America",Post-IPO Debt,42000000,CAD,29832617,2020-03-31,Centric Health Corp.,https://www.crunchbase.com/organization/centric-health-corp,http://www.centrichealth.ca/,,,,"Crown Capital Partners, Yorkville Asset Management",Centric Health Corp. operates as a provider of healthcare services.,,No,,77240000,CAD,56442279,IPO,3,,2,,"156,246"
Seed Round - Shopsy,https://www.crunchbase.com/funding_round/shopsy-seed--d0714feb,"E-Commerce, Ediscovery, Fashion, Mobile, Photo Sharing, Search Engine","San Francisco, California, United States, North America",Seed,118000,USD,118000,2012-02-01,Shopsy,https://www.crunchbase.com/organization/shopsy,http://www.shopsy.com,,,,Techstars,Shopsy is a mobile application that enables Instagram users to purchase products they discover on Instagram.,Seed,Yes,,318000,USD,318000,Seed,3,Techstars,1,,"156,247"
Seed Round - Vesta Green Marketing solution,https://www.crunchbase.com/funding_round/vesta-green-marketing-solution-seed--bbcec725,"Advertising, Marketing","New York, New York, United States, North America",Seed,,,,2005-01-01,Vesta Green Marketing solution,https://www.crunchbase.com/organization/vesta-green-marketing-solution,http://vestagms.com,,,,ABS Ventures,Vesta Green Marketing solution develops and manages consumer advertising networks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"156,248"
Series C - Eightfold Logic,https://www.crunchbase.com/funding_round/eightfold-logic-series-c--faa7a7c7,"Advertising, Marketing, Social Media","San Francisco, California, United States, North America",Series C,2000000,USD,2000000,2011-05-23,Eightfold Logic,https://www.crunchbase.com/organization/eightfold-logic,http://www.eightfoldlogic.com,,,,"Castile Ventures, Formative Ventures, Rho Canada Ventures, The Entrepreneurs' Fund","Eightfold Logic, an inbound marketing company, improves website findability through search engine, social media and cross-link optimization.",Late Stage Venture,Yes,$1M to $10M,19862991,USD,19862991,,6,,4,2,"156,250"
Series A - MIND Media,https://www.crunchbase.com/funding_round/m-nd-series-a--662faa22,"Analytics, Content, Local, Marketing, SaaS, Social Media","New York, New York, United States, North America",Series A,5500000,USD,5500000,2017-01-17,MIND Media,https://www.crunchbase.com/organization/m-nd,https://www.m-nd.co,,,,"Falcon Capital, Paul Oakenfold","Experiential technology, DOOH, custom displays, mobile payment, SaaS",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,,2,,"156,253"
Convertible Note - CloudSight Inc.,https://www.crunchbase.com/funding_round/cloudsight-convertible-note--10a6ffc3,"Artificial Intelligence (AI), Image Recognition, Mobile Apps, Software, Visual Search","Los Angeles, California, United States, North America",Convertible Note,322000,USD,322000,2014-04-01,CloudSight Inc.,https://www.crunchbase.com/organization/cloudsight,http://CloudSight.ai,,,,,CloudSight's mission is to make AI see.,,No,$1M to $10M,7545000,USD,7545000,,11,,,,"156,255"
