Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - RealVue Simulation Technologies,https://www.crunchbase.com/funding_round/realvue-simulation-technologies-series-c--5f658dc5,"Cloud Computing, Mobile Apps, Software, Telecommunications","Austin, Texas, United States, North America",Series C,7500000,USD,7500000,2004-06-22,RealVue Simulation Technologies,https://www.crunchbase.com/organization/realvue-simulation-technologies,,,,,,RealVue Simulation Technologies offers simulation software products to the commercial industrial and manufacturing sectors.,Late Stage Venture,Yes,,26780000,USD,26780000,,5,,,,"184,080"
Venture Round - In-Store Media Company,https://www.crunchbase.com/funding_round/in-store-media-company-series-unknown--69000fb5,"Advertising, Marketing, Social Media Marketing","Yokohama-shi, Kanagawa, Japan, Asia",Venture - Series Unknown,583000,USD,583000,2010-09-20,In-Store Media Company,https://www.crunchbase.com/organization/in-store-media-company,http://www.in-store-media.jp,,,,Tokyo Small and Medium Business Investment & Consultation,In-Store Media Company is engaged in the planning and management of advertisements and promotions.,,Yes,,583000,USD,583000,Private Equity,2,,1,,"184,081"
Seed Round - Inofab Health,https://www.crunchbase.com/funding_round/inofabhealth-seed--f2fc5791,"Fitness, Health Care, Home Health Care, Internet, Personal Health, Wellness","Ankara, Ankara, Turkey, Europe",Seed,1110000,EUR,1333195,2018-01-01,Inofab Health,https://www.crunchbase.com/organization/inofabhealth,https://www.inofab.health,,,,"500 Istanbul, ACT Venture Partners, Growth Circuit","Digital health platform solution for patients of Asthma, COPD, Cystic Fibrosis patients and respiratory health enthusiasts.",Seed,Yes,$1M to $10M,3076769,USD,3076769,M&A,4,ACT Venture Partners,3,,"184,082"
Equity Crowdfunding - OUTSIDE THE BOX MARKETING,https://www.crunchbase.com/funding_round/outside-the-box-marketing-equity-crowdfunding--913e0f41,Advertising,"Baltimore, Maryland, United States, North America",Equity Crowdfunding,,,,2011-12-27,OUTSIDE THE BOX MARKETING,https://www.crunchbase.com/organization/outside-the-box-marketing,https://www.outboxin.com,,,,,"Office Products, Printing and Promotional.",,Yes,Less than $1M,,USD,,,1,,,,"184,083"
Grant - OpiSafe,https://www.crunchbase.com/funding_round/rxassurance-grant--8835c3b8,"Health Care, Medical, Predictive Analytics, Software","Denver, Colorado, United States, North America",Grant,,,,2017-05-01,OpiSafe,https://www.crunchbase.com/organization/rxassurance,https://opisafe.com,,,,MedTech Innovator,"OpiSafe is an award-winning solution provider of platforms designed to manage the opioid response for provider, first responders and more.",,No,$1M to $10M,760000,USD,760000,,2,,1,,"184,084"
Seed Round - Entri,https://www.crunchbase.com/funding_round/entri-5f7b-seed--40e77353,"Internet, Software","Middletown, Maryland, United States, North America",Seed,,,,2022-05-24,Entri,https://www.crunchbase.com/organization/entri-5f7b,https://entri.com/,,,,JARS Capital,Empower your users to configure DNS in seconds,Seed,Yes,,,USD,,Seed,1,JARS Capital,1,,"184,085"
Seed Round - silverback.ai,https://www.crunchbase.com/funding_round/silverback-ai-seed--def41c7f,"Artificial Intelligence (AI), B2B, E-Commerce, Machine Learning, Market Research, Predictive Analytics, Price Comparison, Product Research, Retail, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-01-01,silverback.ai,https://www.crunchbase.com/organization/silverback-ai,http://www.silverback.ai,,,,,"Silverback empowers online retailers to outsmart their competition and lead, presenting a predictive sales decisions hub for retailers. ",Seed,Yes,,,USD,,Seed,2,,,,"184,086"
Series F - Search Party,https://www.crunchbase.com/funding_round/the-search-party-series-f--712b4eb4,"Employment, Marketplace, Recruiting","Sydney, New South Wales, Australia, Oceania",Series F,3500000,AUD,2500982,2016-02-19,Search Party,https://www.crunchbase.com/organization/the-search-party,https://www.searchparty.com/,,,,,"The Search Party is an online recruitment marketplace that helps businesses find talent faster, easier, and at a lower cost.",Late Stage Venture,Yes,Less than $1M,18089087,AUD,14627049,IPO,12,,,,"184,087"
Series A - Xilis,https://www.crunchbase.com/funding_round/xilis-series-a--f1102456,"Biotechnology, Health Care, Health Diagnostics, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Series A,70000000,USD,70000000,2021-07-08,Xilis,https://www.crunchbase.com/organization/xilis,http://www.xilis.net,,,,"Alix Ventures, Catalio Capital Management, Duke Angel Network, EQT life science, Felicis, Google Ventures, KdT Ventures, Mubadala Capital Ventures, Pear VC, Two Sigma Ventures",Xilis is an oncology and precision health company that provides technologies to diagnoses cancer.,Early Stage Venture,Yes,$1M to $10M,92000000,USD,92000000,Early Stage Venture,5,Mubadala Capital Ventures,10,4,"184,088"
Seed Round - Gpredictive,https://www.crunchbase.com/funding_round/g-predictive-gradient-gmbh-seed--85946481,"Advertising, Artificial Intelligence (AI), E-Commerce, Machine Learning, Predictive Analytics, SaaS","Hamburg, Hamburg, Germany, Europe",Seed,4500000,EUR,5164583,2015-02-05,Gpredictive,https://www.crunchbase.com/organization/g-predictive-gradient-gmbh,https://www.crossengage.io,,,,Target Partners,Every marketer can optimize all the touchpoints in their customer journey through our DIY A.I.,Seed,Yes,,5424584,USD,5424584,M&A,3,Target Partners,1,1,"184,089"
Seed Round - Revokom,https://www.crunchbase.com/funding_round/revokom-seed--ceaec7d1,"Industrial, Information Technology","Cuenca, Azuay, Ecuador, South America",Seed,40000,USD,40000,2011-07-25,Revokom,https://www.crunchbase.com/organization/revokom,http://www.revokom.com,,,,Start-Up Chile,"The team is led by IT veteran Bill Chikirivao, an IT industry expert who is known for delivering large, complex systems for global Fortune",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"184,090"
Venture Round - Otoma,https://www.crunchbase.com/funding_round/otoma-series-unknown--0e6f0573,"Cloud Computing, Computer, Financial Services, FinTech, Information Technology, Software, Test and Measurement","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2019-10-22,Otoma,https://www.crunchbase.com/organization/otoma,https://otoma.com/,,,,"ClalTech, Moneta VC, New Era Capital Partners","Otoma develops a cloud native Intelligent test automation framework for the use of software vendors, system integrators and enterprises",,Yes,,18800000,USD,18800000,,4,"Moneta VC, New Era Capital Partners",3,,"184,091"
Series C - GoSecure,https://www.crunchbase.com/funding_round/countertack-series-c--8c8cbdff,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States, North America",Series C,15000000,USD,15000000,2015-06-02,GoSecure,https://www.crunchbase.com/organization/countertack,http://www.gosecure.net,,,,"Alcatel-Lucent, EDBI, Fairhaven Capital Partners, Goldman Sachs, Mitsui Global Investment, Next47, OnPoint Technologies, Razor's Edge Ventures, Ten Eleven Ventures","GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.",Late Stage Venture,Yes,$10M to $50M,141181648,USD,141181648,,11,Ten Eleven Ventures,9,4,"184,092"
Series A - node.energy,https://www.crunchbase.com/funding_round/node-energy-series-a--f6acc630,"Energy, Energy Management, SaaS","Frankfurt, Hessen, Germany, Europe",Series A,7000000,EUR,7158401,2022-07-29,node.energy,https://www.crunchbase.com/organization/node-energy,https://www.node.energy/,,,,"10x Founders, BitStone Capital, BonVenture, Helen Ventures, High-Tech Grunderfonds",node.energy builds SaaS solutions for the regulatory and commercial management of decentralized energy supply systems.,Early Stage Venture,Yes,$10M to $50M,7775000,EUR,8069506,Early Stage Venture,4,BitStone Capital,5,2,"184,093"
Venture Round - Zynapp,https://www.crunchbase.com/funding_round/zynapp-series-unknown--be494308,"Digital Entertainment, Digital Media, Enterprise Software","Karlstad, Varmlands Lan, Sweden, Europe",Venture - Series Unknown,40000000,SEK,4175987,2019-05-02,Zynapp,https://www.crunchbase.com/organization/zynapp,http://zynapp.com/,,,,,Zynapp is a Swedish mobile-first startup that puts people in control of their digital life.,,Yes,Less than $1M,60000000,SEK,6356345,,2,,,,"184,094"
Series A - Able Lending,https://www.crunchbase.com/funding_round/able-series-a--8b77ad74,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2013-07-01,Able Lending,https://www.crunchbase.com/organization/able,https://www.ablelending.com/,,,,"Base Ventures, Ben Davenport, Brendan Wallace, Correlation Ventures, Darcy Wedd, E-Merge, Expansion Venture Capital, Floodgate, Founders Fund, Otter Rock Capital, Peterson Ventures, Rothenberg Ventures, Slow Ventures, TDF Ventures, Western Technology Investment",Able is the lowest-cost online lender for small business loans in the nation. We partner with your network to provide loans from $25k-$1MM.,Early Stage Venture,Yes,$1M to $10M,116500000,USD,116500000,Early Stage Venture,6,Floodgate,15,2,"184,095"
Venture Round - Yobe,https://www.crunchbase.com/funding_round/yobe-inc-series-unknown--1cea3380,"Artificial Intelligence (AI), Audio, Biometrics, Identity Management, Machine Learning","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3650000,USD,3650000,2022-11-08,Yobe,https://www.crunchbase.com/organization/yobe-inc,https://yobeinc.com,,,,,Yobe is a software company that develops artificial intelligence powered for the enhanced processing of communications signals.,,Yes,Less than $1M,5674588,USD,5674588,,4,,,,"184,096"
Venture Round - CIVICO,https://www.crunchbase.com/funding_round/civico-2-series-unknown--8fc5995e,"Big Data, Emerging Markets, Local, Location Based Services, Mobile Payments, Small and Medium Businesses","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,2700000,USD,2700000,2012-10-02,CIVICO,https://www.crunchbase.com/organization/civico-2,http://www.civico.com,,,,,"We map cities and citizens by crowdsourcing location data to drive transactions between consumers, merchants and brands.",,Yes,,11700000,USD,11700000,Early Stage Venture,4,,,,"184,098"
Seed Round - iReportSource,https://www.crunchbase.com/funding_round/ireportsource-seed--cc7dd86b,"Analytics, Business Intelligence, Cloud Computing, Document Management, Mobile, Mobile Apps, Risk Management, Software","Cincinnati, Ohio, United States, North America",Seed,750000,USD,750000,2017-08-01,iReportSource,https://www.crunchbase.com/organization/ireportsource,http://ireportsource.com/,,,,,Managing EHS & Claims Data Is Broken. We’re Fixing It.,Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,,,,"184,099"
Series A - Swvl,https://www.crunchbase.com/funding_round/swvl-series-a--f076931b,"Internet, Mobile Apps, Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series A,8000000,USD,8000000,2018-04-23,Swvl,https://www.crunchbase.com/organization/swvl,https://swvl.com/,,,,"Arzan Venture Capital, BECO Capital, DiGAME, Esther Dyson, Oman Technology Fund, Raed Ventures, Silicon Badia",Swvl offers an app that allows customers to book fixed rate rides on buses and vans in their network.,Early Stage Venture,Yes,$50M to $100M,264000000,USD,264000000,IPO,8,"BECO Capital, DiGAME, Silicon Badia",7,1,"184,100"
Series A - Jiecheng New Energy,https://www.crunchbase.com/funding_round/jiecheng-new-energy-series-a--1abf28e7,"Energy, Recycling, Renewable Energy","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-07-25,Jiecheng New Energy,https://www.crunchbase.com/organization/jiecheng-new-energy,http://www.jcnico.com/,,,,"Bank of China, Everbright Financial Holding Asset Management, Xinyi Capital",Jiecheng New Energy provides new energy material recycling service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Bank of China,3,,"184,102"
Non Equity Assistance - Napkin Finance,https://www.crunchbase.com/funding_round/napkin-finance-non-equity-assistance--082e62f0,"Education, Financial Services, Insurance","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-12-17,Napkin Finance,https://www.crunchbase.com/organization/napkin-finance,https://napkinfinance.com,,,,,Everything about money in 30 seconds or less.,,No,,,USD,,,1,,,,"184,104"
Seed Round - Earthshot Labs,https://www.crunchbase.com/funding_round/earthshot-labs-seed--201120dc,"Artificial Intelligence (AI), CleanTech, Data Visualization, Machine Learning, Software","Mill Valley, California, United States, North America",Seed,7000000,USD,7000000,2021-10-01,Earthshot Labs,https://www.crunchbase.com/organization/earthshot-labs,http://earthshot.eco/,,,,"Future Ventures, Global Founders Capital, Parameter Ventures, Trailhead Capital",Earthshot Labs is a LandOS platform provides state of the art AI ecological forecasting.,Seed,Yes,$1M to $10M,14306000,USD,14306000,,3,Future Ventures,4,1,"184,106"
Series A - Fast Doctor,https://www.crunchbase.com/funding_round/fastdoctor-series-a--b1ab4fab,"Health Care, Home Health Care, Medical, mHealth","Tokyo, Tokyo, Japan, Asia",Series A,,,,2019-09-02,Fast Doctor,https://www.crunchbase.com/organization/fastdoctor,https://www.fastdoctor.co.jp,,,,"Fast Track Initiative, Inc., Globis Capital Partners",Fast Doctor is a provider of medical consultation services intended to offer emergency visit support services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Globis Capital Partners,2,,"184,107"
Seed Round - BioSerenity,https://www.crunchbase.com/funding_round/bioserenity-seed--df573319,"Health Care, Health Diagnostics, InsurTech, Medical Device, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3220017,2015-11-19,BioSerenity,https://www.crunchbase.com/organization/bioserenity,http://www.bioserenity.com,,,,"Idinvest Partners, Kurma Partners",BioSerenity provides remote monitoring and diagnostic software for healthcare sectors.,Seed,Yes,$10M to $50M,107120000,EUR,119902850,,7,Kurma Partners,2,,"184,108"
Series B - Yiwei Group,https://www.crunchbase.com/funding_round/yiwei-group-series-b--7b70db1e,"Electric Vehicle, Logistics","Zhengzhou, Henan, China, Asia",Series B,,,,2018-10-11,Yiwei Group,https://www.crunchbase.com/organization/yiwei-group,https://evxny.net,,,,Hong Jin Century,Yiwei Group is a vehicle leasing platform of  energy electric logistics.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hong Jin Century,1,,"184,109"
Seed Round - LOCALLY,https://www.crunchbase.com/funding_round/digital2go-media-networks-seed--fddbf2ec,"Artificial Intelligence (AI), Big Data, Blockchain, Internet of Things, Location Based Services, Machine Learning, Mobile, Mobile Advertising","Irvine, California, United States, North America",Seed,600000,USD,600000,2014-08-01,LOCALLY,https://www.crunchbase.com/organization/digital2go-media-networks,http://www.locally.io,,,,ENOTEC Ventures,"Blockchain, Big Data, Location Intelligence, Location Data, and consumer engagement",Seed,Yes,Less than $1M,4375000,USD,4375000,Early Stage Venture,4,,1,,"184,110"
Seed Round - FLEXOMA,https://www.crunchbase.com/funding_round/flexoma-seed--815b6c38,"Consumer Electronics, Electronics, Manufacturing","Villeurbanne, Rhone-Alpes, France, Europe",Seed,250000,EUR,323824,2014-09-16,FLEXOMA,https://www.crunchbase.com/organization/flexoma,http://flexoma.com,,,,"INSA Angels, Veymont Participations",FLEXOMA has developed and patented an innovative concept in the field of solar protection and thermal insulation.,Seed,Yes,Less than $1M,250000,EUR,323824,Seed,1,,2,,"184,111"
