Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Gimaex,https://www.crunchbase.com/funding_round/gimaex-gmbh-private-equity--c7c75ebb,"Consumer, Railroad, Transportation","Mitry-mory, Ile-de-France, France, Europe",Private Equity,19000000,EUR,26480540,2011-03-03,Gimaex,https://www.crunchbase.com/organization/gimaex-gmbh,http://www.gimaex.com/,,,,"BNP Paribas Développement, EPF Partners, FCDE","Gimaex provides design, production and set in motion firefighting vehicle ladders and jaws of life equipment.",Private Equity,Yes,,19000000,EUR,26480541,M&A,1,,3,,"237,463"
Seed Round - EasyCrédito,https://www.crunchbase.com/funding_round/easycrÉdito-seed--abbe92b9,"Banking, Credit, Finance, Financial Services, FinTech, Internet","Goiânia, Goias, Brazil, South America",Seed,3000000,BRL,765149,2019-05-01,EasyCrédito,https://www.crunchbase.com/organization/easycrÉdito,https://easycredito.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Digital Credit Gateway,Seed,Yes,Less than $1M,8610000,BRL,2207456,M&A,8,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"237,464"
Angel Round - Qihai Inc.,https://www.crunchbase.com/funding_round/qihai-inc-angel--040f0620,,"Beijing, Beijing, China, Asia",Angel,,,,2015-08-22,Qihai Inc.,https://www.crunchbase.com/organization/qihai-inc,,,,,IDG Capital,social media,Seed,Yes,,,USD,,Seed,1,,1,,"237,466"
Equity Crowdfunding - Dog Tracker Nano,https://www.crunchbase.com/funding_round/dog-tracker-nano-equity-crowdfunding--40c01e50,"Pet, Software","Berkhamsted, Buckinghamshire, United Kingdom, Europe",Equity Crowdfunding,112990,GBP,170404,2015-01-26,Dog Tracker Nano,https://www.crunchbase.com/organization/dog-tracker-nano,http://www.dogtrackernano.com,900000,GBP,1357320,Seedrs,Dog Tracker Nano has the most features and functionality of any tracker and activity monitor available in the UK.,,Yes,,195237,GBP,286974,,2,Seedrs,1,,"237,467"
Series B - LensX Lasers,https://www.crunchbase.com/funding_round/lensx-lasers-series-b--3c6453e7,"Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series B,22360000,USD,22360000,2009-03-01,LensX Lasers,https://www.crunchbase.com/organization/lensx-lasers,http://www.lensxlasers.com,,,,"InterWest Partners, SV Health Investors, Venture Investors, Versant Ventures",LensX Lasers is a developer of surgical lasers used for the reparation of cataracts.,Early Stage Venture,Yes,,32892000,USD,32892000,M&A,2,"Venture Investors, Versant Ventures",4,2,"237,468"
Non Equity Assistance - myEGO,https://www.crunchbase.com/funding_round/myego2go-non-equity-assistance--c5c94ee4,"Apps, Blockchain, Identity Management, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-08-31,myEGO,https://www.crunchbase.com/organization/myego2go,https://myego.io/,,,,Tenity,myEGO is a user-centric SSI platform for digital identity management based on blockchain technology,,No,Less than $1M,,USD,,Seed,3,Tenity,1,1,"237,470"
Venture Round - Lincoln Paper and Tissue,https://www.crunchbase.com/funding_round/lincoln-paper-and-tissue-series-unknown--2cb8e0e2,"Manufacturing, Product Design","Lincoln, Massachusetts, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2005-08-26,Lincoln Paper and Tissue,https://www.crunchbase.com/organization/lincoln-paper-and-tissue,http://www.lpt.com/,,,,PCG Capital Partners LLC,Lincoln Paper and Tissue is a leading U.S. manufacturer of high quality tissue products.,,Yes,$10M to $50M,35000000,USD,35000000,,1,,1,,"237,471"
Series A - Octi,https://www.crunchbase.com/funding_round/octi-series-a--87fadb13,"Augmented Reality, Computer, Metaverse, Social Network, Software, Video","Los Angeles, California, United States, North America",Series A,,,,2020-01-21,Octi,https://www.crunchbase.com/organization/octi,http://www.octi.com,,,,Donna Harris,Octi is a people-powered social AR platform that integrates the virtual and physical representations of individuals.,Early Stage Venture,Yes,$1M to $10M,18620000,USD,18620000,Early Stage Venture,4,,1,,"237,473"
Convertible Note - Ceragen,https://www.crunchbase.com/funding_round/ceragen-convertible-note--679c2f3e,"Agriculture, Biotechnology, Farming, Life Science","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2022-01-31,Ceragen,https://www.crunchbase.com/organization/ceragen,https://ceragengrow.com,,,,"IndieBio, SOSV",Ceragen is a biotechnology company that aims to help farmers increase their crop yields through plant microbiome engineering.,,No,,150000,USD,150000,Seed,4,,2,1,"237,474"
Seed Round - wamo,https://www.crunchbase.com/funding_round/wamo-e32b-seed--750e1daf,"Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2019-08-15,wamo,https://www.crunchbase.com/organization/wamo-e32b,https://wamo.io/,2500000,USD,2500000,,Manage all your finances from one place. Designed to make small businesses bloom.,Seed,Yes,$1M to $10M,5309900,USD,5309900,Seed,5,,,,"237,475"
Non Equity Assistance - Moodfit,https://www.crunchbase.com/funding_round/moodfit-non-equity-assistance--2bc6ceb6,"E-Commerce, Furniture, Home Decor, Interior Design","Beirut, Beyrouth, Lebanon, Asia",Non-equity Assistance,,,,2020-09-29,Moodfit,https://www.crunchbase.com/organization/moodfit,http://www.moodfit.com,,,,Amazon Web Services,Online Interior Design Platform,,No,$1M to $10M,580000,USD,580000,Seed,6,Amazon Web Services,1,,"237,476"
Pre Seed Round - Bookis,https://www.crunchbase.com/funding_round/bookis-pre-seed--1bff8402,"E-Commerce, Education, Shopping","Oslo, Oslo, Norway, Europe",Pre-Seed,1500000,NOK,183421,2017-07-14,Bookis,https://www.crunchbase.com/organization/bookis,https://www.bookis.com,10000000,NOK,1222807,,Building the Next-Generation Online Bookstore hand-in-hand with Readers and Authors,Seed,Yes,$1M to $10M,78900000,NOK,9405429,Seed,4,,,,"237,478"
Venture Round - Tradeasi Solutions,https://www.crunchbase.com/funding_round/tradeasi-solutions-series-unknown--b1c8c982,Enterprise Software,"Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,565000,USD,565000,2006-08-08,Tradeasi Solutions,https://www.crunchbase.com/organization/tradeasi-solutions,http://www.tradeasi.com/,,,,Alliance Fund Managers,Tradeasi Solutions provides e-trading solutions and business-to-business applications.,,Yes,Less than $1M,565000,USD,565000,,1,,1,,"237,480"
Series A - Gladly,https://www.crunchbase.com/funding_round/gladly-software-series-a--e786174f,"Computer, Customer Service, Information Technology, SaaS, Software, Technical Support","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2016-06-21,Gladly,https://www.crunchbase.com/organization/gladly-software,https://www.gladly.com/,,,,"DCVC, Greylock",Gladly is reinventing customer service with a customer service platform.,Early Stage Venture,Yes,Less than $1M,168000000,USD,168000000,,6,Greylock,2,1,"237,481"
Grant - Horizon Next,https://www.crunchbase.com/funding_round/horizon-next-grant--5d256e6f,"Artificial Intelligence (AI), Hardware, Software","Guangzhou, Guangdong, China, Asia",Grant,215000,USD,215000,2022-01-01,Horizon Next,https://www.crunchbase.com/organization/horizon-next,http://www.horizonnext.com,23100000,USD,23100000,GHR Foundation,Horizon next is aiming to help humanity to remove any limits and bring innovations to our life through innovations.,,No,,494535,USD,494535,,4,,1,,"237,483"
Private Equity Round - smartbargains.com,https://www.crunchbase.com/funding_round/smartbargains-com-private-equity--3ac5d8fb,"E-Commerce, Fashion, Retail","Boston, Massachusetts, United States, North America",Private Equity,18000000,USD,18000000,2005-09-13,smartbargains.com,https://www.crunchbase.com/organization/smartbargains-com,http://www.smartbargains.com/,,,,"General Catalyst, Gordon Brothers, Highland Capital Partners, Maveron, Warner Media",SmartBargains.com is an e-commerce platform that enables users to find and purchase products.,Private Equity,Yes,,44000000,USD,44000000,,4,,5,,"237,484"
Seed Round - Daydaycook,https://www.crunchbase.com/funding_round/daydaycook-seed--321b0609,"Cooking, Food and Beverage, Publishing","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2022-07-23,Daydaycook,https://www.crunchbase.com/organization/daydaycook,https://www.daydaycook.com.cn/daydaycook,,,,Brinc,DayDayCook is a digital publisher and merchandiser for asian cooking based in Hong Kong.,Seed,Yes,$1M to $10M,65575889,USD,65575889,IPO,8,Brinc,1,,"237,485"
Seed Round - forent,https://www.crunchbase.com/funding_round/forent-seed--0e7e6acd,"Communities, Corporate Training, Internet, Rental","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-03-31,forent,https://www.crunchbase.com/organization/forent,https://forent.co.jp/,,,,F Ventures,forent offers CoachBiz which is mobile-based leadership development platform through coaching and ExCAMP which is airbnb for camping.,Seed,Yes,,,USD,,,2,,1,,"237,487"
Series A - Nanoker Research,https://www.crunchbase.com/funding_round/nanoker-research-series-a--f1349720,"Aerospace, Dental, Electronics, Manufacturing, Medical, Nanotechnology","Oviedo, Asturias, Spain, Europe",Series A,,,,2020-09-01,Nanoker Research,https://www.crunchbase.com/organization/nanoker-research,http://www.nanoker.com,19215000,EUR,22909391,,Nanoker Research aim to achieve the commercial exploitation of the research results generated in the European Integrated Project IP NANOKER.,Early Stage Venture,Yes,,1896826,EUR,2274522,Early Stage Venture,2,,,,"237,488"
Grant - InOn Health,https://www.crunchbase.com/funding_round/inon-health-grant--9cb7243a,"Health Care, Information Technology","Denver, Colorado, United States, North America",Grant,10000,USD,10000,2022-03-02,InOn Health,https://www.crunchbase.com/organization/inon-health,https://www.inonhealth.com/,,,,MKE Tech Hub Coalition,InOn InOn Health provides health information and solutions through mobile and online engagements.,,No,,10000,USD,10000,,1,MKE Tech Hub Coalition,1,,"237,489"
Seed Round - Itemtopia,https://www.crunchbase.com/funding_round/itemtopia-seed--c10be82d,"Apps, Home Improvement, Home Services, Mobile Apps, Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2015-01-05,Itemtopia,https://www.crunchbase.com/organization/itemtopia,https://itemtopia.com,,,,,Itemtopia is an app for personal home inventory or for small businesses.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"237,490"
Private Equity Round - Vinventions,https://www.crunchbase.com/funding_round/nomacorc-private-equity--51230e56,"Manufacturing, Sustainability, Wine And Spirits","Zebulon, North Carolina, United States, North America",Private Equity,,,,2007-06-21,Vinventions,https://www.crunchbase.com/organization/nomacorc,https://us.vinventions.com/,,,,Summit Partners,"Vinventions is the world leader in alternative closures. Using patented co-extrusion technology, Nomacorc's portfolio of products provides",Private Equity,Yes,$10M to $50M,22000000,USD,22000000,M&A,2,,1,,"237,491"
Seed Round - GourmetPay,https://www.crunchbase.com/funding_round/heyplease-seed--82548db6,"FinTech, Payments, Restaurants","Madrid, Madrid, Spain, Europe",Seed,,,,2017-01-01,GourmetPay,https://www.crunchbase.com/organization/heyplease,http://www.heyplease.com,,,,Civeta Investment,GourmetPay is an app that allows customers to pay faster at bars and restaurants.,Seed,Yes,$1M to $10M,100000,EUR,134287,Seed,2,Civeta Investment,1,1,"237,494"
Series C - Niantic,https://www.crunchbase.com/funding_round/nianticlabs-series-c--9881707c,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States, North America",Series C,245000000,USD,245000000,2019-01-16,Niantic,https://www.crunchbase.com/organization/nianticlabs,http://www.nianticlabs.com,3655000000,USD,3655000000,"AXiomatic, Battery Ventures, Causeway Media Partners, CRV, IVP, Nico Wittenborn, Samsung Ventures, SMVentures",Niantic builds augmented reality platforms with mapping and security for current and future generations of AR hardware.,Late Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,6,IVP,8,,"237,495"
Pre Seed Round - Livly,https://www.crunchbase.com/funding_round/livly-b4ff-pre-seed--112039b0,Food and Beverage,"Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2018-01-01,Livly,https://www.crunchbase.com/organization/livly-b4ff,https://www.getlivly.com,,,,Pritzker Group Venture Capital,Cloud kitchen. Restaurat-food for the home,Seed,Yes,Less than $1M,915000,USD,915000,Seed,3,,1,,"237,496"
Seed Round - Oscine Therapeutics,https://www.crunchbase.com/funding_round/oscine-therapeutics-seed--347fddea,"Biotechnology, Medical, Pharmaceutical","Rochester, New York, United States, North America",Seed,,,,2019-06-11,Oscine Therapeutics,https://www.crunchbase.com/organization/oscine-therapeutics,https://oscinetherapeutics.com/,,,,,Oscine Therapeutics is a new biotechnology company based on discoveries made and developed at the University of Rochester Medical Center,Seed,Yes,,,USD,,M&A,1,,,,"237,497"
Venture Round - Orthopedic Development Corporation,https://www.crunchbase.com/funding_round/orthopedic-development-corporation-series-unknown--472c91b7,"Medical, Therapeutics","Clearwater, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-12-27,Orthopedic Development Corporation,https://www.crunchbase.com/organization/orthopedic-development-corporation,http://www.odcsurgical.com/,,,,,Orthopedic Development Corporation device designed to improve on the old metal-rod-and-screw method of back surgery.,,Yes,,1000000,USD,1000000,,1,,,,"237,498"
Non Equity Assistance - Liip,https://www.crunchbase.com/funding_round/liip-3371-non-equity-assistance--90b59b52,"Baby, Big Data, Consumer Electronics, Hardware, Health Care, Internet of Things, Wearables","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2021-03-16,Liip,https://www.crunchbase.com/organization/liip-3371,https://liip.care,,,,"5G Barcelona, Wayra",Liip offers a health monitor that allows you to act in time if something happens to your baby.,,No,,709325,EUR,821547,Seed,6,,2,,"237,499"
Series A - Inthera Bioscience,https://www.crunchbase.com/funding_round/inthera-bioscience-series-a--b117fc47,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Series A,10500000,CHF,10844833,2017-05-31,Inthera Bioscience,https://www.crunchbase.com/organization/inthera-bioscience,http://intherabio.com,,,,"Aglaia BioMedical Ventures, M Ventures, Novo Holdings",Inthera Bioscience is focused on developing inhibitors of intracellular protein interactions employing a proprietary technology platform.,Early Stage Venture,Yes,$1M to $10M,20058358,USD,20058358,Early Stage Venture,3,M Ventures,3,4,"237,501"
Venture Round - Icelandic Glacial,https://www.crunchbase.com/funding_round/icelandic-glacial-series-unknown--f844a317,"Natural Resources, Renewable Energy, Water","Torrance, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2019-08-21,Icelandic Glacial,https://www.crunchbase.com/organization/icelandic-glacial,http://www.icelandicglacial.com,,,,BlackRock,Icelandic Glacial is a brand of bottled water from the Ölfus spring in Iceland.,,Yes,$1M to $10M,75000000,USD,75000000,,2,BlackRock,1,,"237,502"
Series B - AllinMD,https://www.crunchbase.com/funding_round/beijing-ouyi-technology-weiyi-com-series-b--7f464288,"Health Care, Medical","Beijing, Beijing, China, Asia",Series B,,,,2018-08-13,AllinMD,https://www.crunchbase.com/organization/beijing-ouyi-technology-weiyi-com,https://www.allinmd.cn,,,,,AllinMD is a medical platform for orthopedic surgeons.,Early Stage Venture,Yes,Less than $1M,137700000,USD,137700000,Early Stage Venture,5,,,,"237,503"
Venture Round - Parabo Press,https://www.crunchbase.com/funding_round/parabo-press-series-unknown--59a6d500,"3D Printing, Printing, Publishing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Parabo Press,https://www.crunchbase.com/organization/parabo-press,https://www.parabo.press/,,,,Lightbox,Parabo Press is a different kind of print service,,Yes,,,USD,,,2,Lightbox,1,,"237,504"
