Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Screenz,https://www.crunchbase.com/funding_round/screenz-8925-pre-seed--9a69fd05,"Advertising Platforms, Digital Signage, Information Technology, Outdoor Advertising, SaaS, Software","Kristiansand, Vest-Agder, Norway, Europe",Pre-Seed,200000,USD,200000,2020-02-15,Screenz,https://www.crunchbase.com/organization/screenz-8925,https://www.screenz.io,450000,USD,450000,,"SaaS, Digital Signage",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"502,327"
Convertible Note - Drive Spotter,https://www.crunchbase.com/funding_round/drive-spotter-convertible-note--61c7e02f,"Analytics, Fleet Management, Information Technology, Railroad, Software, Transportation","Omaha, Nebraska, United States, North America",Convertible Note,100000,USD,100000,2016-06-17,Drive Spotter,https://www.crunchbase.com/organization/drive-spotter,http://drivespotter.com/,,,,Right Side Capital Management,Drive Spotter is a technology company building video analytics platform for high-risk heavy industries.,,No,$1M to $10M,1760000,USD,1760000,Seed,6,,1,,"502,328"
Series A - H2Pro,https://www.crunchbase.com/funding_round/h2pro-series-a--ad1eecb0,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Caesarea, Hefa, Israel, Asia",Series A,10200000,USD,10200000,2020-04-01,H2Pro,https://www.crunchbase.com/organization/h2pro,https://www.h2pro.co,,,,"Contrarian Ventures, IN Venture",H2Pro is a renewable energy company that is working on an efficient green hydrogen production method - E-TAC.,Early Stage Venture,Yes,$1M to $10M,107200000,USD,107200000,,8,IN Venture,2,,"502,329"
Seed Round - Mobjoy,https://www.crunchbase.com/funding_round/mobjoy-seed--d445de17,"Casual Games, Gaming, Mobile","Grand Cayman, Midland, Cayman Islands, North America",Seed,1300000,USD,1300000,2011-08-12,Mobjoy,https://www.crunchbase.com/organization/mobjoy,http://mobjoygames.com,,,,,Mobjoy is a global mobile gaming company that develops fun and addictive games for mobile platforms.,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"502,331"
Seed Round - Stance,https://www.crunchbase.com/funding_round/stance-seed--858bc0cc,"Fashion, Lifestyle, Wearables","San Clemente, California, United States, North America",Seed,,,,2009-12-07,Stance,https://www.crunchbase.com/organization/stance,http://www.stance.com/,,,,"Jeff Kearl, Mark Gillespie, Mercato Partners, Rick Alden","Stance is a designer and manufacturer of socks for men, women, and kids.",Seed,Yes,$100M to $500M,116000000,USD,116000000,Late Stage Venture,5,,4,,"502,332"
Series C - MeMed,https://www.crunchbase.com/funding_round/memed-series-c--a310efc9,"Biotechnology, Health Care, Health Diagnostics, Medical","Tirat Carmel, Hefa, Israel, Asia",Series C,,,,2015-07-06,MeMed,https://www.crunchbase.com/organization/memed,http://www.me-med.com,,,,"S28 Capital, Social Capital","MeMed Diagnostics is a personalized diagnostics company, focused on preventing antibiotics misuse.",Late Stage Venture,Yes,$1M to $10M,172953603,USD,172953603,,8,,2,,"502,334"
Series B - Cantametrix,https://www.crunchbase.com/funding_round/cantametrix-series-b--4378cb4f,"DSP, Music","Bellevue, Washington, United States, North America",Series B,5000000,USD,5000000,2000-11-03,Cantametrix,https://www.crunchbase.com/organization/cantametrix,http://cantametrix.com/,,,,"Orn Group, Pillar Capital Management, Verdane",Cantametrix a company had developed a solution to digital music distribution so simple that it allowed rights holders to manage their music.,Early Stage Venture,Yes,,6300000,USD,6300000,M&A,2,,3,,"502,335"
Debt Financing - Fibe (Formerly EarlySalary),https://www.crunchbase.com/funding_round/earlysalary-debt-financing--2d12eb1d,"Financial Services, FinTech, Personal Finance","Pune, Maharashtra, India, Asia",Debt Financing,50000000,INR,781737,2017-09-07,Fibe (Formerly EarlySalary),https://www.crunchbase.com/organization/earlysalary,http://www.fibe.in/,,,,Northern Arc,"Fibe is one of India’s leading consumer lending apps focused for every credit need of the young, aspirational and tech-savvy Indian",,No,,130333200,USD,130333200,Late Stage Venture,8,Northern Arc,1,,"502,336"
Pre Seed Round - Specify,https://www.crunchbase.com/funding_round/specify-pre-seed--dcd204b9,"Developer APIs, Developer Tools, Product Design, Productivity Tools","Paris, Ile-de-France, France, Europe",Pre-Seed,900000,EUR,1007504,2020-01-06,Specify,https://www.crunchbase.com/organization/specify,https://specifyapp.com,,,,"360 Capital, Bpifrance, Seedcamp","Specify helps companies manage their brand identity, by collecting, storing, and distributing their design tokens and assets — automatically",Seed,Yes,Less than $1M,4900000,EUR,5483726,Seed,2,,3,,"502,338"
Series B - Elonics,https://www.crunchbase.com/funding_round/elonics-series-b--2fcdd09e,"Broadcasting, Internet Radio, Semiconductor","Livingston, West Lothian, United Kingdom, Europe",Series B,6100000,GBP,9386637,2010-09-06,Elonics,https://www.crunchbase.com/organization/elonics,http://www.elonics.com,,,,"Octopus Ventures, Scottish Equity Partners","Elonics, a fabless mixed-signal semiconductor company, developed and supplied multi-band radio frequency integrated circuit products.",Early Stage Venture,Yes,,13386637,USD,13386637,Early Stage Venture,2,Scottish Equity Partners,2,1,"502,339"
Angel Round - Genius Corner,https://www.crunchbase.com/funding_round/genius-corner-angel--0cf366a7,Education,"Noida, Uttar Pradesh, India, Asia",Angel,20000000,INR,278940,2018-11-19,Genius Corner,https://www.crunchbase.com/organization/genius-corner,https://www.geniuscorner.com,,,,"Dipak Varshney, Lakshmikantan Sundereswaran, Mahesh Mohta, Puneet Garg, Ranbir Singh",Genius Corner is an initiative towards making learning experience Personalized for each individual child.,Seed,Yes,$1M to $10M,528940,USD,528940,Seed,2,,5,,"502,340"
Private Equity Round - AgData,https://www.crunchbase.com/funding_round/agdata-private-equity--22b84dee,"Agriculture, Analytics, Marketing","Charlotte, North Carolina, United States, North America",Private Equity,,,,2006-01-01,AgData,https://www.crunchbase.com/organization/agdata,https://www.agdata.com/,,,,Carousel Capital,AgData is a provider of strategic data and analytical solutions for crop and animal health industry clients.,Private Equity,Yes,,,USD,,M&A,1,,1,,"502,341"
Non Equity Assistance - Huggy,https://www.crunchbase.com/funding_round/huggy-non-equity-assistance--cf8fa768,"Computer, Digital Marketing, Marketing, Software","Feira De Santana, Bahia, Brazil, South America",Non-equity Assistance,,,,2019-10-01,Huggy,https://www.crunchbase.com/organization/huggy,https://huggy.io,,,,Google for Startups,"Huggy is a customer service digital platform whose mission is to make digital service simpler, more complete, intelligent, and innovative.",,No,,,USD,,,1,Google for Startups,1,,"502,345"
Debt Financing - Delicious Dips,https://www.crunchbase.com/funding_round/delicious-dips-debt-financing--5290eb98,Bakery,"Fitchburg, Massachusetts, United States, North America",Debt Financing,30000,USD,30000,2022-10-27,Delicious Dips,https://www.crunchbase.com/organization/delicious-dips,,,,,North Central Massachusetts Chamber of Commerce,Delicious Dips is a bakery that provides customized cake orders in addition to a walk-in retail space with things like smoothies.,,No,,30000,USD,30000,,1,North Central Massachusetts Chamber of Commerce,1,,"502,346"
Equity Crowdfunding - Pure Green,https://www.crunchbase.com/funding_round/puregreen-1f65-equity-crowdfunding--0c8498a2,"Food and Beverage, Health Care, Lifestyle","Nyack, New York, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2020-06-15,Pure Green,https://www.crunchbase.com/organization/puregreen-1f65,https://www.puregreen.com,,,,PasciVite,Pure Green is one of the fastest-growing cold pressed juice companies and juice bar franchises in the United States.,,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"502,347"
Grant - FlyWorks,https://www.crunchbase.com/funding_round/flyworks-grant--e0331ff7,"Aerospace, Drones, Robotics","Be'er Sheva, HaDarom, Israel, Asia",Grant,25000,USD,25000,2018-05-01,FlyWorks,https://www.crunchbase.com/organization/flyworks,https://www.fly-works.com/,,,,Israeli institutions,FlyWorks is developing a whole new way to drive multi-rotors for 2nd generation hybrid drones.,,No,$1M to $10M,780000,USD,780000,Seed,4,,1,,"502,348"
Seed Round - Advantaged Ventures,https://www.crunchbase.com/funding_round/advantaged-ventures-seed--af9a44ab,Financial Services,"Swansboro, North Carolina, United States, North America",Seed,,,,2017-11-01,Advantaged Ventures,https://www.crunchbase.com/organization/advantaged-ventures,https://advantagedventures.com,,,,,Advantaged Ventures is a holding company for the soon to debut Emerging Growth Funding Growth Stager investment portal,Seed,Yes,,,USD,,Seed,1,,,,"502,349"
Venture Round - NabThat,https://www.crunchbase.com/funding_round/nabthat-series-unknown--4d48240b,"Automotive, B2B, Internet","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-05-01,NabThat,https://www.crunchbase.com/organization/nabthat,https://www.nabthat.com,,,,Tech Coast Angels,NabThat is a car-shopping platform that harmonizes conventional dealer practices with modern consumer expectations.,,Yes,$1M to $10M,,USD,,,1,,1,,"502,350"
Debt Financing - Kavak,https://www.crunchbase.com/funding_round/kavak-debt-financing--04bca25e,"Automotive, E-Commerce, E-Commerce Platforms, Online Portals","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,810000000,USD,810000000,2022-09-15,Kavak,https://www.crunchbase.com/organization/kavak,http://www.kavak.com/,,,,"Goldman Sachs, HSBC, Santander Bank",KAVAK is an online platform that offers insight into buying and selling used cars.,,No,$100M to $500M,2393250000,USD,2393250000,Late Stage Venture,7,HSBC,3,3,"502,351"
Venture Round - Advision Media,https://www.crunchbase.com/funding_round/advision-media-series-unknown--5e2360de,"Advertising, Media and Entertainment, Outdoor Advertising","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,73063800,USD,73063800,2013-10-01,Advision Media,https://www.crunchbase.com/organization/advision-media,http://www.advision.net.cn,,,,,Advision Media is an outdoor LED media advertisement operator focused on conventional outdoor media.,,Yes,,103063800,USD,103063800,,4,,,,"502,352"
Pre Seed Round - Digital First AI,https://www.crunchbase.com/funding_round/digital-first-ai-pre-seed--f841bc57,"Artificial Intelligence (AI), B2B, Digital Marketing, Generative AI, Marketing, SaaS","Rzeszów, Podkarpackie, Poland, Europe",Pre-Seed,250000,USD,250000,2022-02-14,Digital First AI,https://www.crunchbase.com/organization/digital-first-ai,https://www.digitalfirst.ai,5000000,USD,5000000,INNOventure,Digital First AI is a Generative AI tool that delivers personalized marketing strategy within minutes and helps you execute it using AI,Seed,Yes,,1065000,USD,1065000,Seed,4,,1,,"502,353"
Convertible Note - Building Radar,https://www.crunchbase.com/funding_round/global-data-machine-convertible-note--04da7ab4,"Artificial Intelligence (AI), Big Data, Construction, Lead Generation","Munich, Bayern, Germany, Europe",Convertible Note,,,,2015-04-02,Building Radar,https://www.crunchbase.com/organization/global-data-machine,https://buildingradar.com,,,,FOUNDER.org,Building Radar provides detailed information on construction projects and the companies involved.,,No,$1M to $10M,5000000,EUR,5461437,,6,,1,,"502,354"
Private Equity Round - Validia,https://www.crunchbase.com/funding_round/validia-private-equity--87ca151d,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2008-01-01,Validia,https://www.crunchbase.com/organization/validia,https://www.validia.fi,,,,Korona Invest,"Validia provides housing, rehabilitation, physiotherapy, pool therapy, occupational therapy, and assistive technology guidance services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"502,355"
Pre Seed Round - EquityX,https://www.crunchbase.com/funding_round/equityx-israel-pre-seed--3fd8385f,"Crowdsourcing, Cryptocurrency, Financial Services, FinTech, Service Industry","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2017-05-31,EquityX,https://www.crunchbase.com/organization/equityx-israel,http://www.equityx.io,,,,NFX,"EquityX is an online venture funding platform combining Crowdsourcing, Network Effect, and Blockchain technology.",Seed,Yes,,,USD,,Seed,1,NFX,1,,"502,356"
Seed Round - FixNix Inc,https://www.crunchbase.com/funding_round/fixnix-infosec-solutions-seed--8d20f8e6,"Banking, Compliance, Cyber Security, Insurance, Predictive Analytics, Privacy, SaaS, Security, Software","Walnut, California, United States, North America",Seed,500000,USD,500000,2016-03-28,FixNix Inc,https://www.crunchbase.com/organization/fixnix-infosec-solutions,http://FixNix.co,,,,"Jay Vijayan, Kumar Rangarajan","Makers of FreshGRC.com, World's 1st SaaS Virtual Security Officer Platform, Takes misery and mystery out of passing security, compliance",Seed,Yes,$10M to $50M,1412510,USD,1412510,Seed,4,Jay Vijayan,2,,"502,357"
Venture Round - DNSFilter,https://www.crunchbase.com/funding_round/dnsfilter-series-unknown--0db2ada3,"Artificial Intelligence (AI), Cyber Security, Network Security","Washington, District of Columbia, United States, North America",Venture - Series Unknown,5496931,USD,5496931,2019-12-10,DNSFilter,https://www.crunchbase.com/organization/dnsfilter,https://dnsfilter.com,,,,,DNSFilter provides security via DNS that protects over 4M end users from online security threats using artificial intelligence.,,Yes,$10M to $50M,62107120,USD,62107120,,7,,,,"502,358"
Seed Round - hanni,https://www.crunchbase.com/funding_round/hanni-665a-seed--dcde9062,"Beauty, Consumer Goods, E-Commerce, Women's","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2021-12-03,hanni,https://www.crunchbase.com/organization/hanni-665a,https://heyhanni.com/,,,,Fab Co-Creation Studio Ventures,Hanni is a beauty tool brand that offers shaving products for women.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"502,359"
Series B - BlaBlaCar,https://www.crunchbase.com/funding_round/blablacar-series-b--f22d7ba9,"Car Sharing, Collaborative Consumption, Internet, Peer to Peer, Ride Sharing, Transportation, Travel","Paris, Ile-de-France, France, Europe",Series B,10000000,USD,10000000,2012-01-16,BlaBlaCar,https://www.crunchbase.com/organization/blablacar,http://www.blablacar.com,,,,"Accel, Cabiedes & Partners, Isai, Lead Edge Capital",BlaBlaCar is a long distance carpooling platform that connects drivers with empty seats and passengers to share travel costs.,Early Stage Venture,Yes,$100M to $500M,578534130,USD,578534130,,8,Accel,4,5,"502,360"
Pre Seed Round - Groundbreaker,https://www.crunchbase.com/funding_round/groundbreaker-pre-seed--d6696a33,"Commercial Real Estate, CRM, Financial Services, FinTech, Real Estate, Real Estate Investment, SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,40000,USD,40000,2017-07-14,Groundbreaker,https://www.crunchbase.com/organization/groundbreaker,http://groundbreaker.co,,,,eLab Accelerator,"Groundbreaker offers an all-in-one real estate investment software to automate fundraising, investment management, and investor relations.",Seed,Yes,$1M to $10M,2040000,USD,2040000,M&A,5,eLab Accelerator,1,,"502,361"
Seed Round - Mine Survival,https://www.crunchbase.com/funding_round/mine-survival-seed--8f01d3fc,Manufacturing,"Panama City Beach, Florida, United States, North America",Seed,,,,2017-09-25,Mine Survival,https://www.crunchbase.com/organization/mine-survival,http://www.minesurvival.com/,,,,Florida Institute for the Commercialization of Florida Technology,MSI is the premiere manufacturer of the world's most advanced breathing simulator and cutting edge surface.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"502,364"
