Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Intelligent Motion,https://www.crunchbase.com/funding_round/intelligent-motion-series-unknown--ae9c21a9,"Health Care, Health Diagnostics, Medical",,Venture - Series Unknown,,,,2010-01-01,Intelligent Motion,https://www.crunchbase.com/organization/intelligent-motion,http://www.intelligentmotion.at/,,,,Tech2b Incubator,Intelligent Motion develops training and rehabilitation equipment for the safety of athletes.,,Yes,,,USD,,,1,,1,,"536,557"
Seed Round - Koop,https://www.crunchbase.com/funding_round/koop-services-ug-haftungsbeschraenkt-seed--74f33496,"Construction, Group Buying, Information Technology, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,,,,2018-05-16,Koop,https://www.crunchbase.com/organization/koop-services-ug-haftungsbeschraenkt,https://www.joinkoop.com,,,,NCA,Koop cares about empowering independent construction companies,Seed,Yes,,,USD,,Seed,1,,1,,"536,558"
Non Equity Assistance - Attini,https://www.crunchbase.com/funding_round/attini-non-equity-assistance--85b996a5,"Information Technology, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Attini,https://www.crunchbase.com/organization/attini,https://attini.io/,,,,Sting,Attini is an IT company that provides a serverless deployment framework for infrastructure as code (IaC).,,No,,,USD,,,1,Sting,1,,"536,559"
Seed Round - MetricsHub,https://www.crunchbase.com/funding_round/metricshub-seed--e6e63c14,"Big Data, Cloud Computing, Cloud Management, SaaS, Software","Bellevue, Washington, United States, North America",Seed,20000,USD,20000,2012-10-01,MetricsHub,https://www.crunchbase.com/organization/metricshub,http://www.metricshub.com,,,,"Microsoft for Startups, Techstars",MetricsHub is a startup that offers cloud monitoring and other cloud-related services.,Seed,Yes,,20000,USD,20000,M&A,2,Techstars,2,1,"536,560"
Seed Round - CallAround,https://www.crunchbase.com/funding_round/callaround-seed--2e52019f,"Mobile, Public Relations, Social Media","Ekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,20000,USD,20000,2012-02-24,CallAround,https://www.crunchbase.com/organization/callaround,http://callaround.me,,,,Projector Ventures,CallAround is an app gives communication service to find people geo-closest to you by similar interest.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"536,561"
Series D - Control4,https://www.crunchbase.com/funding_round/control4-series-d--459be953,"Consumer Electronics, Energy Management, Smart Home","Salt Lake City, Utah, United States, North America",Series D,15800000,USD,15800000,2006-04-20,Control4,https://www.crunchbase.com/organization/control4,http://control4.com,,,,"Foundation Capital, Frazier Technology Ventures, Thomas Weisel Venture Partners, vSpring Capital",Control4 provides personalized automation and control solutions that allow virtual control of any device in homes and businesses.,Late Stage Venture,Yes,$100M to $500M,112800000,USD,112800000,M&A,9,,4,1,"536,562"
Private Equity Round - MissionWired,https://www.crunchbase.com/funding_round/anne-lewis-strategies-private-equity--5fc89c99,"Advertising, Consulting, Internet, Marketing","Washington, District of Columbia, United States, North America",Private Equity,,,,2021-03-10,MissionWired,https://www.crunchbase.com/organization/anne-lewis-strategies,https://missionwired.com/,,,,Stone-Goff Partners,"MissionWired is a provider of digital strategies, lead generation, and fundraising services for non-profits and government organizations.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Stone-Goff Partners,1,1,"536,564"
Seed Round - Chingari,https://www.crunchbase.com/funding_round/chingari-seed--918e9db7,"Apps, Media and Entertainment, Mobile, Social, Video","Bangalore, Karnataka, India, Asia",Seed,,,,2020-08-19,Chingari,https://www.crunchbase.com/organization/chingari,https://chingari.io/,,,,"Brian Norgard, Fabrice Grinda, FJ Labs, Guy Lelouch",Chingari is a short-video sharing mobile app.,Seed,Yes,$1M to $10M,88448327,USD,88448327,,11,,4,,"536,566"
Series A - Digiwill,https://www.crunchbase.com/funding_round/digiwill-series-a--32b751d6,"Gaming, Media and Entertainment, Mobile, Software","Haidian, Beijing, China, Asia",Series A,500000,CNY,81988,2013-12-05,Digiwill,https://www.crunchbase.com/organization/digiwill,http://www.catcap.cn,,,,,Digiwill is a mobile game development company focusing on high-quality stand-alone mobile games.,Early Stage Venture,Yes,,50177400,CNY,7486858,IPO,3,,,,"536,567"
Pre Seed Round - Sponsokit,https://www.crunchbase.com/funding_round/sponsokit-pre-seed--39917c0d,"Advertising, Marketing, Mobile, Social Media, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,60808,USD,60808,2016-03-29,Sponsokit,https://www.crunchbase.com/organization/sponsokit,https://www.sponsokit.com,,,,Techstars,Sponsokit helps brands understanding emerging social media video trends and connect them with creators to sponsor branded videos.,Seed,Yes,$1M to $10M,60808,USD,60808,Seed,1,Techstars,1,,"536,568"
Series A - Huaqi Information Digital,https://www.crunchbase.com/funding_round/beijing-huaqi-information-digital-technology-co-ltd-series-a--eca23acb,,"Beijing, Beijing, China, Asia",Series A,,,,2009-11-01,Huaqi Information Digital,https://www.crunchbase.com/organization/beijing-huaqi-information-digital-technology-co-ltd,,,,,Shenzhen Capital Group,Beijing Huaqi Information Digital Technology is a high-tech enterprise that offers solutions for the Chinese mobile storage industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"536,569"
Series A - Locaid,https://www.crunchbase.com/funding_round/loc-aid-series-a--ee9a2757,"Enterprise Software, Location Based Services, Mobile, SaaS, Wireless","Carlsbad, California, United States, North America",Series A,5000000,USD,5000000,2005-11-16,Locaid,https://www.crunchbase.com/organization/loc-aid,http://www.loc-aid.com,,,,"H.I.G. Capital, Intersouth Partners",Loc-aid was a LaaS-based company providing a gateway for mobile location data acquired by LocationSmart in February 2015.,Early Stage Venture,Yes,$1M to $10M,39734188,USD,39734188,M&A,7,,2,,"536,570"
Venture Round - Scoota,https://www.crunchbase.com/funding_round/rockabox-series-unknown--56e6dfc8,"Advertising, Advertising Platforms, Content, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2464921,2020-05-06,Scoota,https://www.crunchbase.com/organization/rockabox,http://www.scoota.com,,,,"ACF Investors, Notion Capital, VentureFounders","A single programmatic platform that enables advertisers to create, activate, measure and optimise brilliant brand campaigns at scale.",,Yes,$1M to $10M,8700000,GBP,12994529,,4,,3,2,"536,572"
Venture Round - tripla,https://www.crunchbase.com/funding_round/tripla-series-unknown--e2b6e5c5,"Apparel, Artificial Intelligence (AI), Software, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,876299,2017-10-26,tripla,https://www.crunchbase.com/organization/tripla,https://corp.tripla.jp,,,,Lead Capital Management,"Tripla provides IT services for various industries such as hotels, railways, travel related, restaurants, real estate, and apparel.",,Yes,Less than $1M,1089160000,JPY,9901837,,6,Lead Capital Management,1,,"536,573"
Grant - Automation Alley,https://www.crunchbase.com/funding_round/automation-alley-grant--0a9a142c,"Enterprise Software, Manufacturing, Public Relations","Troy, Michigan, United States, North America",Grant,500000,USD,500000,2018-01-25,Automation Alley,https://www.crunchbase.com/organization/automation-alley,http://www.automationalley.com,,,,Michigan Strategic Fund,Automation Alley is a technology business association and business accelerator.,,No,$1M to $10M,19575000,USD,19575000,Seed,5,Michigan Strategic Fund,1,,"536,574"
Secondary Market - Orcan Energy,https://www.crunchbase.com/funding_round/orcan-energy-secondary-market--c0c8db6f,Hardware,"München, Bayern, Germany, Europe",Secondary Market,,,,2023-01-31,Orcan Energy,https://www.crunchbase.com/organization/orcan-energy,http://orcan-energy.com,,,,Otium Capital,Orcan Energy is a waste heat recovery tech company developing ORC platform technology to produce mechanical energy and electricity.,,No,$10M to $50M,28500000,EUR,27348072,Private Equity,4,Otium Capital,1,1,"536,575"
Grant - West Cecil Health Center,https://www.crunchbase.com/funding_round/west-cecil-health-center-grant--81a8e0d3,"Health Care, Hospital, Medical","Conowingo, Maryland, United States, North America",Grant,375000,USD,375000,2022-12-06,West Cecil Health Center,https://www.crunchbase.com/organization/west-cecil-health-center,https://www.westcecilhealth.org/,,,,CareFirst,West Cecil Health Center is a healthcare service provider that offers primary and women’s healthcare services.,,No,$1M to $10M,375000,USD,375000,,1,CareFirst,1,,"536,576"
Venture Round - Newlans,https://www.crunchbase.com/funding_round/newlans-series-unknown--51833ad3,"Communications Infrastructure, Hardware, Manufacturing, Semiconductor","Acton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-08-21,Newlans,https://www.crunchbase.com/organization/newlans,http://newlans.com,,,,In-Q-Tel,Newlans is a fabless semiconductor company providing a reconfigurable broadband technology platform built on RF-SOI.,,Yes,Less than $1M,28865598,USD,28865598,,4,In-Q-Tel,1,,"536,577"
Seed Round - Bricknode,https://www.crunchbase.com/funding_round/bricknode-seed--f99dfa80,"Financial Services, FinTech, Information Technology, Internet, SaaS, Software","Skövde, Vastra Gotaland, Sweden, Europe",Seed,700000,USD,700000,2012-04-01,Bricknode,https://www.crunchbase.com/organization/bricknode,https://www.bricknode.com/,3000000,USD,3000000,,A SaaS provider of a financial securities platform and provider of B2B Brokerage services,Seed,Yes,$1M to $10M,4156459,USD,4156459,M&A,11,,,,"536,578"
Post-IPO Debt - Altamira Therapeutics,https://www.crunchbase.com/funding_round/auris-medical-post-ipo-debt--bffa4299,"Health Care, Pharmaceutical, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Debt,12500000,USD,12500000,2016-07-19,Altamira Therapeutics,https://www.crunchbase.com/organization/auris-medical,https://altamiratherapeutics.com,,,,Hercules Capital,Altamira Therapeutics develops novel pharmaceutical therapies to prevent and treat severe inner ear disorders.,,No,$1M to $10M,73544649,USD,73544649,IPO,4,,1,,"536,579"
Venture Round - Seven Entertainment Picture,https://www.crunchbase.com/funding_round/seven-entertainment-picture-series-unknown--00494fd4,"Digital Entertainment, Film, TV","Beijing, Beijing, China, Asia",Venture - Series Unknown,25400000,CNY,3839990,2017-10-19,Seven Entertainment Picture,https://www.crunchbase.com/organization/seven-entertainment-picture,http://www.ent-seven.com,,,,"Beijing Ziyi Touzi Guanli Co., Ltd, Huanrui Touzi",Seven Entertainment Picture is an online students' film and television content provider.,,Yes,,48400000,CNY,7395824,,3,,2,,"536,580"
Pre Seed Round - Smarty,https://www.crunchbase.com/funding_round/smarty-pre-seed--2b818498,"Automotive, Software","California City, California, United States, North America",Pre-Seed,,,,2022-01-15,Smarty,https://www.crunchbase.com/organization/smarty,https://www.trysmarty.com,,,,"Amplify.LA, Centre Street Partners, Pear VC, Sterling Road",Smarty Smarty develops an application designed to automate and manage all the tasks.,Seed,Yes,,,USD,,Seed,2,Amplify.LA,4,,"536,582"
Series A - Haohaizi,https://www.crunchbase.com/funding_round/haohaizi-series-a--c58bd8b9,"Baby, Consumer, Retail","Huangpu, Shanghai, China, Asia",Series A,10000000,USD,10000000,2000-07-01,Haohaizi,https://www.crunchbase.com/organization/haohaizi,https://www.haohaizi.com/,,,,SBCVC,Haohaizi is a producer and retailer of baby care products.,Early Stage Venture,Yes,,154000000,USD,154000000,Late Stage Venture,3,SBCVC,1,,"536,583"
Seed Round - mNectar,https://www.crunchbase.com/funding_round/mnectar-seed--44ab296b,"Mobile, Software, Virtualization","San Francisco, California, United States, North America",Seed,625000,USD,625000,2013-09-01,mNectar,https://www.crunchbase.com/organization/mnectar,http://www.mnectar.com,,,,Kevin Chou,mNectar is a mobile application streaming company that allows its customers to preview apps prior to download them.,Seed,Yes,$1M to $10M,9625000,USD,9625000,Early Stage Venture,3,,1,,"536,584"
Venture Round - Njorku Inc,https://www.crunchbase.com/funding_round/njorku-inc-series-unknown--8429ed91,Search Engine,"Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2013-01-01,Njorku Inc,https://www.crunchbase.com/organization/njorku-inc,http://njorku.com,,,,Hartnamtemah Inc.,Njorku is a technology based platform for career and recruitment services in Africa.,,Yes,,,USD,,,1,,1,,"536,586"
Debt Financing - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-debt-financing--2cfd4b6d,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Debt Financing,660000,USD,660000,2011-11-30,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,,"Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",,No,,93709289,USD,93709289,Early Stage Venture,10,,,,"536,587"
Private Equity Round - Mailgun,https://www.crunchbase.com/funding_round/mailgun-private-equity--ac264f45,"Email, Messaging, Software","San Francisco, California, United States, North America",Private Equity,50000000,USD,50000000,2017-02-22,Mailgun,https://www.crunchbase.com/organization/mailgun,http://www.mailgun.com,,,,"Rackspace, Scaleworks, Turn/River Capital","Mailgun offers APIs that allow users to send, receive and track emails.",Private Equity,Yes,$1M to $10M,51100000,USD,51100000,M&A,3,Turn/River Capital,3,1,"536,588"
Grant - Fire Code Design,https://www.crunchbase.com/funding_round/fire-code-design-grant--10b126be,"Customer Service, Industrial, Security","Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2022-01-26,Fire Code Design,https://www.crunchbase.com/organization/fire-code-design,https://www.firecodedesign.com,,,,The Power Forward Small Business Grant,"Fire Code Design provides installation, testing, and maintenance for fire protection services.",,No,$1M to $10M,25000,USD,25000,,1,The Power Forward Small Business Grant,1,,"536,589"
Venture Round - Scarosso,https://www.crunchbase.com/funding_round/scarosso-series-unknown--d913c753,"Fashion, Shoes","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2014-01-06,Scarosso,https://www.crunchbase.com/organization/scarosso,https://www.scarosso.com,,,,Robert Polet,"Scarosso S.r.l. is an Italian luxury footwear brand headquartered in Milan, Italy.",,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,4,,1,,"536,590"
Seed Round - WE.VESTR,https://www.crunchbase.com/funding_round/wevestr-seed--a3619c11,"Financial Services, FinTech, Legal Tech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,592290,2021-07-01,WE.VESTR,https://www.crunchbase.com/organization/wevestr,https://wevestr.com/,,,,Venturerock,"The Equity Management platform designed by founders, for founders.",Seed,Yes,$1M to $10M,2200000,EUR,2402026,Seed,4,,1,,"536,592"
Seed Round - FanPlei,https://www.crunchbase.com/funding_round/fanplei-seed--9afd6353,Sports,"Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2015-08-01,FanPlei,https://www.crunchbase.com/organization/fanplei,http://www.fanplei.com,,,,DriveOp,FanPlei is an entertainment platform where users can play games and earn money.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,1,"536,593"
