Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BillionToOne,https://www.crunchbase.com/funding_round/billiontoone-seed--5029c7ea,"Biotechnology, Genetics, Health Diagnostics, Medical","Menlo Park, California, United States, North America",Seed,,,,2017-08-21,BillionToOne,https://www.crunchbase.com/organization/billiontoone,https://www.billiontoone.com,,,,"David Chan, Endpoint Ventures, Fifty Years, Y Combinator",BillionToOne is a precision diagnostics company focused on genetic testing for disease detection.,Seed,Yes,$10M to $50M,295900000,USD,295900000,Late Stage Venture,8,,4,,"606,143"
Secondary Market - IntoCare,https://www.crunchbase.com/funding_round/intocare-secondary-market--26054934,"Health Care, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Secondary Market,28110000,CNY,4347489,2021-03-01,IntoCare,https://www.crunchbase.com/organization/intocare,http://www.intocare.com,,,,Qiming Venture Partners,IntoCare is a high-tech company specializing in surgical products.,,No,,84248490,USD,84248490,Late Stage Venture,6,,1,1,"606,144"
Seed Round - FutureDerm,https://www.crunchbase.com/funding_round/futurederm-seed--92b323a2,"Beauty, Cosmetics, E-Commerce, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2012-12-21,FutureDerm,https://www.crunchbase.com/organization/futurederm,http://www.futurederm.com,,,,Innovation Works,"FutureDerm is a global online destination for intelligent, fun Beauty Geeks. We explain the science behind beauty products and ingredients.",Seed,Yes,Less than $1M,682778,USD,682778,Seed,5,,1,,"606,145"
Pre Seed Round - Vitrine,https://www.crunchbase.com/funding_round/vitrine-pre-seed--ef880360,"Brand Marketing, Internet, Marketing","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-08-10,Vitrine,https://www.crunchbase.com/organization/vitrine,http://vitrineretail.com,,,,Bossanova Investimentos,Vitrine is a Brazilian startup that offers brand marketing solutions to increase sales turnover.,Seed,Yes,Less than $1M,146000,BRL,34455,Seed,4,,1,,"606,147"
Seed Round - Color Farm Media,https://www.crunchbase.com/funding_round/color-farm-media-seed--b74cc099,,"Los Angeles, California, United States, North America",Seed,,,,2019-07-11,Color Farm Media,https://www.crunchbase.com/organization/color-farm-media,http://colorfarmmedia.com,,,,Backstage Capital,Color Farm Media is a digital multi-company intended to bring greater inclusion and diversity to the film and television industries.,Seed,Yes,,,USD,,Seed,1,Backstage Capital,1,,"606,148"
Post-IPO Equity - INV Metals,https://www.crunchbase.com/funding_round/inv-metals-post-ipo-equity--eaa2ab44,"Association, Health Care, Mineral, Mining, Natural Resources, Non Profit","Toronto, Ontario, Canada, North America",Post-IPO Equity,27600000,USD,27600000,2017-03-02,INV Metals,https://www.crunchbase.com/organization/inv-metals,http://www.invmetals.com/,,,,,INV Metals Inc. is a Canadian mineral resource company.,,Yes,,27600000,USD,27600000,IPO,1,,,,"606,149"
Seed Round - Kiddo,https://www.crunchbase.com/funding_round/good-parents-inc-seed--472b2e2c,"Health Care, Health Insurance, Home Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2016-03-01,Kiddo,https://www.crunchbase.com/organization/good-parents-inc,https://www.kiddowear.com/,,,,Brinc,Kiddo is a personalized smart at-home health monitoring platform for children.,Seed,Yes,$1M to $10M,21820000,USD,21820000,Early Stage Venture,8,,1,,"606,150"
Debt Financing - Consert,https://www.crunchbase.com/funding_round/consert-debt-financing--1e54c13d,"CleanTech, Energy, Energy Management, Real Time","San Antonio, Texas, United States, North America",Debt Financing,3350689,USD,3350689,2009-12-18,Consert,https://www.crunchbase.com/organization/consert,http://www.consert.com,,,,,Consert is engaged in the design and implementation of intelligent energy distribution and management networks.,,No,,33168438,USD,33168438,M&A,5,,,,"606,151"
Venture Round - Phil,https://www.crunchbase.com/funding_round/phil-series-unknown--79d95cee,"Biotechnology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5495000,USD,5495000,2016-11-29,Phil,https://www.crunchbase.com/organization/phil,https://www.phil.us,,,,"FJ Labs, Heron Rock Fund, Proton Enterprises","Medication Access, Simplified. We are on a mission to help people get their medications quickly, easily and affordably.",,Yes,Less than $1M,121605000,USD,121605000,Seed,9,,3,,"606,152"
Angel Round - Shu Dongpo,https://www.crunchbase.com/funding_round/shu-dongpo-angel--471bc39c,"Communities, Food Delivery, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488659,2014-11-26,Shu Dongpo,https://www.crunchbase.com/organization/shu-dongpo,https://www.sdongpo.com/,,,,Matrix Partners China,Shu Dongpo is a supply chain management and community group for vegetables and food items.,Seed,Yes,,53000000,CNY,7735582,,2,,1,,"606,153"
Series A - Allm,https://www.crunchbase.com/funding_round/allm-series-a--99eb0660,"Health Care, Information and Communications Technology (ICT), Information Technology, Medical","Tokyo, Tokyo, Japan, Asia",Series A,5600000000,JPY,50819463,2021-04-05,Allm,https://www.crunchbase.com/organization/allm,https://www.allm.net/,26400000000,JPY,239577472,"AAIC Investment, Bonds Investment Group, Capital Medica Ventures, Cyberdyne, Eisai, Mitsui & Co, mixi, Mizuho Capital, Nippon Information Development, Philips, SBI Investment, Sompo Holdings, Vector",Allm is a medical ICT company develops innovative mHealth solutions transforming the way healthcare providers collaborate.,Early Stage Venture,Yes,$10M to $50M,7434060000,JPY,67099550,M&A,4,,13,,"606,154"
Seed Round - Luna,https://www.crunchbase.com/funding_round/luna-937e-seed--84afbf24,"Apps, Fitness, Health Care, Wellness","Menlo Park, California, United States, North America",Seed,,,,2019-06-21,Luna,https://www.crunchbase.com/organization/luna-937e,https://www.getluna.com/,,,,Wavemaker 360,Luna is an on-demand physical therapy provider.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,6,,1,,"606,156"
Seed Round - LumiShield Technologies,https://www.crunchbase.com/funding_round/lumishield-seed--87b5b9c3,"Manufacturing, Mining","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2019-07-30,LumiShield Technologies,https://www.crunchbase.com/organization/lumishield,http://www.lumishieldtech.com,,,,Foothill Ventures,"LumiShield provides sustainable, cost-effective coating solutions for industry.",Seed,Yes,Less than $1M,2377421,USD,2377421,Seed,7,,1,,"606,159"
Non Equity Assistance - WINGIT,https://www.crunchbase.com/funding_round/wingit-non-equity-assistance--6fccab88,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-15,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,Microsoft Accelerator Paris,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",,No,$10M to $50M,6036803,USD,6036803,,7,,1,,"606,160"
Series A - Since Times,https://www.crunchbase.com/funding_round/since-times-series-a--a118f81c,"Gaming, Media and Entertainment, Online Games","Beijing, Beijing, China, Asia",Series A,22500000,CNY,3614083,2014-04-22,Since Times,https://www.crunchbase.com/organization/since-times,http://www.sincetimes.com,,,,Juren Capital,Since Times is a digital interactive entertainment company that specializes in the development of games.,Early Stage Venture,Yes,,217980000,CNY,34023307,IPO,4,Juren Capital,1,,"606,162"
Seed Round - BenchOn,https://www.crunchbase.com/funding_round/benchon-seed--2bf328e2,"B2B, Outsourcing, Professional Services","Gold Coast, Queensland, Australia, Oceania",Seed,650000,USD,650000,2018-04-19,BenchOn,https://www.crunchbase.com/organization/benchon,https://www.benchon.com,,,,,BenchOn is an online platform that matches a business's idle staff to short-term contracts from reputable companies and Government Agencies.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"606,164"
Corporate Round - GETEK,https://www.crunchbase.com/funding_round/getek-4834-corporate-round--6ef97f42,"Chemical, Chemical Engineering","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2017-10-01,GETEK,https://www.crunchbase.com/organization/getek-4834,,,,,Granges AB,GETEK produces aluminium billets utilizing advanced spray-forming technology.,,Yes,$1M to $10M,,USD,,M&A,1,Granges AB,1,,"606,166"
Grant - AlphaStem,https://www.crunchbase.com/funding_round/alphastim-grant--b1dfad0e,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Grant,82700,USD,82700,2014-09-04,AlphaStem,https://www.crunchbase.com/organization/alphastim,http://www.alpha-stim.com,,,,Georgia Research Alliance,AlphaStem is exploring cell-based therapy for cardiovascular disease.,,No,$10M to $50M,86700,USD,86700,,2,Georgia Research Alliance,1,,"606,167"
Series A - Linkcharging Technology,https://www.crunchbase.com/funding_round/linkcharging-technology-series-a--d0ccf94c,"Automotive, Energy, Energy Management, Manufacturing","Xian, Hunan, China, Asia",Series A,200000000,CNY,29665667,2023-02-01,Linkcharging Technology,https://www.crunchbase.com/organization/linkcharging-technology,https://www.linkcharging.cn,,,,"Everest Venture Capital, Jingying Hui, Shaanxi Financial Holding Group, Yunhao Capital",Linkcharging Technology specializes in the research and development of energy vehicle charging equipment.,Early Stage Venture,Yes,,200000000,CNY,29665668,Early Stage Venture,1,,4,,"606,168"
Debt Financing - Dott,https://www.crunchbase.com/funding_round/dott-debt-financing--0827328e,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2021-04-20,Dott,https://www.crunchbase.com/organization/dott,https://ridedott.com,,,,,Dott is a transportation company that offers shared electrical scooters and bikes.,,No,$10M to $50M,228893299,USD,228893299,Late Stage Venture,7,,,,"606,169"
Seed Round - NFT Labs,https://www.crunchbase.com/funding_round/nft-labs-seed--f4eb0aab,"Blockchain, Information Technology, Metaverse, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-10-18,NFT Labs,https://www.crunchbase.com/organization/nft-labs,https://itsmyne.club,,,,TruePNL,"Web3 company exploring big ideas in community, utility & engagement to push the NFT & metaverse space forward.",Seed,Yes,,,USD,,Seed,1,,1,,"606,170"
Venture Round - Crossfield Digital,https://www.crunchbase.com/funding_round/crossfield-digital-series-unknown--53f29b09,"Creative Agency, Mobile Apps, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-04-12,Crossfield Digital,https://www.crunchbase.com/organization/crossfield-digital,http://www.crossfield.com,,,,RSE Ventures,"Crossfield is a digital agency that provides web and mobile software development, creative, and product strategy services.",,Yes,$1M to $10M,,USD,,,1,,1,,"606,171"
Post-IPO Equity - Norse Atlantic Airways,https://www.crunchbase.com/funding_round/norse-atlantic-asa-post-ipo-equity--80d76791,"Aerospace, Air Transportation, Service Industry","Arendal, Aust-Agder, Norway, Europe",Post-IPO Equity,300000000,NOK,30368060,2022-11-25,Norse Atlantic Airways,https://www.crunchbase.com/organization/norse-atlantic-asa,http://www.flynorse.com,,,,,Norse Atlantic Airways offers low-cost transatlantic flights to various destinations.,,Yes,$100M to $500M,300000000,NOK,30368061,IPO,1,,,,"606,173"
Non Equity Assistance - AuCoDe,https://www.crunchbase.com/funding_round/aucode-non-equity-assistance--14167bce,"Analytics, CRM, Information Technology, Machine Learning, Software","Amherst, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,AuCoDe,https://www.crunchbase.com/organization/aucode,http://controversies.info/,,,,MassChallenge,AuCoDe aims to be the Google Alerts of controversies and crisis situations. ,,No,Less than $1M,1017421,USD,1017421,,3,,1,1,"606,174"
Series A - ArgonCredit,https://www.crunchbase.com/funding_round/argoncredit-series-a--9a42cab0,"Analytics, Consumer Lending, Finance, Financial Services, FinTech, Innovation Management, Personal Finance","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2015-02-18,ArgonCredit,https://www.crunchbase.com/organization/argoncredit,http://www.argoncredit.com,,,,Owl Management,"Argon Credit is a online personal loan startup. Currently growing in the U.S. with plans to expand into the U.K., Europe and Australia.",Early Stage Venture,Yes,Less than $1M,80050000,USD,80050000,Early Stage Venture,4,,1,,"606,176"
Debt Financing - Dextall,https://www.crunchbase.com/funding_round/dextall-debt-financing--ff07e4fc,"Building Material, Construction, Manufacturing","Fairfax, Virginia, United States, North America",Debt Financing,500000,USD,500000,2022-09-30,Dextall,https://www.crunchbase.com/organization/dextall,http://dextall.com/,,,,,Dextall is a building material technology company delivering prefabricated exteriors for mid and high-rise buildings.,,No,$1M to $10M,3045000,USD,3045000,,4,,,,"606,177"
Post-IPO Equity - Stuhini Exploration,https://www.crunchbase.com/funding_round/stuhini-exploration-post-ipo-equity--ef9d95d8,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2022-08-02,Stuhini Exploration,https://www.crunchbase.com/organization/stuhini-exploration,https://www.stuhini.com/,,,,Sprott Asset Management,Stuhini Exploration is a mineral exploration company.,,Yes,$50M to $100M,5339640,USD,5339640,IPO,4,Sprott Asset Management,1,,"606,178"
Seed Round - Celtic & Co.,https://www.crunchbase.com/funding_round/celtic-co-seed--1bfef88b,"Fashion, Retail, Shoes","Newquay, Cornwall, United Kingdom, Europe",Seed,,,,2022-11-28,Celtic & Co.,https://www.crunchbase.com/organization/celtic-co,https://www.celticandco.com/,,,,The FSE Group,Celtic & Co. started life as The Celtic Sheepskin Co. way back in the mid 1970's selling sheepskin Boots and assorted leather goods.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"606,180"
Seed Round - Citelighter,https://www.crunchbase.com/funding_round/citelighter-seed--61cd3bd9,"E-Learning, Education, Internet","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-02-05,Citelighter,https://www.crunchbase.com/organization/citelighter,https://www.sylvanpaper.sylvanlearning.com,,,,"Baltimore Angels, Blu Venture Investors, David Warnock, Ed Hajim, HBS Alumni Angels, J. Hunt Holdings, New York Angels, The EdTech Fund",Citelighter is a virtual highlighter that enables users to find and capture unique facts online and automatically generate citations.,Seed,Yes,$1M to $10M,7281574,USD,7281574,M&A,6,,8,1,"606,182"
Convertible Note - Tickendy,https://www.crunchbase.com/funding_round/tickendy-convertible-note--3d656598,"Advertising Platforms, Analytics, Big Data, Financial Services, FinTech, Mobile Apps, Retail","Madrid, Madrid, Spain, Europe",Convertible Note,500000,USD,500000,2020-02-10,Tickendy,https://www.crunchbase.com/organization/tickendy,https://tickendy.com/,,,,,Tickendy is the world’s first contactless digital receipt processing & analytics platform.,,No,,911003,USD,911003,Seed,4,,,,"606,183"
Series B - Freeda Media,https://www.crunchbase.com/funding_round/freeda-media-series-b--59e8de42,"Content, Digital Media, Lifestyle, Media and Entertainment, Social Media Advertising","Milan, Lombardia, Italy, Europe",Series B,13000000,USD,13000000,2019-09-09,Freeda Media,https://www.crunchbase.com/organization/freeda-media,http://freedamedia.com,,,,"Alven, Bossanova Investimentos, Endeavor Catalyst, UniCredit",Freeda's mission is to spread real women’s stories to inspire positive change,Early Stage Venture,Yes,Less than $1M,30300000,USD,30300000,Early Stage Venture,4,Alven,4,1,"606,184"
