Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RoomFlick,https://www.crunchbase.com/funding_round/roomflick-pre-seed--11654d14,"Apps, Communities, Mobile, Property Management","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,45420,2015-05-02,RoomFlick,https://www.crunchbase.com/organization/roomflick,http://www.roomflick.com/,357000,GBP,540507,"Pi Labs, Seedrs",RoomFlick uses social connections to match people & spare rooms.,Seed,Yes,$1M to $10M,30000,GBP,45421,Seed,1,Seedrs,2,,"266,687"
Post-IPO Equity - Tellurian,https://www.crunchbase.com/funding_round/tellurian-post-ipo-equity--b55ae6f9,"Energy, Oil and Gas, Retail","Houston, Texas, United States, North America",Post-IPO Equity,25000000,USD,25000000,2016-11-28,Tellurian,https://www.crunchbase.com/organization/tellurian,http://tellurianinc.com/,,,,,Tellurian is a builder of  natural gas business.,,Yes,$10M to $50M,200100000,USD,200100000,IPO,3,,,,"266,688"
Seed Round - BluePhish,https://www.crunchbase.com/funding_round/blue-phish-seed--e32e0e57,"Cyber Security, E-Learning, Education, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-05-09,BluePhish,https://www.crunchbase.com/organization/blue-phish,https://www.bluephish.org,,,,ICE71,BluePhish demystifies and trains workforce in Cyber Security Awareness through online micro-modules to help reduce cyber risk.,Seed,Yes,,,USD,,Seed,1,,1,,"266,689"
Venture Round - VidSys,https://www.crunchbase.com/funding_round/vidsys-series-unknown--2a51c34a,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-04-20,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,Flybridge,VidSys provides physical security information management software that enables organizations to reduce operational costs.,,Yes,$10M to $50M,64979107,USD,64979107,Private Equity,13,,1,2,"266,691"
Grant - Interval House,https://www.crunchbase.com/funding_round/interval-house-grant--05249192,Non Profit,"Long Beach, California, United States, North America",Grant,25000,USD,25000,2019-09-23,Interval House,https://www.crunchbase.com/organization/interval-house,http://www.intervalhouse.org/,,,,Federal Home Loan Bank of San Francisco,"Interval House offers its housing and self-sufficiency programs in over 70 languages to victims of domestic violence, families",,No,$1M to $10M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"266,692"
Grant - AutoModality,https://www.crunchbase.com/funding_round/automodality-grant--8c7685f3,"Drones, Infrastructure, Software","Syracuse, New York, United States, North America",Grant,224837,USD,224837,2017-12-23,AutoModality,https://www.crunchbase.com/organization/automodality,http://automodality.com,,,,National Science Foundation,AutoModality's drone platforms consist of an off-the-shelf drone.,,No,Less than $1M,5524837,USD,5524837,M&A,4,National Science Foundation,1,1,"266,693"
Seed Round - Stamplay,https://www.crunchbase.com/funding_round/stamplay-seed--591bdb60,"Developer APIs, Developer Tools, Software Engineering","San Francisco, California, United States, North America",Seed,239800,GBP,385910,2014-10-17,Stamplay,https://www.crunchbase.com/organization/stamplay,https://stamplay.com,1700000,GBP,2735815,"Francesco Lato, Paul Mears, Seedrs",Stamplay is a backend platform that helps developers to build web applications by snapping APIs.,Seed,Yes,$1M to $10M,777649,USD,777649,M&A,5,Seedrs,3,,"266,694"
Venture Round - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-series-unknown--1f774ce4,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2011-11-30,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,Launch Tennessee,Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,,Yes,$1M to $10M,18258626,USD,18258626,M&A,11,Launch Tennessee,1,1,"266,695"
Pre Seed Round - Koloni,https://www.crunchbase.com/funding_round/koloni-pre-seed--289b03ab,"Automotive, Leisure, Lifestyle, Logistics, Mobile","Pocahontas, Iowa, United States, North America",Pre-Seed,365000,USD,365000,2019-05-01,Koloni,https://www.crunchbase.com/organization/koloni,http://www.koloni.me,,,,"LAUNCH, Twelve19 Ventures","Koloni is a sharing platform that enables users to own and deploy their own smart lockers, bike share, and scooters.",Seed,Yes,Less than $1M,3063394,USD,3063394,Seed,4,LAUNCH,2,1,"266,696"
Angel Round - Weiwangtonglian,https://www.crunchbase.com/funding_round/weiwangtonglian-angel--c6631851,"Information Technology, Marketing, Mobile","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484243,2015-01-21,Weiwangtonglian,https://www.crunchbase.com/organization/weiwangtonglian,http://www.51welink.com/,,,,Chunxin Capital,Weiwangtonglian provides cloud communication and mobile marketing services.,Seed,Yes,,33000000,CNY,5174515,IPO,3,,1,,"266,697"
Debt Financing - Purewine,https://www.crunchbase.com/funding_round/purewine-debt-financing--372027bf,"E-Commerce, Internet, Nanotechnology, Wine And Spirits","Grapevine, Texas, United States, North America",Debt Financing,680000,USD,680000,2016-04-25,Purewine,https://www.crunchbase.com/organization/purewine,https://drinkpurewine.com,,,,,"Purevino is an online store that offers wine deals based on price, preference, and location.",,No,Less than $1M,1065000,USD,1065000,,4,,,,"266,698"
Series B - Print Syndicate,https://www.crunchbase.com/funding_round/print-syndicate-series-b--a6b7cf5e,"Beauty, Consumer, E-Commerce, Fashion","Columbus, Ohio, United States, North America",Series B,230000,USD,230000,2017-03-23,Print Syndicate,https://www.crunchbase.com/organization/print-syndicate,http://printsyndicate.com,,,,Rev1 Ventures,"Print Syndicate offers its consumers access to timely, curated, and well-designed products that allow them to express who they are.",Early Stage Venture,Yes,$10M to $50M,6342000,USD,6342000,,6,Rev1 Ventures,1,1,"266,699"
Venture Round - 3DC,https://www.crunchbase.com/funding_round/3dc-series-unknown--41839d69,"Data Center, Information Technology, Telecommunications","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,,,,2009-09-01,3DC,https://www.crunchbase.com/organization/3dc,http://3dc.net/,,,,NEVEQ,Telecommunication and information technology industry.,,Yes,,,USD,,M&A,1,,1,,"266,700"
Series G - Caere,https://www.crunchbase.com/funding_round/caere-2-series-g--4c41c4db,Software,"Los Gatos, California, United States, North America",Series G,,,,1989-04-05,Caere,https://www.crunchbase.com/organization/caere-2,http://www.caere.com,,,,Reference Capital SA,Caere is a developer of software solutions for scanners and digital cameras.,Late Stage Venture,Yes,,,USD,,M&A,1,,1,,"266,701"
Series B - KABOB,https://www.crunchbase.com/funding_round/kabob-series-b--531b3001,"Information Technology, Retail, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Series B,,,,2021-07-25,KABOB,https://www.crunchbase.com/organization/kabob,https://www.kabob.io,,,,Foodland Ventures,KABOB CLOUD is a one stop SaaS solution for chain store businesses in empowering chain brand experience and management by using AIoT.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,,1,,"266,702"
Venture Round - iCustomBoxes,https://www.crunchbase.com/funding_round/icustomboxes-series-unknown--b20065c1,"Consulting, E-Commerce, Fashion, Manufacturing, Retail, Service Industry, Web Browsers","Toronto, Ontario, Canada, North America",Venture - Series Unknown,338472,USD,338472,2010-01-25,iCustomBoxes,https://www.crunchbase.com/organization/icustomboxes,https://www.icustomboxes.com,,,,,"Custom printed packaging and displaying boxes are available in all shapes, sizes, style and designs by iCustomBoxes.",,Yes,Less than $1M,621410,USD,621410,Seed,2,,,,"266,703"
Series A - Prisms VR,https://www.crunchbase.com/funding_round/prisms-of-reality-series-a--51f94a3f,"E-Learning, EdTech, STEM Education, Virtual Reality","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2023-01-30,Prisms VR,https://www.crunchbase.com/organization/prisms-of-reality,https://www.prismsvr.com,,,,Andreessen Horowitz,Prisms VR is a STEM education platform that utilizes virtual reality.,Early Stage Venture,Yes,$1M to $10M,19144506,USD,19144506,Early Stage Venture,5,Andreessen Horowitz,1,1,"266,704"
Grant - F-Lab,https://www.crunchbase.com/funding_round/f-lab-grant--d495e65e,"Education, Information Technology","Corsico, Lombardia, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,F-Lab,https://www.crunchbase.com/organization/f-lab,http://www.f-lab.org/en,,,,EASME - EU Executive Agency for SMEs,F-Lab is an innovation center based in Italy.,,No,Less than $1M,50000,EUR,56511,,1,,1,,"266,706"
Debt Financing - EverGen Infrastructure,https://www.crunchbase.com/funding_round/evergen-infrastructure-debt-financing--427184fc,"Energy, Infrastructure, Oil and Gas, Renewable Energy","Vancouver, British Columbia, Canada, North America",Debt Financing,9000000,USD,9000000,2021-03-25,EverGen Infrastructure,https://www.crunchbase.com/organization/evergen-infrastructure,https://www.evergeninfra.com/,,,,,"EverGen acquire, develop, build, own and operate a portfolio of Renewable Natural Gas, waste to energy, and related infrastructure projects.",,No,$1M to $10M,24000000,USD,24000000,IPO,3,,,,"266,708"
Seed Round - Red River Bank,https://www.crunchbase.com/funding_round/red-river-bank-seed--4f6095d9,"Banking, Financial Services, Local","Alexandria, Louisiana, United States, North America",Seed,520765,USD,520765,2009-05-11,Red River Bank,https://www.crunchbase.com/organization/red-river-bank,https://www.redriverbank.net,,,,,Red River provide a fully integrated suite of banking products and services tailored to the needs of their commercial and retail customers.,Seed,Yes,$50M to $100M,12636199,USD,12636199,IPO,2,,,,"266,709"
Seed Round - Vicarious Surgical,https://www.crunchbase.com/funding_round/vicarious-surgical-seed--e5c2152e,"Health Care, Medical, Robotics, Virtual Reality","Waltham, Massachusetts, United States, North America",Seed,,,,2015-08-01,Vicarious Surgical,https://www.crunchbase.com/organization/vicarious-surgical,http://www.vicarioussurgical.com,,,,"Rothenberg Ventures, UpHonest Capital, Wei Guo",Vicarious Surgical is a robotics company that develops robotic systems that allow surgeons to perform minimally invasive surgery.,Seed,Yes,$10M to $50M,230150000,USD,230150000,IPO,7,Rothenberg Ventures,3,1,"266,710"
Pre Seed Round - Bundle,https://www.crunchbase.com/funding_round/bundle-6f03-pre-seed--4cf4458f,"Financial Services, Internet, Real Estate","Charlotte, North Carolina, United States, North America",Pre-Seed,,,,2019-03-01,Bundle,https://www.crunchbase.com/organization/bundle-6f03,https://bundleloan.com,,,,CFV Ventures,Bundle is an online marketplace that matches homebuyers with mortgage loan officers anonymously to eliminate spam calls.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,1,,"266,712"
Debt Financing - Blink Logic,https://www.crunchbase.com/funding_round/blink-logic-debt-financing--f9653f3a,"Business Intelligence, Enterprise Software, Software, Web Browsers","San Rafael, California, United States, North America",Debt Financing,1500000,USD,1500000,2009-02-03,Blink Logic,https://www.crunchbase.com/organization/blink-logic,http://www.blinklogic.com,,,,,Web-based software solutions,,No,,2370027,USD,2370027,,3,,,,"266,713"
Seed Round - Sonya Labs,https://www.crunchbase.com/funding_round/sonya-labs-seed--80b8bde5,Legal,"Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2008-06-01,Sonya Labs,https://www.crunchbase.com/organization/sonya-labs,http://sonyalabs.com,,,,"AlphaLab, Innovation Works",Sonya Labs is a web-based platform offering comprehensive online legal research solutions.,Seed,Yes,,25000,USD,25000,Seed,1,,2,,"266,714"
Venture Round - NeoZeo AB,https://www.crunchbase.com/funding_round/neozeo-series-unknown--53c4edf8,"Biofuel, Oil and Gas, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,600000,EUR,816898,2014-01-07,NeoZeo AB,https://www.crunchbase.com/organization/neozeo,http://www.neozeo.com/,,,,Imprimatur Capital Fund Management,NeoZeo provides innovative solutions for small-scale biogas upgrading using vacuum pressure swing absorption (VPSA) and novel absorbents. ,,Yes,,850000,EUR,1124199,,3,Imprimatur Capital Fund Management,1,,"266,715"
Seed Round - Avi Medical,https://www.crunchbase.com/funding_round/avi-medical-seed--ab3e684f,"Health Care, Medical, mHealth, Personal Health","Munich, Bayern, Germany, Europe",Seed,10000000,EUR,12122931,2021-01-31,Avi Medical,https://www.crunchbase.com/organization/avi-medical,https://avimedical.com,,,,"Heal Capital, Idinvest Partners, Operator Partners, Picus Capital, Possible Ventures, Vorwerk Ventures",Avi Medical is a digital health care company that provides telemedicine services.,Seed,Yes,Less than $1M,88500000,EUR,101355442,Early Stage Venture,5,Heal Capital,6,3,"266,717"
Seed Round - Hive ride,https://www.crunchbase.com/funding_round/hive-1ef7-seed--2be0b32c,"Ride Sharing, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,400000,USD,400000,2019-10-08,Hive ride,https://www.crunchbase.com/organization/hive-1ef7,http://hiveride.co/,,,,Abdelmoneim Al-Adawy,Hive is a ride-hailing platform.,Seed,Yes,$10M to $50M,400000,USD,400000,Seed,1,Abdelmoneim Al-Adawy,1,,"266,718"
Series A - Polywork,https://www.crunchbase.com/funding_round/polywork-series-a--a5f7acae,"Collaboration, Information Technology, Professional Networking, Social Network","New York, New York, United States, North America",Series A,13000000,USD,13000000,2021-08-05,Polywork,https://www.crunchbase.com/organization/polywork,https://www.polywork.com,,,,"Alexis Ohanian, Andreessen Horowitz, Anthony Pompliano, Ariel Emanuel, Bungalow Capital Management, Caffeinated Capital, Elad Gil, Goldcrest Capital, John Collison, Mike Krieger, Nat Friedman, Ryan Hoover, The Twenty Minute VC",Polywork is a social networking platform that allows professionals to collaborate with eachother.,Early Stage Venture,Yes,$1M to $10M,44618000,USD,44618000,Early Stage Venture,4,Andreessen Horowitz,13,2,"266,720"
Debt Financing - Serverfarm,https://www.crunchbase.com/funding_round/serverfarm-debt-financing--7ebe454f,Information Technology,"El Segundo, California, United States, North America",Debt Financing,75000000,USD,75000000,2021-10-24,Serverfarm,https://www.crunchbase.com/organization/serverfarm,https://www.serverfarmllc.com/,,,,Poalim Equity,Serverfarm is a data center company providing a complete data center oversight from facility to IT infrastructure management.,,No,$10M to $50M,75000000,USD,75000000,M&A,1,Poalim Equity,1,,"266,722"
Convertible Note - PanTher Therapeutics,https://www.crunchbase.com/funding_round/panther-therapeutics-convertible-note--830cf6d9,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Convertible Note,268061,USD,268061,2018-08-10,PanTher Therapeutics,https://www.crunchbase.com/organization/panther-therapeutics,https://www.panthertx.com/,,,,,PanTher Therapeutics features treatment platform designed to enhance therapeutic response with minimal side effects.,,No,,21319976,USD,21319976,Early Stage Venture,8,,,,"266,723"
Series B - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-b--26b593f5,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Series B,5250000,USD,5250000,2008-05-30,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,"Aweida Venture Partners, DFJ Mercury, New Enterprise Associates","Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",Early Stage Venture,Yes,$10M to $50M,83831463,USD,83831463,,12,,3,3,"266,724"
