Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Freedom Medical,https://www.crunchbase.com/funding_round/freedom-medical-private-equity--bfe87c4c,"Health Care, Medical Device","Homewood, Illinois, United States, North America",Private Equity,,,,2012-10-22,Freedom Medical,https://www.crunchbase.com/organization/freedom-medical,http://www.freedommedical.com/,,,,RAF Industries,A leading medical equipment supplier and provider of related services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"293,931"
Angel Round - Haitehui-Unmanned Retail,https://www.crunchbase.com/funding_round/haitehui-unmanned-retail-angel--3b36cdf9,"E-Commerce Platforms, Retail","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,2970664,2023-02-02,Haitehui-Unmanned Retail,https://www.crunchbase.com/organization/haitehui-unmanned-retail,,,,,,Haitehui is an unmanned retail service provider.,Seed,Yes,,20000000,CNY,2970665,Seed,1,,,,"293,932"
Series C - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-series-c--12b1eae0,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Series C,5840000,GBP,8027954,2021-03-25,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,"British Business Bank, Coutts, Oxford Technology Management, VentureFounders","Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",Late Stage Venture,Yes,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,,4,,"293,933"
Venture Round - GoOut,https://www.crunchbase.com/funding_round/goout-series-unknown--79c94010,"Events, Guides, Internet, Search Engine","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2015-12-03,GoOut,https://www.crunchbase.com/organization/goout,https://goout.net/cs/,,,,"KAYA, MITON",GoOut is a culture guide platform for events and places.,,Yes,$1M to $10M,,USD,,M&A,1,"KAYA, MITON",2,,"293,934"
Series A - Selltis,https://www.crunchbase.com/funding_round/selltis-series-a--04ba31e6,"CRM, Software, Web Development","Houston, Texas, United States, North America",Series A,,,,2006-12-31,Selltis,https://www.crunchbase.com/organization/selltis,http://www.selltis.com/,,,,Advantage Capital,"Selltis is the developer, implementer, support center and consultant for the Selltis CRM software solutions.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,5,,1,,"293,935"
Seed Round - EdPlace,https://www.crunchbase.com/funding_round/edplace-seed--55b46958,"EdTech, Education, Online Portals","London, England, United Kingdom, Europe",Seed,,,,2015-03-02,EdPlace,https://www.crunchbase.com/organization/edplace,https://www.edplace.com/,,,,Downing Ventures,EdPlace is dedicated to empowering parents in their child's education.,Seed,Yes,,,USD,,,2,,1,,"293,936"
Seed Round - Qandela,https://www.crunchbase.com/funding_round/qandela-seed--7e7ec39c,,"Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-17,Qandela,https://www.crunchbase.com/organization/qandela,http://www.qandelatech.com/,,,,Entrepreneur First,Qandela is developing high resolution automotive grade solid-state LiDAR.,Seed,Yes,,,USD,,Seed,1,Entrepreneur First,1,,"293,937"
Funding Round - LIO Insurance,https://www.crunchbase.com/funding_round/lio-insurance-undisclosed--ab6ee46c,"Commercial, Financial Services, Insurance, Personal Finance","Gladwyne, Pennsylvania, United States, North America",Funding Round,77760000,USD,77760000,2021-03-11,LIO Insurance,https://www.crunchbase.com/organization/lio-insurance,https://lioinsurance.com/,,,,,LIO Insurance is a specialized commercial insurance carrier that offers specialized commercial package products.,,Yes,$1M to $10M,77760000,USD,77760000,,1,,,,"293,938"
Pre Seed Round - Shiplyst,https://www.crunchbase.com/funding_round/shiplyst-pre-seed--f429264c,"E-Commerce, Freight Service, Internet, Logistics, Marketplace, Shipping","San Francisco, California, United States, North America",Pre-Seed,121000,USD,121000,2021-02-06,Shiplyst,https://www.crunchbase.com/organization/shiplyst,https://www.shiplyst.com,,,,AngelList,India based managed Marketplace for ocean freight procurement,Seed,Yes,$1M to $10M,271000,USD,271000,Seed,2,,1,,"293,940"
Seed Round - Widow Games,https://www.crunchbase.com/funding_round/widow-games-seed--79026167,"Android, Augmented Reality, Gamification, iOS, Mobile Apps, Online Games, Serious Games, Software, Video Games","Buenos Aires, Distrito Federal, Argentina, South America",Seed,280000,USD,280000,2013-12-20,Widow Games,https://www.crunchbase.com/organization/widow-games,http://www.widowgames.com,,,,"Cygnus Capital, NXTP Ventures, Wayra",Entertainment company specialized in creating new experiences by closing the gap between the physical and the digital world.,Seed,Yes,Less than $1M,861800,USD,861800,Seed,8,NXTP Ventures,3,,"293,943"
Seed Round - AptDeco,https://www.crunchbase.com/funding_round/aptdeco-seed--72b69ae0,"E-Commerce, Furniture, Marketplace","New York, New York, United States, North America",Seed,,,,2014-03-25,AptDeco,https://www.crunchbase.com/organization/aptdeco,http://www.aptdeco.com,,,,"Fabrice Grinda, FJ Labs, Great Oaks Venture Capital, SVA, Y Combinator",AptDeco is a peer to peer marketplace for buying and selling furniture.,Seed,Yes,$10M to $50M,8665000,USD,8665000,,4,,5,2,"293,944"
Post-IPO Debt - Bank of Ireland,https://www.crunchbase.com/funding_round/bank-of-ireland-post-ipo-debt--0617ed5c,"Banking, Finance, Financial Services, Insurance","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,300000000,EUR,329175120,2019-10-07,Bank of Ireland,https://www.crunchbase.com/organization/bank-of-ireland,http://www.bankofireland.com/,,,,,Bank of Ireland is a commercial bank operation that provides a range of banking and other financial services.,,No,$100M to $500M,2300000000,EUR,2671621996,IPO,4,,,,"293,946"
Pre Seed Round - Wemax,https://www.crunchbase.com/funding_round/wemax-pre-seed--84a16494,"Clean Energy, Energy, Energy Storage, Renewable Energy, Telecommunications","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,700000,USD,700000,2021-05-01,Wemax,https://www.crunchbase.com/organization/wemax,https://wemaxpro.com/,,,,,Wemax is a UAE based company with main business activity of developing and selling sustainable energy solutions,Seed,Yes,,700000,USD,700000,Seed,1,,,,"293,947"
Series B - SoloPower,https://www.crunchbase.com/funding_round/solopower-series-b--4b0592a1,"Clean Energy, Energy, Energy Efficiency, Solar","San Jose, California, United States, North America",Series B,30000000,USD,30000000,2007-07-30,SoloPower,https://www.crunchbase.com/organization/solopower,http://www.solopower.com,,,,"Convexa Capital Ventures, Crosslink Capital, Firsthand Capital",SoloPower is a producer of thin-film photovoltaic cells and modules that help solar electricity generation.,Early Stage Venture,Yes,$1M to $10M,466589999,USD,466589999,Late Stage Venture,11,Convexa Capital Ventures,3,,"293,948"
Seed Round - SALIDO,https://www.crunchbase.com/funding_round/salido-seed--1617e7d9,"Big Data, Cloud Computing, CRM, Hospitality, Logistics, Mobile Payments, Payments, SaaS, Software, Supply Chain Management","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-09-08,SALIDO,https://www.crunchbase.com/organization/salido,http://salido.com,,,,"Jean-Georges Vongerichten, Phil Suarez","SALIDO is working with hospitality operators, developing a single platform for their restaurant operations.",Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,"Jean-Georges Vongerichten, Phil Suarez",2,,"293,950"
Series C - Sociolla,https://www.crunchbase.com/funding_round/sociolla-series-c--134712c3,"Beauty, Cosmetics, E-Commerce, Lifestyle","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,12000000,USD,12000000,2018-05-17,Sociolla,https://www.crunchbase.com/organization/sociolla,http://www.sociolla.com/,,,,EV Growth,Sociolla is an Indonesian online services provider for the beauty and personal care industry.,Late Stage Venture,Yes,$1M to $10M,226000000,USD,226000000,,8,EV Growth,1,1,"293,952"
Pre Seed Round - Phalanx,https://www.crunchbase.com/funding_round/phalanx-547d-pre-seed--17a2bc01,"Big Data, Cyber Security, Data Integration, Data Storage, Database, Information Technology, Software","Arlington, Virginia, United States, North America",Pre-Seed,160000,USD,160000,2021-03-22,Phalanx,https://www.crunchbase.com/organization/phalanx-547d,https://www.phalanx.io/,,,,Techstars,Phalanx stops cyber threats at the human layer with zero trust data security and provides seamless data security designed for productivity.,Seed,Yes,Less than $1M,405000,USD,405000,Seed,4,Techstars,1,1,"293,954"
Debt Financing - Appistry,https://www.crunchbase.com/funding_round/appistry-inc-debt-financing--c9aa622e,"Analytics, Biotechnology, Genetics","St Louis, Missouri, United States, North America",Debt Financing,1500000,USD,1500000,2012-09-13,Appistry,https://www.crunchbase.com/organization/appistry-inc,http://www.appistry.com,,,,,"Appistry helps clinical labs, research institutions, and hospitals capitalize on genomics data.",,No,$1M to $10M,52549751,USD,52549751,,9,,,,"293,955"
Series A - FINBOURNE Technology,https://www.crunchbase.com/funding_round/finbourne-series-a--6e3a1774,"Cloud Infrastructure, Finance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Series A,,,,2021-10-11,FINBOURNE Technology,https://www.crunchbase.com/organization/finbourne,https://www.finbourne.com,,,,"Fidelity International Strategic Ventures, London Stock Exchange",FINBOURNE builds tools that power investment data processes for everyone from start-up funds to global institutions.,Early Stage Venture,Yes,$1M to $10M,49000000,GBP,62932155,Early Stage Venture,5,"Fidelity International Strategic Ventures, London Stock Exchange",2,,"293,957"
Seed Round - Freshr,https://www.crunchbase.com/funding_round/freshr-2-seed--a88f256a,"Information Technology, Internet, Messaging, News","Paris, Ile-de-France, France, Europe",Seed,300000,USD,300000,2018-04-06,Freshr,https://www.crunchbase.com/organization/freshr-2,http://www.freshr.fr/,,,,,Freshr is a media company which send news updates to their channel subscribers on Fb through a direct update on messenger.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"293,958"
Seed Round - Custos Media Technologies,https://www.crunchbase.com/funding_round/custos-media-technologies-seed--18f82994,"Bitcoin, Blockchain, Content, Digital Media, DRM, Information Technology, SaaS","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,1700000,ZAR,124907,2017-12-11,Custos Media Technologies,https://www.crunchbase.com/organization/custos-media-technologies,https://custostech.com,,,,Innovus,Custos uses imperceptible watermarking technology and the blockchain to protect digital media files from online piracy.,Seed,Yes,$1M to $10M,852859,USD,852859,Private Equity,7,,1,,"293,959"
Series A - Xcerion,https://www.crunchbase.com/funding_round/xcerion-series-a--12a1ffdb,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software, Web Development, WebOS","Linköping, Ostergotlands Lan, Sweden, Europe",Series A,10000000,USD,10000000,2007-03-13,Xcerion,https://www.crunchbase.com/organization/xcerion,https://xcerion.com,,,,Northzone,Xcerion has transformed into a holding company for managing key assets within cloud computing and its portfolio companies,Early Stage Venture,Yes,$1M to $10M,13340000,USD,13340000,Early Stage Venture,2,Northzone,1,,"293,960"
Series B - Zwift,https://www.crunchbase.com/funding_round/zwift-series-b--ef60032c,"Cycling, Fitness, Sports, Wellness","Long Beach, California, United States, North America",Series B,125000000,USD,125000000,2018-12-19,Zwift,https://www.crunchbase.com/organization/zwift,http://www.zwift.com,,,,"Causeway Media Partners, Highland Europe, Ion Pacific, Novator, True.",Zwift operates an online fitness platform used to transform monotonous solo indoor cycling into dynamic and social adventures.,Early Stage Venture,Yes,$10M to $50M,619500000,USD,619500000,Late Stage Venture,8,Highland Europe,5,2,"293,961"
Seed Round - RondinX,https://www.crunchbase.com/funding_round/rondinx-seed--540edc54,"Bioinformatics, Biotechnology, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2016-03-01,RondinX,https://www.crunchbase.com/organization/rondinx,http://www.rondinx.com,,,,"8VC, Elevator Fund",RondinX builds a drug discovery platform that develops solutions in the microbiome therapeutic and companion diagnostic spaces.,Seed,Yes,,2500000,USD,2500000,M&A,1,,2,,"293,962"
Pre Seed Round - Redwall Technologies,https://www.crunchbase.com/funding_round/redwall-technologies-pre-seed--cc8580f9,"Cyber Security, Security, Wireless","Dayton, Ohio, United States, North America",Pre-Seed,48000,USD,48000,2013-07-16,Redwall Technologies,https://www.crunchbase.com/organization/redwall-technologies,https://www.redwall.us/,,,,,Redwall Technologies offers security solution enables the creation of secure mobile devices for government and regulated industries.,Seed,Yes,$1M to $10M,298000,USD,298000,Seed,2,,,,"293,964"
Seed Round - sunblaze,https://www.crunchbase.com/funding_round/amegumi-seed--bc45764b,"Business Development, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Seed,53000000,JPY,487126,2019-11-13,sunblaze,https://www.crunchbase.com/organization/amegumi,https://www.sunblaze.jp/,,,,"Delight Ventures, Mitsuru Nakayama, Shoji Miyata",sunblaze is a android-based smartphone users begin to experience stability issues after one to two years of use.,Seed,Yes,Less than $1M,483032000,JPY,4466132,Seed,6,,3,,"293,965"
Pre Seed Round - Cayena,https://www.crunchbase.com/funding_round/poupachef-pre-seed--6cbb1aed,"B2B, E-Commerce, Food and Beverage, Information Services, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-11-24,Cayena,https://www.crunchbase.com/organization/poupachef,https://www.cayena.com,,,,"Canary, Norte Ventures",Cayena is a B2B marketplace for restaurants to procure inventory from multiple suppliers with a comprehensive suite of add-on services.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,Canary,2,,"293,966"
Seed Round - Key,https://www.crunchbase.com/funding_round/key-c0c5-seed--e985ba97,Consumer Lending,"Toronto, Ontario, Canada, North America",Seed,11000000,CAD,8532972,2022-03-08,Key,https://www.crunchbase.com/organization/key-c0c5,https://lifeatkey.com/,,,,"GTMfund, IDEA Fund Partners, Luge Capital, Moderne Ventures, N49P, National Association of REALTORS, Plazacorp, Red Jar Capital, The Social Entrepreneurs Fund (TSEF), TSVC",Key is helping a generation stuck renting get on the homeownership ladder while providing property owners with superior real estate returns.,Seed,Yes,,11000000,CAD,8532973,Seed,2,"Luge Capital, Plazacorp",10,3,"293,967"
Venture Round - Bind On-Demand Health Insurance,https://www.crunchbase.com/funding_round/bind-series-unknown--381f1da3,"Employee Benefits, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-07-27,Bind On-Demand Health Insurance,https://www.crunchbase.com/organization/bind,https://www.yourbind.com/,,,,Lemhi Ventures,Bind administers health insurance for self-funded customers. Bind is health insurance rewired for our on-demand world,,Yes,$1M to $10M,237500000,USD,237500000,Early Stage Venture,5,Lemhi Ventures,1,,"293,969"
Seed Round - FeedMagnet,https://www.crunchbase.com/funding_round/feedmagnet-seed--91a49068,"Apps, Events, Location Based Services, Photo Sharing, Social Media, Software","Austin, Texas, United States, North America",Seed,250000,USD,250000,2009-09-25,FeedMagnet,https://www.crunchbase.com/organization/feedmagnet,http://www.feedmagnet.com,,,,,FeedMagnet is a web application that enables brands to curate and display media content from social networks.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"293,970"
