Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ARHUB,https://www.crunchbase.com/funding_round/arhub-seed--072b80fa,"Developer Platform, Innovation Management, Sensor, Smart Home, Web Development","Morges, Vaud, Switzerland, Europe",Seed,,,,2021-02-05,ARHUB,https://www.crunchbase.com/organization/arhub,https://www.arhub.swiss,,,,Patrick Spaulding Ryan Ph.D,"AI company that has created a next-generation people solution to identify, prevent and predict security breach.",Seed,Yes,,,USD,,Seed,2,Patrick Spaulding Ryan Ph.D,1,,"582,151"
Venture Round - Knotch,https://www.crunchbase.com/funding_round/knotch-series-unknown--ea1b2a6d,"Advertising, Analytics, Brand Marketing, Content, Content Marketing, Digital Marketing, Digital Media, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Knotch,https://www.crunchbase.com/organization/knotch,https://knotch.com/,,,,InterWest Partners,Customer Journey Intelligence,,Yes,$10M to $50M,34278145,USD,34278145,Early Stage Venture,6,,1,,"582,152"
Seed Round - Visho,https://www.crunchbase.com/funding_round/visho-seed--dbc6db31,"E-Commerce, Mobile","Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,391971,2015-03-25,Visho,https://www.crunchbase.com/organization/visho,http://visho.com,,,,,World first mobile video shopping platform.,Seed,Yes,,600000,AUD,486602,Seed,2,,,,"582,153"
Series A - KEEPYOGA,https://www.crunchbase.com/funding_round/keepyoga-series-a--ad13c0b8,"Fitness, Health Care, Information Technology","Beijing, Beijing, China, Asia",Series A,1428600,USD,1428600,2015-06-23,KEEPYOGA,https://www.crunchbase.com/organization/keepyoga,http://www.keepyoga.com/,,,,,Xinyu Technology develops software products for yoga business operations.,Early Stage Venture,Yes,,1428600,USD,1428600,Early Stage Venture,1,,,,"582,154"
Convertible Note - Lios,https://www.crunchbase.com/funding_round/lios-group-convertible-note--34301e26,"Advanced Materials, Chemical, Electronics, Health Care","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2021-03-04,Lios,https://www.crunchbase.com/organization/lios-group,http://www.lios-group.com,,,,SOSV,Empowering the building of tomorrow’s quieter world – eradicating noise pollution and avoidable hearing damage.,,No,,2300000,EUR,2532490,Seed,8,,1,1,"582,156"
Private Equity Round - Altheus Therapeutics,https://www.crunchbase.com/funding_round/altheus-therapeutics-private-equity--af1d6868,"Biotechnology, Health Care, Health Diagnostics","Oklahoma City, Oklahoma, United States, North America",Private Equity,8085705,USD,8085705,2013-01-04,Altheus Therapeutics,https://www.crunchbase.com/organization/altheus-therapeutics,http://www.altheustherapeutics.com,,,,,Altheus Therapeutics develops Zoenasa oral tablets and Rectal gel formulations in treating bowel diseases.,Private Equity,Yes,Less than $1M,10055948,USD,10055948,Private Equity,2,,,,"582,157"
Seed Round - Northstar Biosciences,https://www.crunchbase.com/funding_round/northstar-biosciences-seed--0ccc1c7d,"Biotechnology, Health Care, Life Science","Guilford, Connecticut, United States, North America",Seed,163800,USD,163800,2011-09-30,Northstar Biosciences,https://www.crunchbase.com/organization/northstar-biosciences,http://northstarbiosciences.com,,,,,Northstar Biosciences is a life sciences company focused on bringing solutions that leverage the restorative capabilities of lauric acid.,Seed,Yes,Less than $1M,163800,USD,163800,Seed,1,,,,"582,158"
Grant - iPURtech,https://www.crunchbase.com/funding_round/ipurtech-grant--b011fe7e,"CleanTech, Pollution Control, Renewable Energy, Water Purification","Worcester, Worcestershire, United Kingdom, Europe",Grant,1316137,EUR,1454216,2015-07-01,iPURtech,https://www.crunchbase.com/organization/ipurtech,http://www.ipurtech.com/,,,,EASME - EU Executive Agency for SMEs,IPURtech provides innovative purification technologies for a wide range of air and turbid fluid applications.,,No,$1M to $10M,1316137,EUR,1454216,,1,EASME - EU Executive Agency for SMEs,1,,"582,160"
Seed Round - Three Ring,https://www.crunchbase.com/funding_round/three-ring-seed--f71b2a2d,"EdTech, Education, Software","Baltimore, Maryland, United States, North America",Seed,525000,USD,525000,2013-11-27,Three Ring,https://www.crunchbase.com/organization/three-ring,http://www.threering.com/,,,,Great Oaks Venture Capital,Three Ring is a platform that makes it easy to digitize student work and use it effectively for many educational purposes.,Seed,Yes,,2275000,USD,2275000,Early Stage Venture,2,,1,1,"582,161"
Series B - Yelp,https://www.crunchbase.com/funding_round/yelp-series-b--6515b085,"Advertising, Apps, Internet, Mobile, Search Engine","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2005-10-01,Yelp,https://www.crunchbase.com/organization/yelp,http://yelp.com,,,,Bessemer Venture Partners,Yelp operates an online platform that connects people with local businesses.,Early Stage Venture,Yes,$500M to $1B,56000000,USD,56000000,IPO,6,Bessemer Venture Partners,1,1,"582,162"
Non Equity Assistance - Flock,https://www.crunchbase.com/funding_round/flockcover-non-equity-assistance--315dfea6,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,Pitch@Palace,London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,,No,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,,1,,"582,163"
Venture Round - Yoco,https://www.crunchbase.com/funding_round/yoco-series-unknown--1e80ac59,"Financial Services, FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Yoco,https://www.crunchbase.com/organization/yoco,https://www.yoco.com/za,,,,Musha Ventures,Yoco is a payments and software platform for small businesses in Africa,,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,7,,1,,"582,166"
Private Equity Round - FDL,https://www.crunchbase.com/funding_round/fdl-private-equity--8b80e1fd,"Financial Services, Non Profit","Managua, Managua, Nicaragua, North America",Private Equity,,,,2013-01-01,FDL,https://www.crunchbase.com/organization/fdl,http://www.fdl.org.ni/,,,,Norfund,FDL is a nonprofit microfinance institution that provides integrated services and electricity to rural areas where access is often limited.,Private Equity,Yes,,,USD,,Private Equity,2,Norfund,1,,"582,167"
Grant - KM RUSTFRI AS,https://www.crunchbase.com/funding_round/km-rustfri-as-grant--055b6264,"Information Technology, Manufacturing, Marketing","Skive, Midtjylland, Denmark, Europe",Grant,744625,EUR,813642,2015-06-01,KM RUSTFRI AS,https://www.crunchbase.com/organization/km-rustfri-as,https://kmrustfri.dk/,,,,EASME - EU Executive Agency for SMEs,"KM RUSTFRI AS is a supplier of fittings and deep drawn parts, with products being sold in multiple countries in Europe. ",,No,$1M to $10M,744625,EUR,813642,,1,,1,,"582,168"
Grant - QUE Oncology,https://www.crunchbase.com/funding_round/que-oncology-grant--0c1dba15,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Melbourne, Victoria, Australia, Oceania",Grant,100000,USD,100000,2015-11-12,QUE Oncology,https://www.crunchbase.com/organization/que-oncology,http://www.queoncology.com,,,,Georgia Research Alliance,QUE Oncology develops novel therapies to address unmet medical needs in the treatment of cancer and its consequences.,,No,Less than $1M,16517900,USD,16517900,Early Stage Venture,7,Georgia Research Alliance,1,,"582,169"
Seed Round - Le Cicogne,https://www.crunchbase.com/funding_round/le-cicogne-seed--73958f06,"Apps, Child Care, Children, Communities, Marketplace, Mobile","Rome, Lazio, Italy, Europe",Seed,85000,EUR,114082,2014-08-04,Le Cicogne,https://www.crunchbase.com/organization/le-cicogne,http://www.lecicogne.net,975000,EUR,1308589,"Club Italia Investimenti 2, LVenture Group","Le Cicogne is a marketplace that brings together the demand and supply of baby-sitting, baby-teaching, and baby-taxis.",Seed,Yes,$1M to $10M,570000,EUR,676243,Seed,4,,2,,"582,170"
Grant - Washington University in St. Louis,https://www.crunchbase.com/funding_round/washington-university-in-st-louis-grant--be0eed2c,"E-Learning, EBooks, Education, Higher Education","St Louis, Missouri, United States, North America",Grant,3700000,USD,3700000,2017-10-16,Washington University in St. Louis,https://www.crunchbase.com/organization/washington-university-in-st-louis,https://wustl.edu/,,,,National Institutes of Health,"Washington University’s mission is to discover and disseminate knowledge, and protect the freedom of inquiry through research and teaching.",,No,$1B to $10B,24604800,USD,24604800,,6,National Institutes of Health,1,,"582,171"
Private Equity Round - Kaufman Hall,https://www.crunchbase.com/funding_round/kaufman-hall-private-equity--627eb4ed,"Accounting, Analytics, Consulting","Skokie, Illinois, United States, North America",Private Equity,,,,2014-12-16,Kaufman Hall,https://www.crunchbase.com/organization/kaufman-hall,https://www.kaufmanhall.com,,,,Madison Dearborn Partners,"At Kaufman Hall, They believe that sustained success is never an accident. It is the result of sound decision making.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Madison Dearborn Partners,1,1,"582,172"
Series A - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-a--4aa51f17,"Energy, Energy Storage, Recycling, Renewable Energy","Planegg, Bayern, Germany, Europe",Series A,,,,2014-11-06,Electrochaea,https://www.crunchbase.com/organization/electrochaea,http://www.electrochaea.com,,,,"b2venture (formerly btov Partners), Caliza Holding, KfW, Munich Venture Partners, Sirius Venture Partners","Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.",Early Stage Venture,Yes,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,,5,,"582,173"
Post-IPO Equity - 333D,https://www.crunchbase.com/funding_round/333d-post-ipo-equity--4b0b0718,"3D Printing, 3D Technology, Blockchain, Hardware, Manufacturing, Product Design","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,525000,AUD,415379,2017-07-21,333D,https://www.crunchbase.com/organization/333d,http://333d.co,,,,,333D Limited (ASX: T3D) is Australia’s leading 3D-printing and digital technology licensing company,,Yes,$1M to $10M,2470000,AUD,1880593,IPO,5,,,,"582,174"
Seed Round - Osmotex,https://www.crunchbase.com/funding_round/osmotex-seed--285ec60f,"Manufacturing, Nanotechnology","Thalwil, Zurich, Switzerland, Europe",Seed,,,,2013-11-27,Osmotex,https://www.crunchbase.com/organization/osmotex,http://www.osmotex.ch/,,,,NIVALIS Group,"Osmotex offers technology, solutions and IP within electrokinetic movement of liquids in capillaries and porous bodies.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"582,175"
Series A - Gofu Gold,https://www.crunchbase.com/funding_round/gofu-gold-series-a--11d845ac,"Jewelry, Precious Metals","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1579630,2012-03-15,Gofu Gold,https://www.crunchbase.com/organization/gofu-gold,http://www.fulijewelry.com/,,,,"Fortune Venture Capital, Shenzhenshi Haozhousheng Touzi, Tsing-Yuan Capital",Gofu Gold is a gold jewelry enterprise that engages in the comprehensive development of cultural inheritance and precious metals.,Early Stage Venture,Yes,,13000000,CNY,2049771,Early Stage Venture,2,,3,,"582,177"
Series A - Popshoot,https://www.crunchbase.com/funding_round/popshoot-series-a--7d3f3dc8,"Cryptocurrency, Finance","Roppongi, Tokyo, Japan, Asia",Series A,400000000,JPY,3654803,2017-08-25,Popshoot,https://www.crunchbase.com/organization/popshoot,http://popshoot.co.jp,,,,"AG Capital, Global Brain Corporation, GREE, Oki Matsumoto",Popshoot is a developer and operator of Pota coin.,Early Stage Venture,Yes,,400000000,JPY,3654804,Early Stage Venture,2,Global Brain Corporation,4,,"582,178"
Debt Financing - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-debt-financing--f12e18f4,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Debt Financing,60000000,USD,60000000,2019-02-13,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,CRG,EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,No,$10M to $50M,653800000,USD,653800000,IPO,10,,1,1,"582,180"
Series A - SelfieMark Inc,https://www.crunchbase.com/funding_round/selfiemark-inc-series-a--19abe2be,"Apps, E-Commerce, Fashion, Lifestyle, Mobile Apps","San Francisco, California, United States, North America",Series A,,,,2018-04-26,SelfieMark Inc,https://www.crunchbase.com/organization/selfiemark-inc,http://www.selfiemark.com,,,,,SelfieMark Retail polling solutions to help shoppers decide in a comparison.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"582,181"
Seed Round - Openbase,https://www.crunchbase.com/funding_round/openbase-seed--a99c02c9,"Developer Tools, Information Technology, Open Source","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Openbase,https://www.crunchbase.com/organization/openbase,https://openbase.com,,,,Y Combinator,"The leading community for developers to discover, compare and choose open-source technologies.",Seed,Yes,,6210000,USD,6210000,Seed,3,Y Combinator,1,,"582,182"
Venture Round - Augmate,https://www.crunchbase.com/funding_round/augmate-series-unknown--3d288aa6,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Ethereum, Internet of Things, Mobile Devices, Network Security, Software, Wearables","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-05-13,Augmate,https://www.crunchbase.com/organization/augmate,http://www.augmate.io,,,,Camp One Ventures,Augmate offers an IoT and wearable device management platform that allows organizations to develop end-point solutions.,,Yes,$1M to $10M,15600000,USD,15600000,,7,,1,,"582,183"
Series B - Mixpo,https://www.crunchbase.com/funding_round/mixpo-series-b--4223afe1,"Advertising, Marketing, Video","Seattle, Washington, United States, North America",Series B,4000000,USD,4000000,2009-02-03,Mixpo,https://www.crunchbase.com/organization/mixpo,http://mixpo.com,,,,"GrowthWorks Capital, Madrona, Yaletown Partners",Mixpo provides video advertising solutions for media companies to execute cross-screen and cross-social video ad campaigns.,Early Stage Venture,Yes,,10500000,USD,10500000,M&A,2,Madrona,3,3,"582,185"
Debt Financing - Sense Neuro Diagnostics,https://www.crunchbase.com/funding_round/sense-diagnostics-llc-debt-financing--c1325ca0,"Health Care, Health Diagnostics, Medical, Neuroscience","Cincinnati, Ohio, United States, North America",Debt Financing,1405001,USD,1405001,2021-03-15,Sense Neuro Diagnostics,https://www.crunchbase.com/organization/sense-diagnostics-llc,https://senseneuro.com/,,,,,Sense Neuro Diagnostics is a developer of non-invasive medical devices for neurological conditions.,,No,$1M to $10M,14153231,USD,14153231,,8,,,,"582,186"
