Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Core Movement,https://www.crunchbase.com/funding_round/core-movement-seed--1e6c561a,"Health Care, Manufacturing, Medical Device","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-12-02,Core Movement,https://www.crunchbase.com/organization/core-movement,https://www.coremovement.co.kr,,,,,Core Movement is a manufacturer of healthcare equipment.,Seed,Yes,,400000000,KRW,322670,Seed,3,,,,"114,259"
Venture Round - Glitzi,https://www.crunchbase.com/funding_round/glitzi-series-unknown--6b701744,"Beauty, Consumer, Health Care, Home Services, Location Based Services, Wellness","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2021-08-22,Glitzi,https://www.crunchbase.com/organization/glitzi,https://glitzi.com.mx/,,,,"Goodwater Capital, Y Combinator",Online marketplace where people can book good quality beauty & wellness services conveniently delivered at home in Latin America.,,Yes,Less than $1M,2800000,USD,2800000,,3,,2,,"114,295"
Series A - Hectare,https://www.crunchbase.com/funding_round/hectare-agritech-series-a--8ee8aa5f,"Agriculture, AgTech, Farming","Rowlands Castle, Hampshire, United Kingdom, Europe",Series A,16500000,GBP,19844395,2023-03-01,Hectare,https://www.crunchbase.com/organization/hectare-agritech,https://www.wearehectare.com,,,,,"Connecting the critical parts of the food supply chain. So crops, livestock & customers are looked after through sustainable agriculture.",Early Stage Venture,Yes,$1M to $10M,49811188,USD,49811188,Early Stage Venture,7,,,,"114,297"
Secondary Market - Bitcoin WhatsApp chat,https://www.crunchbase.com/funding_round/bitcoin-48ef-secondary-market--af0d38c9,,"Las Vegas, Nevada, United States, North America",Secondary Market,,,,2016-08-25,Bitcoin WhatsApp chat,https://www.crunchbase.com/organization/bitcoin-48ef,http://www.bitcoininc.co/,,,,,Bitcoin is a traded electronic cash commodity.,,No,,,USD,,,2,,,,"114,298"
Seed Round - AdvisorCheck,https://www.crunchbase.com/funding_round/aimr-analytics-seed--8892245d,"Financial Services, FinTech, Personal Finance","Englewood Cliffs, New Jersey, United States, North America",Seed,1000,USD,1000,2023-01-01,AdvisorCheck,https://www.crunchbase.com/organization/aimr-analytics,https://www.AdvisorCheck.com,,,,,"AdvisorCheck is the platform that helps investors Research, Compare, and Connect with Financial Advisors.",Seed,Yes,$100M to $500M,1802000,USD,1802000,Seed,3,,,,"114,293"
Non Equity Assistance - MAGNOTHERM,https://www.crunchbase.com/funding_round/magnotherm-solutions-non-equity-assistance--4e543715,"3D Printing, Advanced Materials, Chemical Engineering, Mechanical Engineering, Simulation","Darmstadt, Hessen, Germany, Europe",Non-equity Assistance,,,,2020-05-01,MAGNOTHERM,https://www.crunchbase.com/organization/magnotherm-solutions,https://www.magnotherm.com/,,,,SpinLab - The HHL Accelerator,Next generation cooling,,No,$1M to $10M,9880000,EUR,11042260,Seed,4,SpinLab - The HHL Accelerator,1,,"114,264"
Pre Seed Round - Swyftlyt,https://www.crunchbase.com/funding_round/swyftlyt-pre-seed--3cac0f59,"Construction, Manufacturing","Austin, Texas, United States, North America",Pre-Seed,,,,2023-03-20,Swyftlyt,https://www.crunchbase.com/organization/swyftlyt,https://www.swyftlyt.com/,8000000,USD,8000000,,Swyftlyt manufactures carbon negative homes using 100% sustainable materials.,Seed,Yes,,,USD,,Seed,1,,,,"114,263"
Pre Seed Round - Destrava Aí,https://www.crunchbase.com/funding_round/destrava-aí-pre-seed--326603fe,"FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000,USD,1000,2021-08-17,Destrava Aí,https://www.crunchbase.com/organization/destrava-aí,https://www.destrava.ai/,,,,,Destrava Aí is an embedded finance infrastructure that connects cash management with collateralized working capital credit lines.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"114,278"
Series A - Angiodroid,https://www.crunchbase.com/funding_round/angiodroid-series-a--c8c8a337,"Health Care, Medical, Medical Device","San Lazzaro, Veneto, Italy, Europe",Series A,7000000,EUR,7426661,2023-02-27,Angiodroid,https://www.crunchbase.com/organization/angiodroid,http://www.angiodroid.com,,,,"8a + INVESTMENTS, Air Liquide ALIAD, CDP Venture Capital",Angiodroid is a medical technology company offering an automatic injection system for carbon dioxide angiography.,Early Stage Venture,Yes,,10400000,EUR,11664982,Early Stage Venture,3,CDP Venture Capital,3,2,"114,253"
Series E - NoBroker,https://www.crunchbase.com/funding_round/nobroker-series-e--c80320d0,"Commercial Real Estate, Mobile Apps, Property Management, PropTech, Real Estate","Bengaluru, Karnataka, India, Asia",Series E,400000000,INR,4853182,2023-03-01,NoBroker,https://www.crunchbase.com/organization/nobroker,https://www.nobroker.in,,,,Google,NoBroker is India's first and only proptech unicorn that is 100% brokerage free. It is a one stop shop for all property related needs.,Late Stage Venture,Yes,$1M to $10M,430864899,USD,430864899,Late Stage Venture,13,Google,1,,"114,268"
Seed Round - Paintpam,https://www.crunchbase.com/funding_round/paintpam-seed--880b0f5b,"Building Maintenance, Building Material, Digital Signage, E-Commerce, Facilities Support Services, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-03-31,Paintpam,https://www.crunchbase.com/organization/paintpam,https://www.paintpam.com/,,,,,"Paintpam provides different kind of paints that can be used on surfaces such as glass, wood, cement, marble and acrylic.",Seed,Yes,,,USD,,,4,,,,"114,294"
Private Equity Round - Fame Rugs,https://www.crunchbase.com/funding_round/fame-rugs-private-equity--e340ef6e,"E-Commerce, Fashion, Home Decor, Interior Design","Brooklyn, New York, United States, North America",Private Equity,17540000,USD,17540000,2023-01-01,Fame Rugs,https://www.crunchbase.com/organization/fame-rugs,https://www.famerugs.com,,,,,"Fame Rugs is a designer and manufacturer of rugs, textiles, and home décor.",Private Equity,Yes,,29540000,USD,29540000,Private Equity,2,,,,"114,255"
Venture Round - Mobilio,https://www.crunchbase.com/funding_round/mobilio-5231-series-unknown--0757913e,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-02-01,Mobilio,https://www.crunchbase.com/organization/mobilio-5231,https://www.mobilio.io,,,,,Mobilio is an industrial manufacturing company that produces artificial intelligence related solutions for enhanced delivery equipment.,,Yes,,,USD,,Seed,2,,,,"114,256"
Series B - StudyMax,https://www.crunchbase.com/funding_round/studymax-series-b--6c5e7b83,"E-Learning, Education, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4500000000,KRW,3873322,2015-10-07,StudyMax,https://www.crunchbase.com/organization/studymax,http://www.studymax.kr/,,,,"DS Investment Management Co.,Ltd, LB Investment",StudyMax offers online English learning facilities to help students learn to speak American English.,Early Stage Venture,Yes,Less than $1M,6300000000,KRW,5460230,Late Stage Venture,4,LB Investment,2,1,"114,274"
Seed Round - EZ 24 Ramen,https://www.crunchbase.com/funding_round/ez-24-ramen-seed--527e2971,"Food and Beverage, Information Technology, Snack Food","London, England, United Kingdom, Europe",Seed,,,,2023-03-01,EZ 24 Ramen,https://www.crunchbase.com/organization/ez-24-ramen,https://www.ez24ramen.xyz,25000000,GBP,30067266,,EZ 24 Ramen is a food franchise that serves ramen noodles staffless.,Seed,Yes,,,USD,,Seed,1,,,,"114,299"
Seed Round - Procural,https://www.crunchbase.com/funding_round/procural-14fe-seed--10a1a5ad,Trading Platform,"Sitrah, Sitrah, Bahrain, Asia",Seed,1200000,USD,1200000,2023-03-01,Procural,https://www.crunchbase.com/organization/procural-14fe,https://procural.com/,,,,"BenchMatrix, Flagship Holding",Procural is a B2B tendering platform.,Seed,Yes,,1200000,USD,1200000,Seed,1,,2,,"114,282"
Seed Round - Paywong,https://www.crunchbase.com/funding_round/paywong-seed--a7c80265,"Cryptocurrency, Payments, Transaction Processing, Web3","Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2022-02-04,Paywong,https://www.crunchbase.com/organization/paywong,https://www.paywong.com,,,,,Crypto Payments Protocol,Seed,Yes,,350000,USD,350000,Seed,1,,,,"114,272"
Seed Round - YDEA,https://www.crunchbase.com/funding_round/ydea-seed--e419284e,"E-Commerce, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,373733,2014-02-20,YDEA,https://www.crunchbase.com/organization/ydea,http://www.ydea.co,,,,Coolidge Corner Investment,YDEA is a Korean-based startup company focused on providing new-age e-commerce solutions to its customers.,Seed,Yes,$1M to $10M,1000000000,KRW,915109,,3,Coolidge Corner Investment,1,1,"114,273"
Non Equity Assistance - Perfitt,https://www.crunchbase.com/funding_round/perfitt-non-equity-assistance--ef097f33,"E-Commerce, Image Recognition, Machine Learning, Retail Technology, Shoes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-10-01,Perfitt,https://www.crunchbase.com/organization/perfitt,https://perfitt.io,,,,TIPS Program,"Shoe Size Recommendation Solution, B2B Solution, Retail Technology",,No,$1M to $10M,6650000000,KRW,5546523,Early Stage Venture,5,,1,,"114,281"
Seed Round - Sabre Games,https://www.crunchbase.com/funding_round/sabre-games-seed--854a33f6,"Gaming, Web3","Riga, Riga, Latvia, Europe",Seed,1200000,USD,1200000,2022-04-01,Sabre Games,https://www.crunchbase.com/organization/sabre-games,https://www.sabregames.com/,30000000,USD,30000000,,"Sabre Games is an international gaming studio dedicated to building AAA mobile, browser, and blockchain games.",Seed,Yes,,2700000,USD,2700000,Seed,2,,,,"114,300"
Angel Round - Mobilio,https://www.crunchbase.com/funding_round/mobilio-5231-angel--27ff2771,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Angel,,,,2021-06-01,Mobilio,https://www.crunchbase.com/organization/mobilio-5231,https://www.mobilio.io,,,,,Mobilio is an industrial manufacturing company that produces artificial intelligence related solutions for enhanced delivery equipment.,Seed,Yes,,,USD,,Seed,2,,,,"114,287"
Seed Round - InvoiceQ,https://www.crunchbase.com/funding_round/invoiceq-seed--3f2840fa,"FinTech, Information Technology, Payments","Amman, Amman, Jordan, Asia",Seed,1100000,USD,1100000,2022-03-23,InvoiceQ,https://www.crunchbase.com/organization/invoiceq,https://www.invoiceq.com/,,,,"AHLI FINTECH, Propeller Inc.","InvoiceQ offer a fully electronic invoicing platform for businesses of any size collaboratively, and simple payment options.",Seed,Yes,,1290000,USD,1290000,Seed,3,"AHLI FINTECH, Propeller Inc.",2,1,"114,283"
Pre Seed Round - AdvisorCheck,https://www.crunchbase.com/funding_round/aimr-analytics-pre-seed--80e8d174,"Financial Services, FinTech, Personal Finance","Englewood Cliffs, New Jersey, United States, North America",Pre-Seed,1000,USD,1000,2021-12-01,AdvisorCheck,https://www.crunchbase.com/organization/aimr-analytics,https://www.AdvisorCheck.com,,,,,"AdvisorCheck is the platform that helps investors Research, Compare, and Connect with Financial Advisors.",Seed,Yes,$100M to $500M,1802000,USD,1802000,Seed,3,,,,"114,262"
Private Equity Round - Recruitment Room,https://www.crunchbase.com/funding_round/recruitment-room-private-equity--9455361a,"Recruiting, Staffing Agency","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2023-04-01,Recruitment Room,https://www.crunchbase.com/organization/recruitment-room,https://www.recruitmentroom.net,,,,,"Empowering success, transforming lives, one job at a time.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"114,279"
Series B - Seoul Robotics,https://www.crunchbase.com/funding_round/seoul-robotics-series-b--198060f0,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Drones, Machine Learning, Robotics, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,25000000,USD,25000000,2022-09-22,Seoul Robotics,https://www.crunchbase.com/organization/seoul-robotics,http://seoulrobotics.org,,,,"Access Ventures, Artesian VC, FuturePlay, KB Investment, Korea Development Bank, Noh & Partners, Samsung Securities",Making Robots Intelligent - Building advanced Lidar perception software for self driving cars and robots,Early Stage Venture,Yes,$1M to $10M,48393871,USD,48393871,Early Stage Venture,8,KB Investment,7,,"114,280"
Seed Round - Nexpot Solution,https://www.crunchbase.com/funding_round/nexpot-solution-seed--c2832c62,"Information Technology, QR Codes, Security","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-03-17,Nexpot Solution,https://www.crunchbase.com/organization/nexpot-solution,http://taglab9.co.kr,,,,,Nexpot Solution is a brand authenticity protection company that provides product authentication services.,Seed,Yes,,,USD,,Seed,1,,,,"114,261"
Private Equity Round - Fame Rugs,https://www.crunchbase.com/funding_round/fame-rugs-private-equity--cf7350f3,"E-Commerce, Fashion, Home Decor, Interior Design","Brooklyn, New York, United States, North America",Private Equity,12000000,USD,12000000,2022-01-01,Fame Rugs,https://www.crunchbase.com/organization/fame-rugs,https://www.famerugs.com,,,,,"Fame Rugs is a designer and manufacturer of rugs, textiles, and home décor.",Private Equity,Yes,,29540000,USD,29540000,Private Equity,2,,,,"114,291"
Series B - Preferable Pups,https://www.crunchbase.com/funding_round/preferable-pups-series-b--4b4ea458,,"Provo, Utah, United States, North America",Series B,3000000,USD,3000000,2022-04-05,Preferable Pups,https://www.crunchbase.com/organization/preferable-pups,https://preferablepups.com,10000000,USD,10000000,,Looking for the right marketing firm to take over this project!,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"114,269"
Grant - Cailabs,https://www.crunchbase.com/funding_round/cailabs-grant--474e66b7,"Consumer Electronics, Electronics, Industrial Manufacturing, Information Technology, Manufacturing, Telecommunications","Rennes, Bretagne, France, Europe",Grant,2500000,EUR,2751588,2022-03-23,Cailabs,https://www.crunchbase.com/organization/cailabs,http://www.cailabs.com/,,,,European Innovation Council,Cailabs is a provider of innovative photonics solution to increase the capacity of optical fibers.,,No,$10M to $50M,45220000,EUR,49101144,Late Stage Venture,8,European Innovation Council,1,,"114,387"
Seed Round - Card Club,https://www.crunchbase.com/funding_round/card-club-seed--af7ce32a,"Animation, Casual Games, Gaming","Guangzhou, Guangdong, China, Asia",Seed,,,,2023-02-24,Card Club,https://www.crunchbase.com/organization/card-club,https://www.card.fun/,,,,Bilibili,"Card Club is focused on animation derivative cards and IPs including Douluo Dalu, Fight Break the Sky, Ghost Slayer, Disney, Pixar, etc.",Seed,Yes,,,USD,,Seed,1,Bilibili,1,,"114,388"
Series A - Xeptagon,https://www.crunchbase.com/funding_round/xeptagon-series-a--658c87ad,"Artificial Intelligence (AI), Big Data, Blockchain, Predictive Analytics, Software","Colombo, Western, Sri Lanka, Asia",Series A,291000,USD,291000,2020-02-24,Xeptagon,https://www.crunchbase.com/organization/xeptagon,https://xeptagon.com/,1000000,USD,1000000,,We are a team of software developers specializing in Research and Development (R&D) based advanced software development.,Early Stage Venture,Yes,,291000,USD,291000,Early Stage Venture,1,,,,"114,389"
Post-IPO Equity - Golden Shield Resources,https://www.crunchbase.com/funding_round/golden-shield-resources-post-ipo-equity--31b12999,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,CAD,2550899,2023-03-22,Golden Shield Resources,https://www.crunchbase.com/organization/golden-shield-resources,https://goldenshield.ca/,,,,,Golden Shield Resources is a gold exploration company.,,Yes,,9800000,CAD,7384227,IPO,2,,,,"114,443"
