Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - GenXComm,https://www.crunchbase.com/funding_round/genxcomm-grant--b177f85c,"Information Services, Information Technology, Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Grant,225000,USD,225000,2017-12-21,GenXComm,https://www.crunchbase.com/organization/genxcomm,http://www.genxcomm.com/,,,,National Science Foundation,GenXComm enables true full duplex for next generation communications infrastructure.,,No,$1M to $10M,38468771,USD,38468771,,8,National Science Foundation,1,,"220,172"
Seed Round - Kapta,https://www.crunchbase.com/funding_round/kapta-systems-seed--5fb18854,"Accounting, Enterprise Software, Software","Boulder, Colorado, United States, North America",Seed,675000,USD,675000,2014-07-14,Kapta,https://www.crunchbase.com/organization/kapta-systems,http://www.kapta.com,,,,"Access Venture Partners, Rally Ventures, Right Side Capital Management, Techstars",Kapta is a platform that provides key account management and consulting services.,Seed,Yes,Less than $1M,675000,USD,675000,Seed,2,,4,,"220,173"
Pre Seed Round - Zengaming,https://www.crunchbase.com/funding_round/zengaming-pre-seed--eb008402,"eSports, Gaming, Video Games","San Francisco, California, United States, North America",Pre-Seed,,,,2015-09-18,Zengaming,https://www.crunchbase.com/organization/zengaming,http://zengaming.com,,,,"500 Global, iAngels, NFX",Zengaming is a professional and competitive network for gamers.,Seed,Yes,,2800000,USD,2800000,Seed,3,NFX,3,3,"220,175"
Corporate Round - redfox,https://www.crunchbase.com/funding_round/redfox-corporate-round--48f4ca5c,"Sales, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4768603,2014-09-03,redfox,https://www.crunchbase.com/organization/redfox,http://www.redfox.co.jp,,,,Digital Holdings,redfox develops technology solutions that focus on giving a speed service for their customers to save their time.,,Yes,Less than $1M,579576000,JPY,5450118,Private Equity,3,Digital Holdings,1,,"220,176"
Seed Round - Colango,https://www.crunchbase.com/funding_round/colango-seed--336fe812,"Content, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,15000,USD,15000,2014-05-26,Colango,https://www.crunchbase.com/organization/colango,http://www.colango.com/,,,,KOISRA Seed Partners,Colango A language teaching tool helping you engage your students with speaking exercises and online content.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,2,,1,,"220,177"
Grant - Peach,https://www.crunchbase.com/funding_round/peach-grant--6917d0cb,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Grant,50000,USD,50000,2010-10-22,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,MassChallenge,"Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",,No,$50M to $100M,22644222,USD,22644222,,11,,1,,"220,179"
Debt Financing - George Smith Partners,https://www.crunchbase.com/funding_round/george-smith-partners-debt-financing--cf46703d,"Commercial Real Estate, Real Estate","Los Angeles, California, United States, North America",Debt Financing,460000000,USD,460000000,2019-07-08,George Smith Partners,https://www.crunchbase.com/organization/george-smith-partners,http://gspartners.com,,,,Mosaic Real Estate Investors,George Smith Partners is a real estate investment banking firm in Los Angeles.,,No,$1M to $10M,460000000,USD,460000000,,1,Mosaic Real Estate Investors,1,,"220,180"
Pre Seed Round - Wiview,https://www.crunchbase.com/funding_round/wiview-pre-seed--131c1886,"Artificial Intelligence (AI), E-Commerce, Internet, Retail, SEO, Software","Tampere, Western Finland, Finland, Europe",Pre-Seed,,,,2020-06-01,Wiview,https://www.crunchbase.com/organization/wiview,https://witview.io/,,,,Gorilla Capital,Witview helps consumers make better purchasing decisions by gathering “What the Internet Thinks” of products being purchased online.,Seed,Yes,Less than $1M,50000,EUR,55680,Seed,3,Gorilla Capital,1,,"220,182"
Debt Financing - Chocci Cake Company,https://www.crunchbase.com/funding_round/chocci-cake-company-debt-financing--cc468edd,"Food Processing, Snack Food","Newport, Newport, United Kingdom, Europe",Debt Financing,20000,GBP,24488,2017-01-03,Chocci Cake Company,https://www.crunchbase.com/organization/chocci-cake-company,,,,,Development Bank of Wales,Chocci Cake Company is providing bespoke chocolate cakes for all your special occassions.,,No,,20000,GBP,24488,,1,Development Bank of Wales,1,,"220,184"
Seed Round - Telemedi,https://www.crunchbase.com/funding_round/telemedi-co-seed--1ea66a1e,"Health Care, Health Insurance, Insurance, InsurTech, Medical, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Seed,700000,EUR,789296,2019-06-06,Telemedi,https://www.crunchbase.com/organization/telemedi-co,https://business.telemedi.com/en/,,,,Black Pearls VC,Trusted partner in digital healthcare,Seed,Yes,Less than $1M,7389296,USD,7389296,Early Stage Venture,3,Black Pearls VC,1,,"220,185"
Series A - Bulzi Media Inc.,https://www.crunchbase.com/funding_round/bulzi-media-series-a--e285ad47,"Advertising, Advertising Platforms","Newport Beach, California, United States, North America",Series A,4500000,USD,4500000,2012-03-01,Bulzi Media Inc.,https://www.crunchbase.com/organization/bulzi-media,http://bulzi.com,,,,,Bulzi offers a digital out-of-home advertising platform leveraging real-time audience measurement to serve hyper-targeted campaigns.,Early Stage Venture,Yes,Less than $1M,16900000,USD,16900000,Early Stage Venture,5,,,,"220,186"
Series D - Funding Circle,https://www.crunchbase.com/funding_round/funding-circle-series-d--6cb9724f,"Finance, Financial Services, FinTech, Lending","London, England, United Kingdom, Europe",Series D,65000000,USD,65000000,2014-07-17,Funding Circle,https://www.crunchbase.com/organization/funding-circle,http://www.fundingcircle.com,,,,"Accel, Chris Klomp, Index Ventures, Jonathan Golden, Ribbit Capital, Union Square Ventures",Funding Circle is a lending platform for small businesses.,Late Stage Venture,Yes,$50M to $100M,746417715,USD,746417715,IPO,10,Index Ventures,6,3,"220,187"
Seed Round - Sidekick Health,https://www.crunchbase.com/funding_round/sidekickhealth-seed--f18f83d1,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2250000,USD,2250000,2016-06-30,Sidekick Health,https://www.crunchbase.com/organization/sidekickhealth,http://sidekickhealth.com,,,,,Sidekick is a patient-centric digital care platform that is scalable across a wide range of chronic illnesses.,Seed,Yes,$1M to $10M,85899730,USD,85899730,Early Stage Venture,8,,,,"220,188"
Seed Round - Amilo International,https://www.crunchbase.com/funding_round/amilo-international-seed--75c86428,"Logistics, Supply Chain Management, Transportation, Warehousing","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2022-11-15,Amilo International,https://www.crunchbase.com/organization/amilo-international,https://amilo.co,,,,,Amilo International is a logistics startup providing seamless logistics to help brands and merchants grow on any channel and at any time.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"220,189"
Grant - Whisper Communications,https://www.crunchbase.com/funding_round/whisper-communications-grant--1812c0f6,"Messaging, Mobile, Mobile Payments, Security","Atlanta, Georgia, United States, North America",Grant,150000,USD,150000,2010-07-01,Whisper Communications,https://www.crunchbase.com/organization/whisper-communications,http://www.whispercomm.com,,,,National Science Foundation,Whisper Communications provides wireless networking solutions for remotely monitoring and controlling devices at fixed locations.,,No,$1M to $10M,394500,USD,394500,Seed,4,,1,,"220,190"
Seed Round - Qlika,https://www.crunchbase.com/funding_round/qlika-seed--aff3374a,"Advertising, Local","Palo Alto, California, United States, North America",Seed,,,,2013-10-23,Qlika,https://www.crunchbase.com/organization/qlika,http://www.qlika.com,,,,"Hillsven Capital, Michal Tsur, Payam Zamani","Qlika enables advertisers to manage and optimize their campaigns for each local market, segment and media channel.",Seed,Yes,,20000,USD,20000,M&A,2,,3,,"220,191"
Seed Round - DAB Motors,https://www.crunchbase.com/funding_round/dab-motors-seed--70a3abb3,"Automotive, Electric Vehicle, Manufacturing, Transportation","Bayonne, Aquitaine, France, Europe",Seed,740000,EUR,878103,2020-11-19,DAB Motors,https://www.crunchbase.com/organization/dab-motors,https://dabmotors.com,,,,"Adour Business Angels, Banque Populaire, Bpifrance, Finaqui, Herrikoa, Région Nouvelle-Aquitaine","DAB Motors is a French motorcycle manufacturer, focusing on audacious electric vehicules.",Seed,Yes,,785000,EUR,929371,Seed,2,,6,,"220,192"
Post-IPO Equity - Investview,https://www.crunchbase.com/funding_round/investview-post-ipo-equity--c038c9bb,"EdTech, Education, Financial Services, FinTech, Trading Platform","Eatontown, New Jersey, United States, North America",Post-IPO Equity,150000,USD,150000,2013-08-08,Investview,https://www.crunchbase.com/organization/investview,http://www.investview.com,,,,,Investview is an investor technology and education company that offers products for individual investors to manage their portfolios.,,Yes,$10M to $50M,21100000,USD,21100000,IPO,10,,,,"220,193"
Seed Round - Kowat,https://www.crunchbase.com/funding_round/kowat-seed--d74292ac,"Agriculture, Manufacturing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2017-11-01,Kowat,https://www.crunchbase.com/organization/kowat,http://www.kowat.es/,,,,Hardware.co,"The company offers solutions through the study, design, patent, manufacture and marketing of biomimetic devices.",Seed,Yes,,,USD,,Seed,1,,1,,"220,194"
Seed Round - Nu Quantum,https://www.crunchbase.com/funding_round/nu-quantum-seed--7674ad92,"Information Technology, Network Security, Quantum Computing, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1944075,2020-09-16,Nu Quantum,https://www.crunchbase.com/organization/nu-quantum,https://nu-quantum.com,,,,Parkwalk Advisors,Nu Quantum is a quantum networking start-up building the entanglement fabric essential to scaling quantum computers.,Seed,Yes,$1M to $10M,11250000,GBP,14041328,Seed,6,,1,,"220,195"
Seed Round - Learning Hyperdrive Inc.,https://www.crunchbase.com/funding_round/learning-hyperdrive-inc-seed--ee5eb27e,"EdTech, Education","Washington, District of Columbia, United States, North America",Seed,16000,USD,16000,2013-02-01,Learning Hyperdrive Inc.,https://www.crunchbase.com/organization/learning-hyperdrive-inc,http://www.learninghyperdrive.com,,,,Betaspring,Learning Hyperdrive is an EdTech startup offering assessment platforms for the K-12 segment.,Seed,Yes,$1M to $10M,16000,USD,16000,Seed,1,,1,,"220,197"
Seed Round - ToutApp,https://www.crunchbase.com/funding_round/toutapp-seed--54672b7f,"Email, Enterprise Software, Internet, Sales Automation, Software","San Francisco, California, United States, North America",Seed,350000,USD,350000,2011-05-15,ToutApp,https://www.crunchbase.com/organization/toutapp,https://toutapp.com,,,,"500 Global, Daniel Eskapa, Dave McClure, Eric Ries, Esther Dyson, Founder Collective, Hinge Capital, NYC Seed, Paul Sethi, Roham Gharegozlou, Zillionize",ToutApp helps organizations transform their sales teams into revenue generating machines.,Seed,Yes,$1M to $10M,21480000,USD,21480000,M&A,5,,11,1,"220,198"
Private Equity Round - Quirch Foods,https://www.crunchbase.com/funding_round/quirch-foods-private-equity--fb575344,"Food and Beverage, Tourism, Travel","Coral Gables, Florida, United States, North America",Private Equity,,,,2018-12-20,Quirch Foods,https://www.crunchbase.com/organization/quirch-foods,http://www.quirchfoods.com,,,,Palladium Equity Partners,Quirch Foods is a food & beverages company offering food distribution services.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Palladium Equity Partners,1,,"220,199"
Debt Financing - Daher,https://www.crunchbase.com/funding_round/daher-debt-financing--e90b3d58,"Aerospace, Manufacturing","Paray-vieille-poste, Ile-de-France, France, Europe",Debt Financing,75000000,EUR,78839565,2022-05-11,Daher,https://www.crunchbase.com/organization/daher,https://www.daher.com/,,,,,Daher is an aircraft manufacturer and an industry and service equipment supplier.,,No,$1B to $10B,350000000,EUR,378347618,Private Equity,4,,,,"219,600"
Debt Financing - Lantos Technologies,https://www.crunchbase.com/funding_round/lantos-technologies-debt-financing--2288fa9f,"3D Technology, Hardware, Medical Device, Software","Wilmington, Massachusetts, United States, North America",Debt Financing,1500000,USD,1500000,2016-03-10,Lantos Technologies,https://www.crunchbase.com/organization/lantos-technologies,http://www.lantostechnologies.com,,,,,"Lantos Technologies makes the only FDA-cleared 3D ear scanning system that enables custom, in-ear products",,No,$1M to $10M,31780966,USD,31780966,,10,,,,"219,604"
Seed Round - cups,https://www.crunchbase.com/funding_round/cups-seed--bfca533e,"Apps, Business Development, Coffee, Food and Beverage, Lifestyle, Mobile, Mobile Apps, Subscription Service","Brooklyn, New York, United States, North America",Seed,810000,USD,810000,2014-12-01,cups,https://www.crunchbase.com/organization/cups,http://cupsworks.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Amit Sharma, Dovi Granek, Leorsa Innovations, Yonni Gottlieb",cups is on a mission to rethink independent business in the specialty coffee industry.,Seed,Yes,$10M to $50M,4725000,USD,4725000,Seed,5,Leorsa Innovations,5,,"219,605"
Venture Round - Adaytum,https://www.crunchbase.com/funding_round/adaytum-series-unknown--65489295,"Enterprise Software, Internet, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,7400000,USD,7400000,2001-06-04,Adaytum,https://www.crunchbase.com/organization/adaytum,https://www.adaytum.com ,,,,"3i Group, Accenture, American Express, J.P. Morgan Securities Inc., St. Paul Venture Capital",Adaytum provides Internet-based enterprise business planning software.,,Yes,$1M to $10M,48640000,USD,48640000,M&A,4,St. Paul Venture Capital,5,,"219,606"
Non Equity Assistance - mago,https://www.crunchbase.com/funding_round/makeomnia-limited-non-equity-assistance--65212adb,"3D Printing, Alumni, Education, Hardware, Manufacturing","Mong Kok, Kowloon, Hong Kong, Asia",Non-equity Assistance,,,,2020-09-03,mago,https://www.crunchbase.com/organization/makeomnia-limited,https://www.magoprinter.com/,,,,Taiwan Startup Stadium,mago develops entry class 3D printers and target on education and domestic markets.,,No,,41250,USD,41250,Seed,2,Taiwan Startup Stadium,1,,"219,607"
Venture Round - Axium Nano,https://www.crunchbase.com/funding_round/axium-nanofibers-series-unknown--8c8f864d,"Manufacturing, Nanotechnology, Water, Water Purification","Laguna Beach, California, United States, North America",Venture - Series Unknown,4418740,USD,4418740,2015-01-16,Axium Nano,https://www.crunchbase.com/organization/axium-nanofibers,http://www.axiumnanofibers.com/,,,,,Axium Nanofibers is a California-based manufacturing company specializing in air and water products.,,Yes,,11263124,USD,11263124,,6,,,,"219,608"
Grant - Swiss Ocean Tech,https://www.crunchbase.com/funding_round/swiss-ocean-tech-grant--6ef12c63,"Electronics, Information Technology, Product Design, Software","Bremgarten, Bern, Switzerland, Europe",Grant,150000,CHF,155969,2020-06-02,Swiss Ocean Tech,https://www.crunchbase.com/organization/swiss-ocean-tech,https://swissoceantech.com,,,,>>venture>>,Swiss Ocean Tech is a provider of cutting-edge technology in the maritime industry.,,No,$1M to $10M,2650000,CHF,2681236,Seed,6,>>venture>>,1,,"219,609"
Angel Round - E Zhantu,https://www.crunchbase.com/funding_round/e-zhantu-angel--efcc4874,"Marketing, Oil and Gas, Software","Beilin, Shaanxi, China, Asia",Angel,3000000,CNY,452180,2016-08-11,E Zhantu,https://www.crunchbase.com/organization/e-zhantu,http://ezhantu.com/,,,,,E Zhantu provides software services for LNG industries and the logistics industries.,Seed,Yes,,3000000,CNY,452180,Seed,1,,,,"219,610"
