Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Yellow Swan,https://www.crunchbase.com/funding_round/yellow-swan-edible-fresh-eggs-series-c--138de8e9,"Farming, Food and Beverage, Food Processing, Livestock, Sales","Chengdu, Sichuan, China, Asia",Series C,,,,2022-01-28,Yellow Swan,https://www.crunchbase.com/organization/yellow-swan-edible-fresh-eggs,https://www.ylswan.com/,,,,"EverYi Capital, Fengshion Capital, Green Harbor Investment, Huaying, Meridian Capital Asia, Xiamen C&D Emerging Industry Equity Investment",Yellow Swan is a food company that specializes in domestic raw-edible eggs.,Late Stage Venture,Yes,,189920188,USD,189920188,Late Stage Venture,4,Fengshion Capital,6,,"70,727"
Pre Seed Round - OptiCruiter Technologies,https://www.crunchbase.com/funding_round/opticruiter-technologies-pre-seed--51658202,"Education, Event Promotion, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,50000,EUR,54748,2024-01-08,OptiCruiter Technologies,https://www.crunchbase.com/organization/opticruiter-technologies,https://opticruiter.com,,,,,"Unlock your dream career with Opticruiter! Our AI-driven platform matches you with perfect jobs, fostering long-term success.",Seed,Yes,,50000,EUR,54749,Seed,1,,,,"70,700"
Seed Round - Readnumber,https://www.crunchbase.com/funding_round/readnumber-seed--2e591da5,"Accounting, Finance, Financial Services","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2020-06-16,Readnumber,https://www.crunchbase.com/organization/readnumber,https://readnumber.com/,,,,"CNTTECH, TheVentures",Readnumber provides financial accounting services for self-employed and startups.,Seed,Yes,,,USD,,Early Stage Venture,3,TheVentures,2,2,"70,701"
Series B - Smarkets,https://www.crunchbase.com/funding_round/smarkets-series-b--ee210034,"Financial Exchanges, FinTech, Sports","London, England, United Kingdom, Europe",Series B,,,,2021-06-10,Smarkets,https://www.crunchbase.com/organization/smarkets,http://smarkets.com,,,,"Eberg Capital, Susquehanna Growth Equity",Smarkets simplifies peer-to-peer trading on sporting and political events.,Early Stage Venture,Yes,$10M to $50M,3710000,USD,3710000,Early Stage Venture,6,Susquehanna Growth Equity,2,1,"70,665"
Venture Round - Aurora Insight,https://www.crunchbase.com/funding_round/aurora-insight-series-unknown--12a15ccb,"Information Services, Information Technology, Telecommunications","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-07-10,Aurora Insight,https://www.crunchbase.com/organization/aurora-insight,http://aurorainsight.com/,,,,Alumni Ventures,"Aurora Insight helps companies deploy, optimize, and leverage wireless with the first dynamic map of connectivity and the radio spectrum.",,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,Alumni Ventures,1,6,"70,668"
Corporate Round - ParaFi Capital,https://www.crunchbase.com/funding_round/parafi-capital-corporate-round--237f1946,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States, North America",Corporate Round,,,,2018-11-15,ParaFi Capital,https://www.crunchbase.com/organization/parafi-capital,https://www.parafi.capital,,,,"9Yards Capital, Bain Capital Ventures, Dragonfly",ParaFi Capital is an alternative investment firm focused on blockchain and decentralized finance markets.,,Yes,Less than $1M,,USD,,,3,Bain Capital Ventures,3,,"70,670"
Pre Seed Round - WagerWire,https://www.crunchbase.com/funding_round/wagerwire-pre-seed--3004fc07,"Affiliate Marketing, Data Integration, E-Commerce, Enterprise Software, Financial Exchanges, Internet, Marketplace, Media and Entertainment, Trading Platform","Los Angeles, California, United States, North America",Pre-Seed,360000,USD,360000,2021-07-01,WagerWire,https://www.crunchbase.com/organization/wagerwire,https://wagerwire.com,,,,Eberg Capital,WagerWire is an innovative marketplace where bettors can buy and sell previously placed sports bets.,Seed,Yes,$1M to $10M,3360000,USD,3360000,Seed,2,,1,,"70,761"
Pre Seed Round - Bend,https://www.crunchbase.com/funding_round/bend-e28c-pre-seed--410c4319,"Credit Cards, Finance, Financial Services, Information Technology","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2023-05-01,Bend,https://www.crunchbase.com/organization/bend-e28c,https://usebend.com,18000000,USD,18000000,Great Circle Ventures,Bend is a financial technology company that provides corporate cards built for climate-friendly businesses.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"70,762"
Non Equity Assistance - Sttok,https://www.crunchbase.com/funding_round/sttok-non-equity-assistance--f66c4242,"FinTech, Legal Tech, Software, Stock Exchanges","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-04-26,Sttok,https://www.crunchbase.com/organization/sttok,https://www.sttok.com,,,,PwC Tax & Legal Tech Springboard,"Sttok helps companies, investors and lawyers to manage all their equity: Captable, Incentive Plans, Tender offers, Sharholders meetings, ...",,No,,,USD,,,1,PwC Tax & Legal Tech Springboard,1,,"70,745"
Series A - HANetf,https://www.crunchbase.com/funding_round/hanetf-series-a--b289e75c,Financial Services,"London, England, United Kingdom, Europe",Series A,,,,2019-02-18,HANetf,https://www.crunchbase.com/organization/hanetf,http://www.hanetf.com/,,,,"Elkstone Capital Partners, ID8 Investments, Jim Wiandt, Point72 Ventures, Roger Hodenius, Thirdstream Partners",HANetf is Europe's first independent full service provider of UCITS ETFs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,6,,"70,596"
Series A - Newsela,https://www.crunchbase.com/funding_round/newsela-series-a--410430ec,"E-Learning, EdTech, Education","New York, New York, United States, North America",Series A,5956174,USD,5956174,2014-09-24,Newsela,https://www.crunchbase.com/organization/newsela,http://newsela.com,,,,"Cambridge Information Group, Kapor Capital, Knight Enterprise Fund, NewSchools Venture Fund, Owl Ventures",Newsela is an Ed-tech startup that takes content from trusted providers and turns it into learning materials.,Early Stage Venture,Yes,$10M to $50M,172156174,USD,172156174,Late Stage Venture,6,Owl Ventures,5,2,"70,597"
Series B - Hince,https://www.crunchbase.com/funding_round/hince-series-b--66b66bb9,"Cosmetics, E-Commerce, Health Care, Retail","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8956159,2021-06-11,Hince,https://www.crunchbase.com/organization/hince,https://hince.co.kr,,,,"CJ Olive Young, Mirae Asset Venture Investment, Premier Partners","Hince sells skin, lip, eye, and face care products.",Early Stage Venture,Yes,,15000000000,KRW,13238760,M&A,3,,3,,"70,765"
Pre Seed Round - Spearbit,https://www.crunchbase.com/funding_round/spearbit-pre-seed--be13c805,"Information Technology, Software, Web Apps, Web3","Miami, Florida, United States, North America",Pre-Seed,1500000,USD,1500000,2021-12-01,Spearbit,https://www.crunchbase.com/organization/spearbit,https://spearbit.com,,,,,Spearbit connects independent security experts to the Web3 projects that need them.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,2,,,,"70,709"
Venture Round - FoR Group,https://www.crunchbase.com/funding_round/for-group-series-unknown--07cab005,"B2B, Consulting, Financial Services, Retail, Trading Platform","Sollentuna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,FoR Group,https://www.crunchbase.com/organization/for-group,https://www.futureofretail.se/,,,,Wellstreet,FoR Group is a financial services company that provides suppliers and retailers with a variety of products to boost sales and profitability.,,Yes,,,USD,,,1,,1,,"70,710"
Grant - Anicca Health,https://www.crunchbase.com/funding_round/anicca-grant--2a103fdc,"Health Care, Mental Health","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Grant,50000,USD,50000,2020-06-01,Anicca Health,https://www.crunchbase.com/organization/anicca,https://www.anicca.world,,,,Joy Ventures,Anicca is a mental health company that develops a smart respiration sensor and intervention device for balancing stress levels.,,No,,360000,USD,360000,Seed,4,Joy Ventures,1,,"70,604"
Venture Round - eflow,https://www.crunchbase.com/funding_round/eflow-series-unknown--0c0595b8,"3D Technology, Enterprise Software, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,649000,USD,649000,2008-05-27,eflow,https://www.crunchbase.com/organization/eflow,http://www.eflowglobal.com,,,,"SMH Venture Finance Limited, Technology Venture Partners","Virtway is a developer of enterprise solutions using 3D technologies, video games for promotions, education, and entertainment.",,Yes,$1M to $10M,9674585,USD,9674585,Early Stage Venture,2,SMH Venture Finance Limited,2,,"70,677"
Seed Round - Blueprintee,https://www.crunchbase.com/funding_round/blueprintee-seed--5aa8f381,"Artificial Intelligence (AI), Digital Marketing, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2021-09-12,Blueprintee,https://www.crunchbase.com/organization/blueprintee,https://blueprintee.com,,,,,Blueprintee is providing to be the best Instagram growth service to boost and promote your Instagram account drastically,Seed,Yes,,2800000,USD,2800000,Seed,3,,,,"70,765"
Venture Round - Stratos Technologies,https://www.crunchbase.com/funding_round/stratos-technologies-c869-series-unknown--aeb0822b,"Automotive, B2B, Fleet Management, Industrial Automation, Information Technology, Manufacturing, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2022-12-01,Stratos Technologies,https://www.crunchbase.com/organization/stratos-technologies-c869,https://www.stratos-automotive.com/,,,,Serpentine Ventures,"Stratos Technologies digitizes aftersales processes for full-service leasing, fleet, insurance, and garage chains.",,Yes,Less than $1M,,USD,,,5,Serpentine Ventures,1,,"70,766"
Venture Round - Venus Concept,https://www.crunchbase.com/funding_round/venus-concept-series-unknown--ea999807,"Beauty, Medical, Medical Device, Wellness","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2014-05-22,Venus Concept,https://www.crunchbase.com/organization/venus-concept,https://www.venusconcept.com/en-in,,,,Longitude Capital,Venus Concept is a non-invasive medical aesthetics company that creates cutting-edge technologies and products.,,Yes,$10M to $50M,114980523,USD,114980523,M&A,6,Longitude Capital,1,1,"70,767"
Pre Seed Round - AcousticaBio,https://www.crunchbase.com/funding_round/acousticabio-pre-seed--56354a7a,Health Care,"Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2022-01-13,AcousticaBio,https://www.crunchbase.com/organization/acousticabio,https://www.acoustica.bio/,10000000,USD,10000000,"3CC | Third Culture Capital, PROTOCOL — by GETTYLAB, Reinforced Ventures",AcousticaBio is a company that has developed a means to reformulate intravenous medications.,Seed,Yes,,150000,USD,150000,Seed,3,,3,1,"70,620"
Debt Financing - CereHealth,https://www.crunchbase.com/funding_round/cerehealth-corp-debt-financing--b5c08e0d,"Health Care, Health Diagnostics, Medical, Medical Device","Littleton, Colorado, United States, North America",Debt Financing,123500,USD,123500,2016-02-04,CereHealth,https://www.crunchbase.com/organization/cerehealth-corp,https://illumeai.com/,,,,,CereHealth is an augmented Intelligence company that develops a predictive analytics platform to diagnose brain injuries or disorders.,,No,,5916499,USD,5916499,Seed,4,,,,"70,705"
Seed Round - Set you,https://www.crunchbase.com/funding_round/set-you-seed--e5c2d0c3,"Dietary Supplements, E-Commerce, Health Care, Nutrition","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,198243,2023-10-01,Set you,https://www.crunchbase.com/organization/set-you,https://www.setyou.com.br,,,,,"SetYou a healthtech platform that offers its customers personalized health products and services, starting with a personalized vitamin pack.",Seed,Yes,,948244,USD,948244,Seed,3,,,,"70,706"
Venture Round - Spinogenix,https://www.crunchbase.com/funding_round/spinogenix-series-unknown--bc51d01c,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,5199985,USD,5199985,2023-08-08,Spinogenix,https://www.crunchbase.com/organization/spinogenix,http://www.spinogenix.com/,,,,,Spinogenix is a developer of a new class of therapeutics for neurodegenerative and psychiatric diseases.,,Yes,Less than $1M,11610723,USD,11610723,,5,,,,"70,607"
Venture Round - Remedy Plan Therapeutics,https://www.crunchbase.com/funding_round/remedy-plan-series-unknown--715b93ac,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,19069387,USD,19069387,2023-08-10,Remedy Plan Therapeutics,https://www.crunchbase.com/organization/remedy-plan,https://remedyplan.com,,,,,Remedy Plan is a pre-clinical cancer therapeutics company developing first-in-class small molecule drugs that differentiate cancer cells.,,Yes,$1M to $10M,29169387,USD,29169387,,6,,,,"70,608"
Series G - FlixBus,https://www.crunchbase.com/funding_round/flixbus-series-g--473dee9d,"E-Commerce, Public Transportation, Transportation, Travel","Munich, Bayern, Germany, Europe",Series G,650000000,USD,650000000,2021-06-02,FlixBus,https://www.crunchbase.com/organization/flixbus,http://www.flixbus.com,2350000000,USD,2350000000,"Baillie Gifford, BlackRock, Canyon Partners, General Atlantic, HV Capital, Permira, Silver Lake, TCV","FlixBus is a unique combination of tech-startup, e-commerce platform, and transportation company.",Late Stage Venture,Yes,$100M to $500M,1213056722,USD,1213056722,Late Stage Venture,7,Canyon Partners,8,4,"70,736"
Seed Round - Sapplica,https://www.crunchbase.com/funding_round/sapplica-seed--dd9a18b9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Small and Medium Businesses, Software","Atlanta, Georgia, United States, North America",Seed,,,,2024-01-14,Sapplica,https://www.crunchbase.com/organization/sapplica,http://www.sapplica.com,,,,,Sapplica is SaaS company bringing accessible operational intelligence solutions to small business community,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"70,624"
Seed Round - Tavour,https://www.crunchbase.com/funding_round/tavour-seed--b54cad6a,"Craft Beer, E-Commerce, Food and Beverage","Seattle, Washington, United States, North America",Seed,425717,USD,425717,2022-07-20,Tavour,https://www.crunchbase.com/organization/tavour,https://www.tavour.com,,,,MUUS,Tavour bring the best independent craft beers to your door.,Seed,Yes,Less than $1M,425717,USD,425717,Seed,2,,1,,"70,717"
Series A - Yellow Swan,https://www.crunchbase.com/funding_round/yellow-swan-edible-fresh-eggs-series-a--ae9d69aa,"Farming, Food and Beverage, Food Processing, Livestock, Sales","Chengdu, Sichuan, China, Asia",Series A,,,,2020-07-06,Yellow Swan,https://www.crunchbase.com/organization/yellow-swan-edible-fresh-eggs,https://www.ylswan.com/,,,,"CICC, Proterra Investment Partners",Yellow Swan is a food company that specializes in domestic raw-edible eggs.,Early Stage Venture,Yes,,189920188,USD,189920188,Late Stage Venture,4,CICC,2,,"70,605"
Seed Round - Truvideo,https://www.crunchbase.com/funding_round/truvideo-seed--5114ee41,"SaaS, Unified Communications, Video","Wellesley, Massachusetts, United States, North America",Seed,1700000,USD,1700000,2019-07-01,Truvideo,https://www.crunchbase.com/organization/truvideo,https://www.truvideo.com/,,,,Bain Capital Ventures,"Truvideo offers a proprietary video, texting and communication platform that helps businesses communicate with their customers.",Seed,Yes,Less than $1M,4700000,USD,4700000,Seed,2,Bain Capital Ventures,1,,"70,580"
