Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Nowports,https://www.crunchbase.com/funding_round/nowports-series-c--2ecd1c73,"Freight Service, Logistics, SaaS, Supply Chain Management","Monterrey, Nuevo Leon, Mexico, North America",Series C,150000000,USD,150000000,2022-05-24,Nowports,https://www.crunchbase.com/organization/nowports,https://nowports.com,950000000,USD,950000000,"Alex Bouaziz, Base10 Partners, Broadhaven Capital Partners, Daniel Vogel, Endeavor Catalyst, Foundation Capital, Monashees, Mouro Capital, Ricardo Amper, Roger Laughlin, SOFTBANK Latin America Ventures, Soma Capital, Tencent, Tiger Global Management",Nowports is a digital freight forwarder that automates the supply chain process of companies.,Late Stage Venture,Yes,,242600000,USD,242600000,Late Stage Venture,7,SOFTBANK Latin America Ventures,14,5,"534,408"
Venture Round - DxTerity,https://www.crunchbase.com/funding_round/dxterity-series-unknown--60ee171a,"Biotechnology, Genetics, Health Diagnostics","Rancho Dominguez, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2015-01-12,DxTerity,https://www.crunchbase.com/organization/dxterity,http://dxterity.com,,,,,"DxTerity focuses on simplifying genomic testing, facilitating quantitative analysis of genomic bio-markers.",,Yes,$1M to $10M,3793248,USD,3793248,,5,,,,"534,418"
Pre Seed Round - Opsware,https://www.crunchbase.com/funding_round/privacy-request-inc-pre-seed--e941bff5,"Cyber Security, Privacy, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-07-31,Opsware,https://www.crunchbase.com/organization/privacy-request-inc,https://www.opsware.co,,,,,Opsware is the data privacy management suite for modern enterprises,Seed,Yes,,,USD,,Seed,1,,,,"534,444"
Series D - Navan,https://www.crunchbase.com/funding_round/navan-series-d--e0331881,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Series D,,,,2020-01-21,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,"Lufthansa Innovation Hub, True Capital Management","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",Late Stage Venture,Yes,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,,2,1,"534,453"
Series C - Simplilearn,https://www.crunchbase.com/funding_round/simplilearn-series-c--0e8bb412,"Business Process Automation (BPA), Corporate Training, E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2015-04-23,Simplilearn,https://www.crunchbase.com/organization/simplilearn,http://www.simplilearn.com,,,,"Helion Venture Partners, Kalaari Capital, Mayfield Fund",Simplilearn helps professionals around the world acquire the skills they need to succeed in today’s digital economy.,Late Stage Venture,Yes,$100M to $500M,76000000,USD,76000000,M&A,5,Mayfield Fund,3,5,"534,456"
Equity Crowdfunding - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-equity-crowdfunding--7e13c85b,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,148827,EUR,184175,2014-12-09,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,3353861,EUR,4150458,,A leading European fintech firm making participation in growth finance easy and fair for everyone.,,Yes,$1M to $10M,8036827,EUR,8937915,,14,,,,"534,513"
Series A - MQube,https://www.crunchbase.com/funding_round/m-qube-e552-series-a--2bbe895a,"Artificial Intelligence (AI), Financial Services, FinTech, Lending, Machine Learning, Mortgage","Guildford, Surrey, United Kingdom, Europe",Series A,9000000,GBP,11354962,2022-05-04,MQube,https://www.crunchbase.com/organization/m-qube-e552,https://www.mqube.com/,,,,"Barclays Corporate Banking, Citi, M&G Investments","MQube is a data-driven mortgage firm that uses AI to deliver mortgages with speed, certainty and control",Early Stage Venture,Yes,,18000000,GBP,23406931,Early Stage Venture,3,,3,,"534,537"
Seed Round - MyDoor,https://www.crunchbase.com/funding_round/mydoor-seed--5f22b9e5,"Home Services, Hospitality, Leisure, Property Management, PropTech, Real Estate, Real Estate Investment","São Paulo, Sao Paulo, Brazil, South America",Seed,1600000,USD,1600000,2022-05-01,MyDoor,https://www.crunchbase.com/organization/mydoor,https://www.mydoor.com.br,10000000,USD,10000000,APEX Partners,MyDoor is a proptech company to make the dream of a vacation home including hospitality services with the practice of co-owning.,Seed,Yes,,1800000,USD,1800000,Seed,2,APEX Partners,1,1,"534,541"
Seed Round - Hguitare,https://www.crunchbase.com/funding_round/hguitare-seed--e39c41d5,"E-Learning, Education, Music","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2015-12-23,Hguitare,https://www.crunchbase.com/organization/hguitare,https://www.hguitare.com/,,,,Business Angels Switzerland (BAS),HGuitare is an online guitar learning platform.,Seed,Yes,,,USD,,Seed,1,,1,,"534,550"
Seed Round - Cape Privacy,https://www.crunchbase.com/funding_round/cape-privacy-seed--927a62bd,"Information Technology, Privacy, Security, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2020-06-24,Cape Privacy,https://www.crunchbase.com/organization/cape-privacy,https://capeprivacy.com/,,,,"boldstart ventures, Faktory Ventures, Haystack, Radical Ventures, Version One Ventures",The Best AI Is the One You Trust,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,2,"boldstart ventures, Version One Ventures",5,1,"534,560"
Grant - Ideamotive,https://www.crunchbase.com/funding_round/ideamotive-grant--90ac974a,"Graphic Design, Product Design, Software, Software Engineering, UX Design, Web Design, Web Development","Warsaw, Mazowieckie, Poland, Europe",Grant,91000,USD,91000,2018-07-23,Ideamotive,https://www.crunchbase.com/organization/ideamotive,https://www.ideamotive.com,,,,,Software Development Company in Europe,,No,,657000,USD,657000,,3,,,,"534,605"
Pre Seed Round - MENA Entrepreneurs,https://www.crunchbase.com/funding_round/mena-entrepreneurs-pre-seed--e55d31f1,"Communities, Online Portals, Social","Amman, Amman, Jordan, Asia",Pre-Seed,75000,USD,75000,2021-01-01,MENA Entrepreneurs,https://www.crunchbase.com/organization/mena-entrepreneurs,https://menae.org/,,,,LEAD Capital,MENA Entrepreneurs is a community platform for entrepreneurs.,Seed,Yes,,75000,USD,75000,Seed,1,,1,,"534,697"
Private Equity Round - MAS Medical Staffing,https://www.crunchbase.com/funding_round/mas-medical-staffing-private-equity--14890f6f,Staffing Agency,"Londonderry, New Hampshire, United States, North America",Private Equity,,,,2021-06-08,MAS Medical Staffing,https://www.crunchbase.com/organization/mas-medical-staffing,https://www.masmedicalstaffing.com/,,,,Periscope Equity,"MAS Medical Staffing is a staffing and recruiting company specializing in travel nurses, physical therapists, and medical professional.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Periscope Equity,1,2,"534,710"
Seed Round - Red LaGoon,https://www.crunchbase.com/funding_round/red-lagoon-seed--ff9fc25a,Mobile,"Brooklyn, New York, United States, North America",Seed,100000,USD,100000,2012-04-09,Red LaGoon,https://www.crunchbase.com/organization/red-lagoon,http://red-lagoon.com/,,,,,Red LaGoon develops mobile applications for Android devices.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"534,740"
Non Equity Assistance - TechnoCarbon,https://www.crunchbase.com/funding_round/technocarbon-non-equity-assistance--5d95d5f4,"Aerospace, Clean Energy, CleanTech, Construction, GreenTech, Industrial Design, Manufacturing, Marine Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,10000,CHF,11037,2020-10-21,TechnoCarbon,https://www.crunchbase.com/organization/technocarbon,https://technocarbon.tech,,,,MassChallenge,TechnoCarbon is a cleantech SAS company.,,No,$1M to $10M,1579696,USD,1579696,Seed,7,MassChallenge,1,,"534,741"
Funding Round - Soyuan,https://www.crunchbase.com/funding_round/soyuan-undisclosed--3b0473d3,"Education, Information Services, Video","Beijing, Beijing, China, Asia",Funding Round,,,,2015-05-01,Soyuan,https://www.crunchbase.com/organization/soyuan,http://www.soyuan.com.cn/,,,,Zhonghe Capital,Soyuan provides video surveillance and intelligence education services.,,Yes,,50980000,CNY,7618751,M&A,4,,1,,"534,774"
Convertible Note - Mapkin,https://www.crunchbase.com/funding_round/mapkin-convertible-note--cdb87029,"iOS, Location Based Services, Navigation","Boston, Massachusetts, United States, North America",Convertible Note,368000,USD,368000,2014-01-21,Mapkin,https://www.crunchbase.com/organization/mapkin,http://mapkin.co,,,,"Andy Payne, Right Side Capital Management, Techstars",Mapkin offers a range of voice-activated GPS services powered by tips from local drivers.,,No,$1M to $10M,1818000,USD,1818000,M&A,4,,3,,"534,775"
Pre Seed Round - Zetl,https://www.crunchbase.com/funding_round/zetl-pre-seed--abb4b340,"Finance, Financial Services, FinTech, Recruiting","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,75000,USD,75000,2019-12-01,Zetl,https://www.crunchbase.com/organization/zetl,https://www.zetl.com,,,,,Financing the next generation of businesses in Asia-Pacific,Seed,Yes,,820000,USD,820000,Seed,4,,,,"534,779"
Private Equity Round - Capital on Tap,https://www.crunchbase.com/funding_round/capital-on-tap-private-equity--073b3525,"Credit Cards, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Private Equity,450000000,GBP,614461138,2021-11-01,Capital on Tap,https://www.crunchbase.com/organization/capital-on-tap,https://www.capitalontap.com,,,,"Atalaya Capital, BNP Paribas, HSBC",Capital on Tap is a fintech company that provides small businesses with credit cards and a spend management platform.,Private Equity,Yes,$100M to $500M,1762194275,USD,1762194275,Private Equity,7,,3,,"534,783"
Pre Seed Round - HAWK:AI,https://www.crunchbase.com/funding_round/hawk-ai-pre-seed--f388e441,"Banking, Compliance, Financial Services, FinTech, Payments","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2019-10-17,HAWK:AI,https://www.crunchbase.com/organization/hawk-ai,https://www.hawk.ai,,,,,"Money-laundering detection & investigation platform. SaaS, Cloud, Artificial Intelligence, Machine Learning.",Seed,Yes,,27000000,USD,27000000,Early Stage Venture,4,,,,"534,797"
Pre Seed Round - Click Deal Buy!,https://www.crunchbase.com/funding_round/click-deal-buy-pre-seed--df79008f,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning","Freeport, Illinois, United States, North America",Pre-Seed,225000,USD,225000,2020-03-25,Click Deal Buy!,https://www.crunchbase.com/organization/click-deal-buy,https://clickdealbuy.com,,,,,"Click Deal Buy! specializes in the fields of artificial intelligence, machine learning, big data, and analytics.",Seed,Yes,Less than $1M,1872500,USD,1872500,Seed,6,,,,"534,834"
Seed Round - Civitfun,https://www.crunchbase.com/funding_round/civitfun-seed--c8398ef2,"Hospitality, Mobile Apps, SaaS, Software, Tourism","Santa Cruz De Tenerife, Canarias, Spain, Europe",Seed,,,,2014-10-19,Civitfun,https://www.crunchbase.com/organization/civitfun,http://civitfun.com,,,,Draper B1,"Civitfun is an online check-in software for hotels, hostels and vacation rentals.",Seed,Yes,Less than $1M,2000000,EUR,2201271,Seed,3,,1,,"534,840"
Seed Round - Tocon.io,https://www.crunchbase.com/funding_round/tocon-io-seed--e2d8e264,"Blockchain, Cryptocurrency, Information Technology, Web3","Rishon Le Zion, HaMerkaz, Israel, Asia",Seed,,,,2022-07-15,Tocon.io,https://www.crunchbase.com/organization/tocon-io,https://www.tocon.io/,,,,,Tocon provides the tools and infrastructure that enables Web3 communities and projects to connect to real-world applications and utilities.,Seed,Yes,,,USD,,Seed,1,,,,"534,882"
Venture Round - Club 42cm,https://www.crunchbase.com/funding_round/club-42cm-series-unknown--c28f2678,Non Profit,"Los Gatos, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2009-04-24,Club 42cm,https://www.crunchbase.com/organization/club-42cm,https://whalewisdom.com/filer/club-42cm-limited-partnership,,,,,"Club 42cm is the company primarily operates in the Trusts, Estates, and Agency Accounts Companies industry.",,Yes,Less than $1M,1800000,USD,1800000,,1,,,,"534,889"
Pre Seed Round - Axicle,https://www.crunchbase.com/funding_round/axicle-pre-seed--83960f34,"Automotive, Manufacturing, Transportation","Los Angeles, California, United States, North America",Pre-Seed,226750,USD,226750,2021-03-19,Axicle,https://www.crunchbase.com/organization/axicle,http://axicleengineering.com,,,,"Ian Rust, J2S Investments",Axicle transforms the long-haul trucking industry with an innovative product line that promotes safety and energy efficiency.,Seed,Yes,,2595098,USD,2595098,,3,,2,,"534,902"
Series A - Alpenglow Biosciences,https://www.crunchbase.com/funding_round/lightspeed-microscopy-inc-series-a--730b0b4e,"3D Technology, Life Science, Medical","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2021-06-15,Alpenglow Biosciences,https://www.crunchbase.com/organization/lightspeed-microscopy-inc,https://www.alpenglowbiosciences.com/,,,,Dynamk Capital,Alpenglow Biosciences is an end-to-end 3D pathology platform that aims to accelerate drug development and improve clinical diagnostics.,Early Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,Early Stage Venture,3,Dynamk Capital,1,1,"534,914"
Angel Round - SMS Japan,https://www.crunchbase.com/funding_round/sms-co-ltd-angel--bd9ebe8b,"Health Care, Nursing and Residential Care, SNS, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Angel,15000000,JPY,136811,2004-09-16,SMS Japan,https://www.crunchbase.com/organization/sms-co-ltd,https://www.bm-sms.co.jp/en/company/profile/,,,,Shuhei Morofuji,SMS Japan specializes in the information operation businesses in nursing care.,Seed,Yes,,235500000,JPY,2131776,IPO,3,Shuhei Morofuji,1,,"534,938"
Seed Round - YallaBit,https://www.crunchbase.com/funding_round/yallabit-seed--0d6b993b,"Cryptocurrency, Financial Services, Internet","Sharq Hawalli, Al Kuwayt, Kuwait, Asia",Seed,330000,USD,330000,2018-01-03,YallaBit,https://www.crunchbase.com/organization/yallabit,https://www.yallabit.com,6100000,USD,6100000,,YallaBit is a local cryptocurrency provider that allows you to instantly buy and sell cryptocurrencies.,Seed,Yes,$1M to $10M,760000,USD,760000,Seed,3,,,,"534,978"
Pre Seed Round - Zoop,https://www.crunchbase.com/funding_round/zoop-pre-seed--2d823423,"Financial Services, FinTech, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,115000,USD,115000,2015-05-01,Zoop,https://www.crunchbase.com/organization/zoop,https://zoop.com.br,,,,,Zoop is a technology platform for payments and financial services.,Seed,Yes,$1M to $10M,65216791,USD,65216791,Early Stage Venture,6,,,,"534,985"
Pre Seed Round - Wildeye,https://www.crunchbase.com/funding_round/wildeye-pre-seed--80c3b58d,Internet,"Incline Village, Nevada, United States, North America",Pre-Seed,36000,USD,36000,2020-09-03,Wildeye,https://www.crunchbase.com/organization/wildeye,https://www.wildeye.com,,,,,"Wildeye is a social media tool designed to help users connect with heroes, crushes, and ideal employers.",Seed,Yes,,36000,USD,36000,,3,,,,"534,992"
Venture Round - Ori,https://www.crunchbase.com/funding_round/ori-series-unknown--0edc9fbe,"Furniture, Hardware, Interior Design, Real Estate, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-09-07,Ori,https://www.crunchbase.com/organization/ori,https://www.oriliving.com/,,,,"Alphabet, Eugene Group, Geolo Capital, Ingka Investments, Khosla Ventures, Presidio Ventures","Ori is a smart space company that designs multi-functional, robotic-powered interior solutions.",,Yes,$1M to $10M,27115000,USD,27115000,,6,Eugene Group,6,2,"534,999"
