Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IMIDEX,https://www.crunchbase.com/funding_round/imidex-seed--b78429eb,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Oncology, Software","Denver, Colorado, United States, North America",Seed,,,,2020-06-12,IMIDEX,https://www.crunchbase.com/organization/imidex,https://imidex.com,,,,Echelon,IMIDEX is a medical device company using artificial intelligence to aid radiologists in the fight against lung cancer.,Seed,Yes,$1M to $10M,1269997,USD,1269997,,2,,1,,"484,252"
Angel Round - CYCARES,https://www.crunchbase.com/funding_round/cycares-angel--b25ec4d7,"Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Angel,15000000,CNY,2423908,2015-07-22,CYCARES,https://www.crunchbase.com/organization/cycares,http://cycares.com,,,,"Beijing Chunfeng Wanhua Touzi Guanli Youxian Gongsi, Huake Caifu Touzi",CYCARES is an online platform for health care services.,Seed,Yes,,35000000,CNY,5428693,Early Stage Venture,2,,2,,"484,253"
Angel Round - EasyTek,https://www.crunchbase.com/funding_round/easytek-angel--f117ad13,"Customer Service, Information Technology, Software, Virtualization","Beijing, Beijing, China, Asia",Angel,,,,2013-01-01,EasyTek,https://www.crunchbase.com/organization/easytek,http://easytek.com.cn/index.html,,,,PreAngel,"EasyTek develops and sells products on desktop, application and server virtualization.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"484,254"
Corporate Round - kraftwerk,https://www.crunchbase.com/funding_round/kraftwerk-f94e-corporate-round--13903153,"Automotive, Clean Energy, Energy Efficiency, Nanotechnology","Palo Alto, California, United States, North America",Corporate Round,,,,2019-01-01,kraftwerk,https://www.crunchbase.com/organization/kraftwerk-f94e,http://kraftwerkgroup.com/,,,,,Kraftwerk is a global leading company in the field of new materials and nanotechnology.,,Yes,,1000000,USD,1000000,,3,,,,"484,255"
Series A - LOCALLY,https://www.crunchbase.com/funding_round/digital2go-media-networks-series-a--9a61a7ea,"Artificial Intelligence (AI), Big Data, Blockchain, Internet of Things, Location Based Services, Machine Learning, Mobile, Mobile Advertising","Irvine, California, United States, North America",Series A,2500000,USD,2500000,2018-04-17,LOCALLY,https://www.crunchbase.com/organization/digital2go-media-networks,http://www.locally.io,,,,xSquared Ventures,"Blockchain, Big Data, Location Intelligence, Location Data, and consumer engagement",Early Stage Venture,Yes,Less than $1M,4375000,USD,4375000,Early Stage Venture,4,xSquared Ventures,1,,"484,256"
Series C - Yieldmo,https://www.crunchbase.com/funding_round/yieldmo-series-c--498b0886,"Ad Network, Advertising, Advertising Platforms, Analytics, Internet, Marketing, Mobile Advertising, Native Advertising, Predictive Analytics, Video Advertising","Nashua, New Hampshire, United States, North America",Series C,9100000,USD,9100000,2017-06-23,Yieldmo,https://www.crunchbase.com/organization/yieldmo,http://www.yieldmo.com,,,,,Yieldmo is a digital advertising technology company that increases the value of advertising inventory for buyers and sellers.,Late Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Late Stage Venture,7,,,,"484,258"
Venture Round - Setrag,https://www.crunchbase.com/funding_round/setrag-series-unknown--69deadd1,"Industrial, Industrial Engineering, Transportation","Libreville, Estuaire, Gabon, Africa",Venture - Series Unknown,30000000,EUR,35469587,2021-09-09,Setrag,https://www.crunchbase.com/organization/setrag,https://www.setrag.ga/,,,,,Setrag is a transportation company that manages rail infrastructure and operates services related to rail transport.,,Yes,$10M to $50M,30000000,EUR,35469588,,1,,,,"484,259"
Seed Round - Byme,https://www.crunchbase.com/funding_round/byme-2-seed--0b616375,Apps,"Alcobendas, Madrid, Spain, Europe",Seed,,,,2018-11-03,Byme,https://www.crunchbase.com/organization/byme-2,http://byme.app,,,,,"Byme allows you to save any product you want from a web, blog or local shop. And to buy it whenever you have the time or money to do so.",Seed,Yes,,,USD,,Seed,3,,,,"484,260"
Seed Round - PredictionStrike,https://www.crunchbase.com/funding_round/predictionstrike-seed--f376128b,"Data Visualization, Online Portals, Sports","New York, New York, United States, North America",Seed,1700000,USD,1700000,2021-09-07,PredictionStrike,https://www.crunchbase.com/organization/predictionstrike,https://www.predictionstrike.com/,,,,"MaC Venture Capital, New Age Capital",PredictionStrike is a simulated stock market platform that allows users to invest in a stock of professional athletes.,Seed,Yes,,14700000,USD,14700000,Early Stage Venture,4,"MaC Venture Capital, New Age Capital",2,3,"484,261"
Seed Round - Peptone,https://www.crunchbase.com/funding_round/peptone-the-protein-intelligence-company-seed--ccd72200,"Biotechnology, Pharmaceutical","London, England, United Kingdom, Europe",Seed,2000000,EUR,2443951,2021-01-08,Peptone,https://www.crunchbase.com/organization/peptone-the-protein-intelligence-company,https://peptone.io,,,,"Brent Hoberman, dRx Capital, Founders Factory, Hoxton Ventures",We are a translational biophysics company focusing on the discovery of novel therapeutics against intrinsically disordered proteins.,Seed,Yes,,42443951,USD,42443951,Early Stage Venture,2,Hoxton Ventures,4,1,"484,262"
Venture Round - Akila,https://www.crunchbase.com/funding_round/akila-series-unknown--71f45343,"Data Visualization, Property Management, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-12-15,Akila,https://www.crunchbase.com/organization/akila,https://akila3d.com,,,,,"Akila is a digital twin platform that provides portfolio managers with data tool for property management, optimization, and C02 reduction.",,Yes,,10000000,USD,10000000,,1,,,,"484,263"
Venture Round - Tissue Genesis,https://www.crunchbase.com/funding_round/tissue-genesis-7f7d-series-unknown--525f2d22,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-09-03,Tissue Genesis,https://www.crunchbase.com/organization/tissue-genesis-7f7d,https://www.tissuegenesis.com/,,,,,Tissue Genesis is an innovator of advanced tissue engineering and cell therapy solutions.,,Yes,$1M to $10M,19639309,USD,19639309,,6,,,,"484,264"
Series A - GENBAND,https://www.crunchbase.com/funding_round/genband-series-a--98afa8d0,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Series A,12000000,USD,12000000,1999-11-07,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,"Sequoia Capital, Sevin Rosen Funds, Trellis Partners, Venrock","GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",Early Stage Venture,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,,4,1,"484,265"
Grant - Ligence,https://www.crunchbase.com/funding_round/ligence-grant--f790b8f6,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,100000,EUR,117440,2020-10-01,Ligence,https://www.crunchbase.com/organization/ligence,https://www.ligence.io/,,,,,Deep Tech Company developing AI solutions in Healthcare. Main product - CardioEchoAI is a heart ultrasound image analysis tool.,,No,$1M to $10M,3515508,EUR,4016981,,8,,,,"484,266"
"Series C - Urgent Team Holdings, Inc.",https://www.crunchbase.com/funding_round/wellnow-urgent-care-holdings-series-c--966845de,"Biotechnology, Health Care, Hospital, Wellness","Nashville, Tennessee, United States, North America",Series C,23000000,USD,23000000,2016-02-26,"Urgent Team Holdings, Inc.",https://www.crunchbase.com/organization/wellnow-urgent-care-holdings,http://www.urgentteam.com,,,,,Urgent Team operates centers providing urgent and primary healthcare services and preventative wellness services.,Late Stage Venture,Yes,$10M to $50M,81340103,USD,81340103,Late Stage Venture,4,,,,"484,267"
Seed Round - Syncano,https://www.crunchbase.com/funding_round/syncano-seed--5cfde48b,"Computer, Developer APIs, SaaS, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-08-01,Syncano,https://www.crunchbase.com/organization/syncano,http://www.syncano.io,,,,,A serverless application platform to build powerful realtime apps more efficiently.,Seed,Yes,Less than $1M,10331447,USD,10331447,Seed,5,,,,"484,268"
Venture Round - Corwave,https://www.crunchbase.com/funding_round/corwave-series-unknown--b2fc0c39,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2022-12-19,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,European Innovation Council,CorWave is a medical device company developing innovative heart pumps.,,Yes,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,European Innovation Council,1,,"484,269"
Seed Round - StoryToys,https://www.crunchbase.com/funding_round/storytoys-seed--48c8666e,"Books, Publishing, Web Development","Dublin, Dublin, Ireland, Europe",Seed,1000000,USD,1000000,2011-11-11,StoryToys,https://www.crunchbase.com/organization/storytoys,http://storytoys.com,,,,"AIB Seed Capital Fund, Enterprise Equity, Enterprise Ireland","StoryToys creates and publishes innovative and entertaining software for children, including interactive books and games.",Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,AIB Seed Capital Fund,3,,"484,270"
Pre Seed Round - LynkState,https://www.crunchbase.com/funding_round/lynkstate-pre-seed--7a392703,"Enterprise Software, Information Technology, SaaS, Software","Walnut, California, United States, North America",Pre-Seed,,,,2021-12-01,LynkState,https://www.crunchbase.com/organization/lynkstate,https://www.lynkstate.com/,11000000,USD,11000000,Reinforced Ventures,LynkState provides a digital experience monitoring application that allows clients to create actionable insights and marketing campaigns.,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"484,272"
Private Equity Round - SIMCOM Aviation Training,https://www.crunchbase.com/funding_round/simcom-aviation-training-private-equity--3daf367c,"Air Transportation, Service Industry, Training","Orlando, Florida, United States, North America",Private Equity,,,,2018-10-01,SIMCOM Aviation Training,https://www.crunchbase.com/organization/simcom-aviation-training,http://simulator.com,,,,Resilience Capital Partners,SIMCOM Aviation Training offers simulator training to business and general aviation pilots.,Private Equity,Yes,$10M to $50M,2400000,EUR,2684086,M&A,2,,1,,"484,274"
Seed Round - Huckabuy,https://www.crunchbase.com/funding_round/huckabuy-com-seed--44778154,"Analytics, SaaS, SEO, Software","Park City, Utah, United States, North America",Seed,2300000,USD,2300000,2020-02-18,Huckabuy,https://www.crunchbase.com/organization/huckabuy-com,https://www.huckabuy.com/,,,,"Album VC, Forward Venture Capital",Huckabuy is a SaaS company pioneering a technology-based approach to SEO.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,Album VC,2,1,"484,276"
Series A - ATAPEX,https://www.crunchbase.com/funding_round/atapex-series-a--327a9fbe,"Manufacturing, Semiconductor","Jiaxing, Zhejiang, China, Asia",Series A,100000000,CNY,15511812,2021-10-01,ATAPEX,https://www.crunchbase.com/organization/atapex,http://www.atapex.cn,,,,,"ATAPEX focuses on the research and development, manufacturing and supporting services of high-precision metal masks.",Early Stage Venture,Yes,,400000000,CNY,58573392,Early Stage Venture,3,,,,"484,277"
Series C - Art.com,https://www.crunchbase.com/funding_round/art-com-series-c--1083a298,E-Commerce,"San Bruno, California, United States, North America",Series C,6240000,USD,6240000,2013-01-11,Art.com,https://www.crunchbase.com/organization/art-com,http://art.com,,,,"Benchmark, Polaris Partners, Saints Capital, Stripes",Art.com is an online platform designed to sell wall art and decorative items.,Late Stage Venture,Yes,$100M to $500M,68240000,USD,68240000,M&A,5,Stripes,4,4,"484,278"
Post-IPO Equity - Braxia Scientific,https://www.crunchbase.com/funding_round/champignon-brands-post-ipo-equity--cf0314f7,"Dietary Supplements, Manufacturing, Medical","Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,CAD,2356536,2022-01-06,Braxia Scientific,https://www.crunchbase.com/organization/champignon-brands,https://braxiascientific.com/,,,,,Braxia Scientific specializes in medicinal mushroom and mushroom-infused products.,,Yes,$1M to $10M,18000000,CAD,13354837,M&A,2,,,,"484,279"
Venture Round - Xcelerate,https://www.crunchbase.com/funding_round/xcelerate-2-series-unknown--a78298cc,"B2B, Internet, Marketplace, Software","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-04-04,Xcelerate,https://www.crunchbase.com/organization/xcelerate-2,http://www.xcelerate.com,,,,"Bessemer Venture Partners, Clearstone Venture Partners, The Carlyle Group",Xcelerate is a company that uses the latest software to find organizational solutions for its clients.,,Yes,,35000000,USD,35000000,M&A,1,,3,,"484,280"
Series A - PierianDx,https://www.crunchbase.com/funding_round/pieriandx-series-a--2f4e6695,"Biotechnology, Health Care, Health Diagnostics, Medical","St Louis, Missouri, United States, North America",Series A,9250000,USD,9250000,2016-01-07,PierianDx,https://www.crunchbase.com/organization/pieriandx,https://www.pieriandx.com,,,,"ARUP Laboratories, Health Catalyst, Health Catalyst Capital, Inova Translational Medicine Institute",PierianDx is catalyzing global adoption of genomic sequencing in healthcare,Early Stage Venture,Yes,$10M to $50M,73950000,USD,73950000,M&A,7,"Health Catalyst, Health Catalyst Capital",4,,"484,281"
Non Equity Assistance - iFactor,https://www.crunchbase.com/funding_round/ifactor-non-equity-assistance--c48dc485,"B2B, FinTech","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2019-10-09,iFactor,https://www.crunchbase.com/organization/ifactor,https://ifactor-online.com/,,,,InnovX,"The first European SME Embedded Lending Platform to use Alternative Data for Semantic Credit Scoring, besides a hybrid liquidity sourcing.",,No,,1978812,USD,1978812,Seed,4,,1,,"484,282"
Angel Round - Kantega,https://www.crunchbase.com/funding_round/kantega-angel--d198e626,"Consulting, Software","Oslo, Oslo, Norway, Europe",Angel,1800000,NOK,258974,2004-07-01,Kantega,https://www.crunchbase.com/organization/kantega,http://www.kantega.no,,,,Jon Oyvind Eriksen,Kantega is an IT consultant company developing custom solutions based on Web services for large corporations and government.,Seed,Yes,Less than $1M,2000000,NOK,285898,Seed,2,Jon Oyvind Eriksen,1,,"484,283"
Funding Round - PreCash,https://www.crunchbase.com/funding_round/precash-undisclosed--4c962729,"Payments, Retail, Risk Management","Houston, Texas, United States, North America",Funding Round,10000000,USD,10000000,2005-10-27,PreCash,https://www.crunchbase.com/organization/precash,http://www.precash.com/,,,,Austin Ventures,PreCash is a Payments company.,,Yes,$50M to $100M,10000000,USD,10000000,,1,Austin Ventures,1,,"484,286"
