Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lucidux,https://www.crunchbase.com/funding_round/lucidux-seed--0fa5d844,"Health Care, Medical, Medical Device","Providence, Rhode Island, United States, North America",Seed,250000,USD,250000,2012-07-30,Lucidux,https://www.crunchbase.com/organization/lucidux,,,,,Slater Technology Fund,Lucidux develops 3D imaging technology for surgery and other medical applications.,Seed,Yes,,250000,USD,250000,Seed,1,Slater Technology Fund,1,,"569,668"
Venture Round - Andes Biotechnologies,https://www.crunchbase.com/funding_round/andes-biotechnologies-series-unknown--8c5aec69,"Biotechnology, Medical, mHealth","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2014-03-10,Andes Biotechnologies,https://www.crunchbase.com/organization/andes-biotechnologies,http://andesbio.com,,,,Aurus,Andes Biotechnologies is a leading nucleic acid-based drug discovery and development company focused on solid tumor cancers.,,Yes,,,USD,,,4,,1,1,"569,671"
Grant - Neurosoft Bioelectronics,https://www.crunchbase.com/funding_round/neurosoft-bioelectronics-grant--1a17dce0,"Health Care, Medical, Medical Device, Neuroscience","Geneva, Geneve, Switzerland, Europe",Grant,2550000,CHF,2738375,2022-03-29,Neurosoft Bioelectronics,https://www.crunchbase.com/organization/neurosoft-bioelectronics,https://www.neurosoft-bio.com,,,,European Innovation Council,Neurosoft Bioelectronics is developing next-generation soft implantable electrodes to interface with the nervous system.,,No,$1M to $10M,2960000,CHF,3181630,Seed,7,European Innovation Council,1,,"569,672"
Venture Round - Riot Games,https://www.crunchbase.com/funding_round/riot-games-series-unknown--a4c95d25,"Computer, Developer Platform, PC Games, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-07-10,Riot Games,https://www.crunchbase.com/organization/riot-games,http://www.riotgames.com,,,,"Benchmark, FirstMark",Riot Games is a global company that develops online games.,,Yes,$10B+,21000000,USD,21000000,M&A,5,"Benchmark, FirstMark",2,2,"569,674"
Series A - Percipient.ai,https://www.crunchbase.com/funding_round/percipient-ai-series-a--1ade1725,"Analytics, Artificial Intelligence (AI), Machine Learning, National Security, Security","Santa Clara, California, United States, North America",Series A,14700000,USD,14700000,2018-03-13,Percipient.ai,https://www.crunchbase.com/organization/percipient-ai,http://percipient.ai/,43800000,USD,43800000,"Celesta Capital, Venrock",Percipient.ai is a provider of an artificial intelligence advanced analytics platform designed to provide solutions for Intelligence.,Early Stage Venture,Yes,Less than $1M,87199995,USD,87199995,,4,Venrock,2,1,"569,675"
Venture Round - SkylineDx,https://www.crunchbase.com/funding_round/skylinedx-series-unknown--f24614ad,"Biotechnology, Health Care, Health Diagnostics","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,20000000,EUR,21927011,2019-09-02,SkylineDx,https://www.crunchbase.com/organization/skylinedx,http://www.skylinedx.com/,,,,Van Herk Ventures,"SkylineDx is a pioneer in the field of molecular diagnostics through developing and commercializing innovative, signature-based diagnostics.",,Yes,$1M to $10M,20000000,EUR,21927012,,3,Van Herk Ventures,1,,"569,677"
Venture Round - KickoffLabs,https://www.crunchbase.com/funding_round/kickofflabs-series-unknown--e5c3e0fa,"Advertising, E-Commerce, Lead Generation, Software, Web Design","Seattle, Washington, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-07-26,KickoffLabs,https://www.crunchbase.com/organization/kickofflabs,http://kickofflabs.com,,,,,"KickoffLabs provides lead generation solutions for any digital marketer, startup, agency, and e-commerce business.",,Yes,Less than $1M,1700000,USD,1700000,,1,,,,"569,678"
Series A - SmarTap,https://www.crunchbase.com/funding_round/smartap-series-a--9a7e8c6f,"Consumer Electronics, Home Decor, Retail","Nesher, Hefa, Israel, Asia",Series A,,,,2017-08-01,SmarTap,https://www.crunchbase.com/organization/smartap,http://www.smartap-tech.com,,,,Champel Capital,"SmarTap is all about making showers smarter, safer, and greener.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,,1,,"569,680"
Debt Financing - Ecozen,https://www.crunchbase.com/funding_round/ecozen-solutions-debt-financing--5b73591a,"Agriculture, AgTech, CleanTech, Energy","Pune, Maharashtra, India, Asia",Debt Financing,,,,2022-06-16,Ecozen,https://www.crunchbase.com/organization/ecozen-solutions,https://ecozensolutions.com,,,,"Maanaveeya, Northern Arc, Samunnati, UC Inclusive Credit",Ecozen is a technology company that enables a farm-to-fork value chain for perishables.,,No,$10M to $50M,50589505,USD,50589505,Late Stage Venture,12,,4,,"569,681"
Private Equity Round - Ice Age Ice GmbH,https://www.crunchbase.com/funding_round/ice-age-ice-gmbh-private-equity--7a3abbf1,Food and Beverage,"Bad Vilbel, Hessen, Germany, Europe",Private Equity,,,,2006-01-01,Ice Age Ice GmbH,https://www.crunchbase.com/organization/ice-age-ice-gmbh,https://www.iceageice.de/,,,,COI Partners,"Ice Age Ice GmbH supplies food retailers, hypermarkets, beverage chain stores, gas stations and hypermarkets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"569,684"
Seed Round - Smartex.ai,https://www.crunchbase.com/funding_round/smartex-7e91-seed--300135fa,"Artificial Intelligence (AI), Computer Vision, Hardware, Industrial Automation, Textiles","Porto, Lisboa, Portugal, Europe",Seed,,,,2022-03-31,Smartex.ai,https://www.crunchbase.com/organization/smartex-7e91,https://smartex.ai,,,,"HAX, SOSV",Smartex.ai is an AI and computer vision company that uses automated inspection to detect textile defects.,Seed,Yes,,27600000,USD,27600000,Early Stage Venture,6,,2,2,"569,685"
Corporate Round - Arcaea,https://www.crunchbase.com/funding_round/arcaea-corporate-round--48f7ab79,"Beauty, Biotechnology, Cosmetics","Boston, Massachusetts, United States, North America",Corporate Round,,,,2021-07-01,Arcaea,https://www.crunchbase.com/organization/arcaea,https://www.arcaea.com/,,,,Olaplex,Arcaea's mission is to build a new foundation for the beauty industry through expressive biology.,,Yes,$1M to $10M,78000000,USD,78000000,Early Stage Venture,2,,1,,"569,686"
Seed Round - Lantern,https://www.crunchbase.com/funding_round/lantern-co-seed--b97eff1d,"Funerals, Information Technology, Internet","New York, New York, United States, North America",Seed,1400000,USD,1400000,2020-12-16,Lantern,https://www.crunchbase.com/organization/lantern-co,https://www.lantern.co/,,,,"Amplify.LA, Draper Associates, f7 Ventures, Jarl Mohn, Joshua Goldman, Nikita Dyer, XFactor Ventures",Lantern provides step-by-step guidance for navigating life before and after a death.,Seed,Yes,$1M to $10M,2280000,USD,2280000,Seed,3,Draper Associates,7,1,"569,687"
Seed Round - Transform Interactive,https://www.crunchbase.com/funding_round/transform-interactive-seed--729ebae1,"Animation, Digital Media, Virtual Reality","Burlington, Ontario, Canada, North America",Seed,,,,2014-01-01,Transform Interactive,https://www.crunchbase.com/organization/transform-interactive,https://transforminteractive.com/,,,,Ontario Centres of Excellence,Transform Interactive is a PTC partner and leading digital agency that provides interactive and transformative solutions for businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"569,688"
Grant - Mintaka Foundation,https://www.crunchbase.com/funding_round/mintaka-foundation-grant--10b682c4,"Biotechnology, Health Care, Life Science","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,4500000,CHF,4229378,2010-02-04,Mintaka Foundation,https://www.crunchbase.com/organization/mintaka-foundation,http://www.mintakafoundation.org/,,,,Wellcome Trust,Mintaka Foundation is finding simple health solutions for developing countries using advanced technology.,,No,,4500000,CHF,4229379,,1,Wellcome Trust,1,,"569,689"
Non Equity Assistance - Win360,https://www.crunchbase.com/funding_round/win360-non-equity-assistance--63a5c872,"Automotive, Autonomous Vehicles, Software","Reston, Virginia, United States, North America",Non-equity Assistance,,,,2020-12-18,Win360,https://www.crunchbase.com/organization/win360,https://www.win360.io/,,,,Aurelia Ventures,"Win360 is a digital merchandising company that covers technology, expertise, data, and product experience.",,No,,,USD,,,1,,1,,"569,690"
Series A - Lyatiss,https://www.crunchbase.com/funding_round/lyatiss-series-a--52f7c4fc,"Analytics, Cloud Computing, SaaS, Software","Mountain View, California, United States, North America",Series A,3300000,USD,3300000,2012-05-01,Lyatiss,https://www.crunchbase.com/organization/lyatiss,http://lyatiss.com,,,,Idinvest Partners,Lyatiss develops a software application that offers smart networking analytics to cloud users.,Early Stage Venture,Yes,Less than $1M,3300000,USD,3300000,Early Stage Venture,1,Idinvest Partners,1,,"569,691"
Seed Round - Bottle-Up Srl,https://www.crunchbase.com/funding_round/bottle-up-srl-seed--7f15465a,"E-Commerce, Marketplace, Wine And Spirits","Montepulciano, Toscana, Italy, Europe",Seed,200000,EUR,220416,2015-11-01,Bottle-Up Srl,https://www.crunchbase.com/organization/bottle-up-srl,https://www.bottle-up.com/en/,5000000,EUR,5510400,,"The 1st marketplace for private label wines & beers. B2B & B2C clients create custom bottles ON DEMAND, driving sales for local producers.",Seed,Yes,Less than $1M,200000,EUR,220416,Seed,1,,,,"569,693"
Series C - Achievers,https://www.crunchbase.com/funding_round/achievers-series-c--6ce4923a,"SaaS, Social, Software","San Francisco, California, United States, North America",Series C,24500000,USD,24500000,2011-09-28,Achievers,https://www.crunchbase.com/organization/achievers,http://www.achievers.com,,,,"GrandBanks Capital, Ontario Venture Capital Fund, Relay Ventures, Sequoia Capital","Achievers is a recognition and rewards software that increases employee engagement, retention and performance.",Late Stage Venture,Yes,$10M to $50M,52392495,USD,52392495,M&A,5,Sequoia Capital,4,3,"569,694"
Debt Financing - Pendo,https://www.crunchbase.com/funding_round/pendo-io-debt-financing--feda3a19,"Analytics, Enterprise Software, Product Design, Product Management, SaaS","Raleigh, North Carolina, United States, North America",Debt Financing,1250000,USD,1250000,2015-03-16,Pendo,https://www.crunchbase.com/organization/pendo-io,http://www.pendo.io,,,,,Pendo is the all-in-one product experience platform.,,No,$100M to $500M,469500000,USD,469500000,Late Stage Venture,11,,,,"569,695"
Grant - GoghNow,https://www.crunchbase.com/funding_round/goghnow-grant--90e1e233,"Media and Entertainment, Mobile Apps, Music, Music Streaming","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,GoghNow,https://www.crunchbase.com/organization/goghnow,https://goghnow.com,,,,NC IDEA MICRO,GoghNow is a mobile app helps connect with local musicians for any live music needs.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"569,697"
Venture Round - SmartStory Technologies,https://www.crunchbase.com/funding_round/transilio-series-unknown--b2198a3f,"Analytics, CRM, E-Commerce, Enterprise Software, Marketing Automation","Meridian, Idaho, United States, North America",Venture - Series Unknown,3853268,USD,3853268,2016-05-02,SmartStory Technologies,https://www.crunchbase.com/organization/transilio,http://www.smartstory.com/,,,,,SmartStory develops an enterprise content delivery and analytics platform designed to help businesses communicate more effectively.,,Yes,$1M to $10M,20140949,USD,20140949,,5,,,,"569,698"
Seed Round - Brightside,https://www.crunchbase.com/funding_round/brightside-c784-seed--1dc08c51,"Financial Services, FinTech, Health Insurance","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-05-07,Brightside,https://www.crunchbase.com/organization/brightside-c784,https://www.gobrightside.com/,,,,"Comcast Ventures, Trinity Ventures, Village Global",Brightside is an employer-based financial health solution that combines personal assistants and an innovative partner platform.,Seed,Yes,$10M to $50M,72225000,USD,72225000,Early Stage Venture,5,"Comcast Ventures, Trinity Ventures",3,2,"569,700"
Venture Round - ReadyUp,https://www.crunchbase.com/funding_round/readyup-series-unknown--67e36795,"Casual Games, Console Games, eSports, Event Promotion, Events, Online Games, PC Games, Serious Games, Software, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-02-12,ReadyUp,https://www.crunchbase.com/organization/readyup,https://readyup.com/,,,,JDS Sports,"ReadyUp is the interactive event platform that fuels vibrant game communities by making it easier to find, follow, and join in the action.",,Yes,,2000000,USD,2000000,,4,,1,,"569,701"
Seed Round - Overtune,https://www.crunchbase.com/funding_round/overtune-seed--16c7006f,"Apps, Music","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2000000,USD,2000000,2022-07-01,Overtune,https://www.crunchbase.com/organization/overtune,https://www.overtune.com/,,,,"Charles Huang, Nick Gatfield, whynow","Overtune is a mobile platform where you arrange sounds, record a voice video and share it on your socials.",Seed,Yes,,2000000,USD,2000000,Seed,1,whynow,3,,"569,703"
Venture Round - Calcivis,https://www.crunchbase.com/funding_round/calcivis-series-unknown--eb72f52e,"Biotechnology, Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,109742,USD,109742,2014-03-24,Calcivis,https://www.crunchbase.com/organization/calcivis,http://www.calcivis.com,,,,,Calcivis is a biotech company that focuses on unmet needs in dentistry.,,Yes,,22313886,USD,22313886,,8,,,,"569,711"
Venture Round - Oxane Materials,https://www.crunchbase.com/funding_round/oxane-materials-series-unknown--b99b4ddc,"Biotechnology, Energy, Innovation Management, Nanotechnology","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2008-12-01,Oxane Materials,https://www.crunchbase.com/organization/oxane-materials,http://www.oxanematerials.com,,,,EV Private Equity,Oxane is commercializing nanotechnology-enhanced propping agents that address oil and gas technical challenges.,,Yes,$1M to $10M,81270522,USD,81270522,,6,,1,2,"569,712"
Series D - Civitas Learning,https://www.crunchbase.com/funding_round/civitas-learning-series-d--3d99bcf4,"EdTech, Education, Predictive Analytics","Austin, Texas, United States, North America",Series D,35000000,USD,35000000,2015-09-28,Civitas Learning,https://www.crunchbase.com/organization/civitas-learning,http://www.civitaslearning.com,,,,"Austin Ventures, Emergence, Felicis, Gera Venture Capital, Rethink Education, SJF Ventures, Warburg Pincus",Civitas Learning is the student success platform for higher education.,Late Stage Venture,Yes,$10M to $50M,63949999,USD,63949999,Private Equity,5,Warburg Pincus,7,3,"569,717"
Seed Round - Expo Analytics,https://www.crunchbase.com/funding_round/storesense-seed--5e71bce9,"Analytics, Events, Mobile","London, England, United Kingdom, Europe",Seed,150000,GBP,231361,2015-03-01,Expo Analytics,https://www.crunchbase.com/organization/storesense,http://expoanalytics.com/,,,,Collider,Expo Analytics Instantly add value to events with Wi-Fi visitor movement analytics.,Seed,Yes,,166665,GBP,258155,Seed,2,,1,,"569,718"
Venture Round - R&R Sy-Tec,https://www.crunchbase.com/funding_round/r-r-sy-tec-series-unknown--c5980536,"Cloud Computing, Enterprise Software, Information Technology, Software","Hood River, Oregon, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-09-17,R&R Sy-Tec,https://www.crunchbase.com/organization/r-r-sy-tec,http://terraspatialtech.com,,,,,R&R Sy-Tec provides technology solutions that automate end-to-end work order processes for small- and mid-size utilities.,,Yes,Less than $1M,500000,USD,500000,,1,,,,"569,719"
Seed Round - Elsa,https://www.crunchbase.com/funding_round/elsa-cb64-seed--9f79d26b,"Biotechnology, Fitness, Health Care, Life Science, Medical, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Seed,38800000,SEK,4414596,2021-11-05,Elsa,https://www.crunchbase.com/organization/elsa-cb64,https://elsa.science/,,,,"Crowberry Capital, HealthCap, Inventure, Noaber, Norrsken VC","Elsa is a platform for patient-driven research for better drugs, health, and prevention.",Seed,Yes,$1M to $10M,7954937,USD,7954937,Seed,5,HealthCap,5,1,"569,720"
