Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pensionmark Financial Group,https://www.crunchbase.com/funding_round/pensionmark-financial-group-series-unknown--3d10b0f0,"Finance, Financial Exchanges, Financial Services, Personal Finance","Santa Barbara, California, United States, North America",Venture - Series Unknown,1683871,USD,1683871,2015-05-26,Pensionmark Financial Group,https://www.crunchbase.com/organization/pensionmark-financial-group,https://pensionmark.com/,,,,,Pensionmark Financial Group is an investment adviser that is affiliated through common ownership with Pensionmark Securities.,,Yes,,1683871,USD,1683871,M&A,1,,,,"307,141"
Venture Round - Dahlicious,https://www.crunchbase.com/funding_round/dahlicious-series-unknown--afadd5d5,"Food and Beverage, Organic Food","Tewksbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-03-08,Dahlicious,https://www.crunchbase.com/organization/dahlicious,https://www.dahlicious.com/,,,,"Fresh Source Capital, KEEN Growth Capital","Dahlicious is a maker of organic, probiotic-dense India-style lassi and yogurt.",,Yes,$1M to $10M,,USD,,,3,KEEN Growth Capital,2,,"307,143"
Debt Financing - Aptus Value Housing Finance India,https://www.crunchbase.com/funding_round/aptus-value-housing-finance-india-debt-financing--d83ef6ee,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Debt Financing,2000000000,INR,31214980,2017-12-28,Aptus Value Housing Finance India,https://www.crunchbase.com/organization/aptus-value-housing-finance-india,http://www.aptusindia.com,,,,,Aptus is a company engaged in Affordable housing finance,,No,$10M to $50M,193650593,USD,193650593,IPO,3,,,,"307,145"
Seed Round - Appital,https://www.crunchbase.com/funding_round/appital-seed--ba67bd17,"Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Seed,2500000,GBP,3452762,2021-08-12,Appital,https://www.crunchbase.com/organization/appital,https://appital.io/,,,,Frontline Ventures,The Equity Capital Marketplace,Seed,Yes,$1M to $10M,4850000,GBP,6304453,,4,Frontline Ventures,1,1,"307,146"
Angel Round - Virmode Software and Training Technologies,https://www.crunchbase.com/funding_round/virmode-software-and-training-technologies-angel--dcf646ac,"Corporate Training, Education, Renewable Energy, Software, Training, Virtual Reality","Istanbul, Istanbul, Turkey, Europe",Angel,50000,USD,50000,2019-01-01,Virmode Software and Training Technologies,https://www.crunchbase.com/organization/virmode-software-and-training-technologies,https://www.virmode.com,450000,USD,450000,,Virtual reality-supported single-line literacy and maneuver training application,Seed,Yes,,50000,USD,50000,Seed,1,,,,"307,148"
Series C - HireIQ Solutions,https://www.crunchbase.com/funding_round/hireiq-solutions-series-c--2d2d0f98,"Analytics, Big Data, Human Resources, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Series C,1500000,USD,1500000,2013-09-25,HireIQ Solutions,https://www.crunchbase.com/organization/hireiq-solutions,http://www.hireiqinc.com,,,,TechOperators,HireIQ applies predictive analytics to hiring selection based on the voice of the candidate.,Late Stage Venture,Yes,$1M to $10M,6872344,USD,6872344,Late Stage Venture,7,TechOperators,1,1,"307,149"
Series C - Aspen Avionics,https://www.crunchbase.com/funding_round/aspen-avionics-series-c--c736716a,"Air Transportation, Computer, Manufacturing, Public Transportation","Albuquerque, New Mexico, United States, North America",Series C,12800000,USD,12800000,2012-10-11,Aspen Avionics,https://www.crunchbase.com/organization/aspen-avionics,http://aspenavionics.com,,,,"EPIC Ventures, Fort Washington Capital Partners Group, Granite Ventures, New Mexico Community Capital, Signal Peak Ventures, Sun Mountain Capital",Aspen Avionics is an American aircraft avionics manufacturer producing display systems to reduce pilot’s workload.,Late Stage Venture,Yes,$10M to $50M,30432595,USD,30432595,M&A,5,,6,,"307,150"
Post-IPO Equity - Hongjing,https://www.crunchbase.com/funding_round/hongjing-post-ipo-equity--d025844e,"Automotive, Electronics, Manufacturing","Wuhu, Anhui, China, Asia",Post-IPO Equity,28000000,CNY,4262821,2016-01-28,Hongjing,https://www.crunchbase.com/organization/hongjing,http://www.hongjing-wh.com/,,,,Yincheng Capital,Hongjing is a manufacturer of automotive electronic products.,,Yes,$1M to $10M,119120000,CNY,18169269,IPO,6,,1,,"307,151"
Seed Round - HealingMaps,https://www.crunchbase.com/funding_round/healingmaps-seed--79ffdfb0,"Health Care, Information Technology, Medical","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2022-09-15,HealingMaps,https://www.crunchbase.com/organization/healingmaps,https://healingmaps.com/,,,,"Ambria Capital, Phyto Partners",Healing Maps offers education and information about psychedelic-assisted therapies related to Ketamine and beyond.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Ambria Capital, Phyto Partners",2,2,"307,152"
Angel Round - ROBOTPEN,https://www.crunchbase.com/funding_round/robotpen-angel--ca5494d6,"Hardware, Internet, Internet of Things","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,434104,2016-11-28,ROBOTPEN,https://www.crunchbase.com/organization/robotpen,http://www.robotpen.cn,,,,Qingdao Liangqi Jiaoyu Fazhan Youxian Gongsi,ROBOTPEN is a smart IoT based writing board and pen developer company.,Seed,Yes,,13000000,CNY,1907140,Early Stage Venture,2,,1,,"307,154"
Seed Round - Park My Van,https://www.crunchbase.com/funding_round/park-my-van-seed--ab20e5a6,"Leisure, Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Seed,25000,USD,25000,2013-01-09,Park My Van,https://www.crunchbase.com/organization/park-my-van,http://www.parkmyvan.com.au,,,,,Park My Van has been developed to help guide all those awesome enough to travel OZ by bringing the vanning community together.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"307,158"
Venture Round - Discovery Sound Technology,https://www.crunchbase.com/funding_round/discovery-sound-technology-series-unknown--c30d994a,"Facilities Support Services, Health Care, Health Diagnostics, Mechanical Engineering","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2018-02-28,Discovery Sound Technology,https://www.crunchbase.com/organization/discovery-sound-technology,https://discoverdst.com,,,,,Discovery Sound Technology provides ultrasound diagnostic tools for predictive maintenance programs.,,Yes,$1M to $10M,1600000,USD,1600000,,3,,,,"307,159"
Venture Round - Gentronix,https://www.crunchbase.com/funding_round/gentronix-series-unknown--e0544eda,"Biotechnology, Chemical, Cosmetics","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1909519,2005-05-01,Gentronix,https://www.crunchbase.com/organization/gentronix,http://www.gentronix.co.uk,,,,"Manchester Technology Fund, YFM Equity Partners",Gentronix provides services for the development of drugs and other chemicals in the cosmetics and personal care sectors.,,Yes,Less than $1M,3583000,GBP,5989429,,6,,2,,"307,160"
Seed Round - Tettra,https://www.crunchbase.com/funding_round/tettra-seed--e3551bb3,"Collaboration, Enterprise Software, Internet, Knowledge Management, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,590000,USD,590000,2018-10-18,Tettra,https://www.crunchbase.com/organization/tettra,https://tettra.com,,,,Mike Volpe,Tettra is a wiki software that helps teams manage and share organizational knowledge.,Seed,Yes,,1579000,USD,1579000,Seed,6,,1,,"307,161"
Post-IPO Equity - Buddy Technologies,https://www.crunchbase.com/funding_round/buddy-post-ipo-equity--671dca4b,"Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Adelaide, South Australia, Australia, Oceania",Post-IPO Equity,23000000,AUD,17701716,2017-10-30,Buddy Technologies,https://www.crunchbase.com/organization/buddy,http://buddy.com,,,,,Buddy helps make every space smarter. We're best known for our smart lighting products (LIFX) and energy monitoring platform (Buddy Ohm).,,Yes,$1M to $10M,42589459,USD,42589459,IPO,10,,,,"307,163"
Seed Round - IsoTalent,https://www.crunchbase.com/funding_round/isotalent-seed--c41d1838,"B2B, Consulting, Human Resources, Legal, Recruiting","Lehi, Utah, United States, North America",Seed,5000000,USD,5000000,2022-08-16,IsoTalent,https://www.crunchbase.com/organization/isotalent,http://www.isotalent.com,,,,"Ad Ventures, Crocker Ventures, Sweater","IsoTalent specializes in hiring within growth businesses. Cost savings of 50-70%, Technology enabled, and Global PEO capabilities.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,"Ad Ventures, Crocker Ventures",3,,"307,164"
Series A - Pearltec AG,https://www.crunchbase.com/funding_round/pearltec-ag-series-a--98d1bc45,"Collaboration, Health Care, Medical Device","Schlieren, Zurich, Switzerland, Europe",Series A,,,,2009-11-23,Pearltec AG,https://www.crunchbase.com/organization/pearltec-ag,https://www.pearl-technology.ch,,,,,"Pearltec is a technology company focused on placement, positioning, and fixation solutions for patients in research imaging studies.",Early Stage Venture,Yes,Less than $1M,2000000,CHF,2018603,Early Stage Venture,2,,,,"307,165"
Venture Round - Thunder,https://www.crunchbase.com/funding_round/paperg-series-unknown--0400359c,"Advertising, Advertising Platforms, Marketing, Mobile Advertising","San Francisco, California, United States, North America",Venture - Series Unknown,1877281,USD,1877281,2016-05-06,Thunder,https://www.crunchbase.com/organization/paperg,http://www.makethunder.com,,,,,"Thunder is the programmatic creative company that scales creatives across devices, formats, and volume.",,Yes,$10M to $50M,19352280,USD,19352280,M&A,6,,,,"307,166"
Debt Financing - Abound Logic,https://www.crunchbase.com/funding_round/abound-logic-debt-financing--784d3e0f,"Field-Programmable Gate Array (FPGA), Manufacturing","Santa Clara, California, United States, North America",Debt Financing,3705137,USD,3705137,2009-01-15,Abound Logic,https://www.crunchbase.com/organization/abound-logic,http://www.aboundlogic.com,,,,,"As of June, 2010 Abound Logic, Inc. went out of business. Abound Logic, Inc. designs, develops, and delivers programmable logic solutions.",,No,$1M to $10M,3705137,USD,3705137,,1,,,,"307,167"
Post-IPO Equity - Editas Medicine,https://www.crunchbase.com/funding_round/editas-medicine-post-ipo-equity--e42e6326,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,215600000,USD,215600000,2020-06-23,Editas Medicine,https://www.crunchbase.com/organization/editas-medicine,http://www.editasmedicine.com,,,,,Editas Medicine is a clinical-stage genome editing company that develops genomic medicines for serious diseases.,,Yes,$10M to $50M,931600000,USD,931600000,IPO,7,,,,"307,168"
Debt Financing - Optimal Financial Services,https://www.crunchbase.com/funding_round/optimal-financial-services-debt-financing--9d91ac4f,"Consulting, Finance, Financial Services","El Salvador, Jalisco, Mexico, North America",Debt Financing,4429500,EUR,5018632,2021-11-30,Optimal Financial Services,https://www.crunchbase.com/organization/optimal-financial-services,https://optima.com.sv,,,,Belgian Investment Company for Developing Countries,Optimal Financial Services is a provider of financial services.,,No,$1M to $10M,4429500,EUR,5018632,,1,,1,,"307,170"
Seed Round - S31,https://www.crunchbase.com/funding_round/s31-seed--a5415a0e,,,Seed,4750000,EUR,5924680,2014-12-01,S31,https://www.crunchbase.com/organization/s31,,,,,,"S31 is a international education, training and certification centre",Seed,Yes,,4750000,EUR,5924680,Seed,1,,0,,"307,171"
Seed Round - Recycled Granite,https://www.crunchbase.com/funding_round/recycled-granite-seed--aa1aaf3c,"Agriculture, Manufacturing, Product Design, Recycling","Griffith, Indiana, United States, North America",Seed,120000,USD,120000,2019-12-04,Recycled Granite,https://www.crunchbase.com/organization/recycled-granite,https://www.recycledgranite.com/,,,,Techstars,"Recycled Granite manufactures soil mineralizers, aggregates, stone veneer, pavers, home goods,and a variety of eco-friendly products.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"307,173"
Venture Round - Rockchip,https://www.crunchbase.com/funding_round/rockchip-series-unknown--0f9e55e9,"Apps, Mobile","Foochow, Fujian, China, Asia",Venture - Series Unknown,,,,2018-11-12,Rockchip,https://www.crunchbase.com/organization/rockchip,http://www.rock-chips.com,,,,"China Integrated Circuit Industry Investment Fund (CICF), Summitview Capital","Rockchip is a integrated circuit design company, providing professional chip solutions for intelligent cellphone, tablet computer, phablet.",,Yes,$100M to $500M,,USD,,,1,,2,,"307,174"
Seed Round - A2 Biotherapeutics,https://www.crunchbase.com/funding_round/a2-biotherapeutics-seed--bb53aac8,"Biotechnology, Health Care, Life Science","Agoura Hills, California, United States, North America",Seed,,,,2019-01-01,A2 Biotherapeutics,https://www.crunchbase.com/organization/a2-biotherapeutics,https://www.a2bio.com,,,,Vida Ventures,A2 Biotherapeutics is an early-stage biotechnology company that develops medicines for serious illnesses.,Seed,Yes,$1M to $10M,190500000,USD,190500000,Early Stage Venture,4,,1,,"307,175"
Seed Round - Keahole Solar Power,https://www.crunchbase.com/funding_round/keahole-solar-power-seed--77938ca0,"Energy, Software, Solar","Honolulu, Hawaii, United States, North America",Seed,11000000,USD,11000000,2008-01-01,Keahole Solar Power,https://www.crunchbase.com/organization/keahole-solar-power,http://keaholesolarpower.com,,,,Enerdigm Ventures,"Keahole Solar Power develops methods for energy storage, installation, operation, and software controls for solar farms.",Seed,Yes,$10M to $50M,46370000,USD,46370000,,5,Enerdigm Ventures,1,1,"307,177"
Seed Round - MedTrade Products Ltd,https://www.crunchbase.com/funding_round/medtrade-products-ltd-seed--0499a79a,"Health Care, Manufacturing","Crewe, Cheshire East, United Kingdom, Europe",Seed,100000,GBP,155636,2000-05-01,MedTrade Products Ltd,https://www.crunchbase.com/organization/medtrade-products-ltd,http://www.medtrade.co.uk/,,,,Summit Group,MedTrade Products Limited develops and manufactures woundcare and consumer healthcare products for brands owners.,Seed,Yes,$10M to $50M,26100000,GBP,33860108,Private Equity,2,,1,,"307,178"
Venture Round - Traces,https://www.crunchbase.com/funding_round/traces-series-unknown--b266d4f5,"Apps, Digital Media, Messaging, PaaS, Security, Video","Palo Alto, California, United States, North America",Venture - Series Unknown,2529999,USD,2529999,2017-02-16,Traces,https://www.crunchbase.com/organization/traces,https://www.traces.ai,,,,,"Traces lets you share digital messages anywhere in the world. To get messages, you have to be in the right place at the right time.",,Yes,$50M to $100M,2679999,USD,2679999,,3,,,,"307,179"
Seed Round - Imnish,https://www.crunchbase.com/funding_round/imnish-seed--710cf62d,Medical,"Nashville, Tennessee, United States, North America",Seed,20000,USD,20000,2013-09-01,Imnish,https://www.crunchbase.com/organization/imnish,,,,,NEST-TN,"Imnish is based in Nashville, Tennessee, United States.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"307,181"
Series A - ICQ100.com,https://www.crunchbase.com/funding_round/icq100-com-series-a--1a962cd0,"Information Services, Internet, News","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1522544,2016-01-26,ICQ100.com,https://www.crunchbase.com/organization/icq100-com,http://www.icq100.com/,,,,Chongqing Chongbaoxin Meiti Fazhan,ICQ100 is an online information and news portal.,Early Stage Venture,Yes,,13000000,CNY,2012540,Early Stage Venture,2,Chongqing Chongbaoxin Meiti Fazhan,1,,"307,182"
