Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mist.io,https://www.crunchbase.com/funding_round/mist-io-seed--edd681e5,"Cloud Computing, Cloud Management, SaaS, Software","San Francisco, California, United States, North America",Seed,480000,EUR,538841,2019-08-23,Mist.io,https://www.crunchbase.com/organization/mist-io,https://mist.io,,,,Metavallon VC,Mist is an open source multi-cloud management platform,Seed,Yes,,838841,USD,838841,Seed,3,Metavallon VC,1,,"505,500"
Seed Round - Kizoom,https://www.crunchbase.com/funding_round/kizoom-seed--4039d720,"EdTech, Education, Health Care","Berkeley, California, United States, North America",Seed,,,,2014-09-01,Kizoom,https://www.crunchbase.com/organization/kizoom,http://www.kizoomlabs.com,,,,co.lab,"Kizoom offers kid-friendly stories, activities, and interactive technologies that enable kids to realize their minds' potential.",Seed,Yes,,500000,USD,500000,Seed,3,,1,,"505,501"
Seed Round - Purchease,https://www.crunchbase.com/funding_round/purchease-cad0-seed--d6c929e7,"Analytics, CRM, Loyalty Programs, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2012-04-21,Purchease,https://www.crunchbase.com/organization/purchease-cad0,https://www.purchease.com/,,,,3T Capital,PurchEase is expert in reading and analyzing purchasing data thanks to the photo of a receipt.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"505,502"
Series B - Via,https://www.crunchbase.com/funding_round/via-eb38-series-b--56a73164,"E-Commerce, Information Technology, Internet","San Jose, California, United States, North America",Series B,,,,2021-10-01,Via,https://www.crunchbase.com/organization/via-eb38,http://viacustomers.com,,,,Peterson Ventures,Via is a mobile commerce platform that connects e-commerce businesses with their customers in a more personal way.,Early Stage Venture,Yes,$1M to $10M,19810000,USD,19810000,Early Stage Venture,5,,1,,"505,503"
Seed Round - Resonate Industries,https://www.crunchbase.com/funding_round/resonate-industries-seed--13d08f52,"Electronics, Information Technology, Manufacturing","Westlake Village, California, United States, North America",Seed,298315,USD,298315,2014-02-11,Resonate Industries,https://www.crunchbase.com/organization/resonate-industries,,,,,,Resonate allows the user to use the hearing aid without the need to open the device to change batteries.,Seed,Yes,,555315,USD,555315,Seed,2,,,,"505,504"
Seed Round - Magaloop,https://www.crunchbase.com/funding_round/magaloop-seed--f2dd18e3,Marketplace,"Berlin, Berlin, Germany, Europe",Seed,,,,2020-08-01,Magaloop,https://www.crunchbase.com/organization/magaloop,https://web.magaloop.com,,,,"FJ Labs, FoodLabs, Market One Capital, Piton Capital, Redalpine","Magaloop is a digital B2B marketplace that connects wholesalers, retailers, manufacturers, and shopkeepers.",Seed,Yes,,14900000,EUR,16377512,Seed,4,Market One Capital,5,1,"505,505"
Pre Seed Round - Ganaz,https://www.crunchbase.com/funding_round/ganaz-pre-seed--ff56f645,"Agriculture, AgTech, Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2018-01-22,Ganaz,https://www.crunchbase.com/organization/ganaz,https://ganaz.com,,,,Techstars,Ganaz is the workforce management platform built for deskless workers in agriculture and food manufacturing.,Seed,Yes,$1M to $10M,10415000,USD,10415000,Early Stage Venture,7,Techstars,1,1,"505,506"
Series A - Block Renovation,https://www.crunchbase.com/funding_round/block-renovation-series-a--e0eec4b6,"Architecture, Construction, Home Renovation, Interior Design","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2019-05-30,Block Renovation,https://www.crunchbase.com/organization/block-renovation,https://www.blockrenovation.com,,,,"Future Positive, Giant Ventures, Lerer Hippeau, New Enterprise Associates, Obvious Ventures","Block Renovation provides a platform for homeowners, designers, and contractors for home renovation projects.",Early Stage Venture,Yes,Less than $1M,104000000,USD,104000000,Late Stage Venture,4,New Enterprise Associates,5,2,"505,507"
Debt Financing - Momoven,https://www.crunchbase.com/funding_round/momoven-debt-financing--7da53b85,Rental,"Castellón, Comunidad Valenciana, Spain, Europe",Debt Financing,150000,EUR,156688,2022-06-29,Momoven,https://www.crunchbase.com/organization/momoven,https://www.momoven.es,,,,Valencia Institute of Finance,Momoven is a collaborative consumption platform that allows motorcycle rental between individuals.,,No,,354000,EUR,369784,,3,,1,,"505,508"
Series A - DataGuard,https://www.crunchbase.com/funding_round/dataco-gmbh-series-a--584e1bdc,"Compliance, Legal, Privacy, SaaS, Security, Software","Munich, Bayern, Germany, Europe",Series A,20000000,USD,20000000,2020-03-26,DataGuard,https://www.crunchbase.com/organization/dataco-gmbh,http://www.dataguard.com,,,,One Peak,DataGuard is a compliance software company that offers data privacy and information security services.,Early Stage Venture,Yes,$50M to $100M,81108692,USD,81108692,Early Stage Venture,3,One Peak,1,1,"505,509"
Seed Round - Hyperpublic,https://www.crunchbase.com/funding_round/hyperpublic-seed--9a9fe45f,"Analytics, Ediscovery, Information Technology, Local, Location Based Services, Mobile, Mobile Apps, Search Engine","New York, New York, United States, North America",Seed,1150000,USD,1150000,2010-09-01,Hyperpublic,https://www.crunchbase.com/organization/hyperpublic,http://hyperpublic.com,,,,"Hudson River Angels, Lerer Hippeau, NextView Ventures, RRE Ventures, SoftBank Capital, SVA, Thrive Capital",Hyperpublic develops databases of local information and makes them freely available to developers.,Seed,Yes,,1150000,USD,1150000,M&A,2,,7,1,"505,510"
Convertible Note - Loko AI,https://www.crunchbase.com/funding_round/loko-ai-convertible-note--560e75a9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","Irvine, California, United States, North America",Convertible Note,1200000,USD,1200000,2020-07-01,Loko AI,https://www.crunchbase.com/organization/loko-ai,http://www.loko.ai,,,,,Synthetic Data & Computer Vision,,No,$1M to $10M,2350000,USD,2350000,,3,,,,"505,511"
Series C - Pod Point,https://www.crunchbase.com/funding_round/pod-point-series-c--932dd7f0,"Automotive, CleanTech, Electric Vehicle, GreenTech","London, England, United Kingdom, Europe",Series C,9000000,GBP,11224716,2017-02-20,Pod Point,https://www.crunchbase.com/organization/pod-point,https://www.pod-point.com,,,,"A.M.E. Ventures, Barclays Investment Bank, Crowdcube, Molten Ventures, Sajid Sabir, Seedrs",We’re building the infrastructure needed for the mass adoption of electric vehicles in the UK & Europe.,Late Stage Venture,Yes,$1M to $10M,13842696,GBP,18487506,M&A,5,"Molten Ventures, Seedrs",6,,"505,513"
Series C - Tenor Networks,https://www.crunchbase.com/funding_round/tenor-networks-2-series-c--b984fdd1,"Developer Tools, Manufacturing, Optical Communication","Acton, Massachusetts, United States, North America",Series C,93000000,USD,93000000,2000-08-01,Tenor Networks,https://www.crunchbase.com/organization/tenor-networks-2,http://www.tenornetworks.com/,600000000,USD,600000000,"Amerindo Investment Advisors, BancBoston Ventures, Essex Investment Management, Focus Ventures, Greylock, Haebler Capital, Matrix Capital Management, Morgan Stanley Dean Witter, North Bridge Venture Partners & Growth Equity, Robertson Stephens Partners, TCV, Thomas Weisel Partners, Tyco International, Williams Communication, Worldview Technology Partners","Tenor Networks, Inc. develops and manufactures optical switching systems.",Late Stage Venture,Yes,,93000000,USD,93000000,Late Stage Venture,1,,15,,"505,514"
Series A - Biotimize,https://www.crunchbase.com/funding_round/biotimize-series-a--d1565f28,Biotechnology,"Piracicaba, Sao Paulo, Brazil, South America",Series A,30000000,USD,30000000,2022-09-05,Biotimize,https://www.crunchbase.com/organization/biotimize,https://www.biotimize.com.br/,,,,,Biotechnology as a Service,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,,,"505,515"
Seed Round - AlphaPoint,https://www.crunchbase.com/funding_round/alphapoint-seed--3bce3238,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-01-14,AlphaPoint,https://www.crunchbase.com/organization/alphapoint,https://www.alphapoint.com,,,,,AlphaPoint is a white-label software company powering crypto exchanges worldwide.,Seed,Yes,$1M to $10M,23150000,USD,23150000,,6,,,,"505,516"
Equity Crowdfunding - Travala.com,https://www.crunchbase.com/funding_round/travala-com-equity-crowdfunding--16611551,"Blockchain, E-Commerce, Hotel, Information Technology, Travel, Travel Accommodations, Travel Agency","Eccleston, Lancashire, United Kingdom, Europe",Equity Crowdfunding,353190,GBP,456815,2019-12-24,Travala.com,https://www.crunchbase.com/organization/travala-com,https://www.travala.com,8028000,GBP,10383415,,"Travala.com, the world’s leading cryptocurrency-friendly hotel booking service with the best prices on 2 Million+ properties, worldwide.",,Yes,$1M to $10M,2008050,GBP,2621695,,3,,,,"505,518"
Grant - Resolute Marine Energy,https://www.crunchbase.com/funding_round/resolute-marine-energy-grant--bb6dadcd,"Energy, Energy Efficiency, Environmental Consulting, Renewable Energy","Boston, Massachusetts, United States, North America",Grant,,,,2009-11-24,Resolute Marine Energy,https://www.crunchbase.com/organization/resolute-marine-energy,http://www.resolutemarine.com,,,,US Department of Energy,Resolute Marine Energy (RME) is a developing technologies that produce clean energy from ocean waves.,,No,$1M to $10M,336329,USD,336329,,7,US Department of Energy,1,,"505,519"
Convertible Note - Creditas,https://www.crunchbase.com/funding_round/creditas-convertible-note--f2ef20fb,"Auto Insurance, Automotive, Banking, Consumer Lending, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,150000000,USD,150000000,2022-07-07,Creditas,https://www.crunchbase.com/organization/creditas,https://www.creditas.com,,,,,Creditas is a consumer loaning startup that operates a digital platform providing secured loans and low interest rates.,,No,$50M to $100M,1053950000,USD,1053950000,Late Stage Venture,12,,,,"505,521"
Debt Financing - Stanza Living,https://www.crunchbase.com/funding_round/stanza-living-debt-financing--74c17b7a,"Home Services, Hospitality, Information Technology, Rental Property, Sharing Economy","New Delhi, Delhi, India, Asia",Debt Financing,4250000000,INR,55518002,2022-03-23,Stanza Living,https://www.crunchbase.com/organization/stanza-living,http://stanzaliving.com,,,,"Alteria Capital, Kotak Mahindra Bank, RBL Bank","Stanza Living is a tech-enabled, co-living concept created for students and working professionals migrating to a new place.",,No,$1M to $10M,227693327,USD,227693327,Late Stage Venture,7,"Kotak Mahindra Bank, RBL Bank",3,1,"505,522"
Seed Round - Bonsai Experience Kft.,https://www.crunchbase.com/funding_round/bonsai-experience-kft-seed--c21a88db,Software,"Zalaegerszeg, Zala, Hungary, Europe",Seed,85000000,HUF,258304,2022-03-30,Bonsai Experience Kft.,https://www.crunchbase.com/organization/bonsai-experience-kft,https://www.bonsaix.com,,,,Hiventures,Knowledge management software,Seed,Yes,,482172,USD,482172,Seed,4,Hiventures,1,,"505,524"
Convertible Note - BillGuard,https://www.crunchbase.com/funding_round/billguard-convertible-note--43fabc88,"Analytics, Consumer Lending, Credit Cards, Crowdsourcing, FinTech, Personal Finance, Security","New York, New York, United States, North America",Convertible Note,3500000,USD,3500000,2014-09-29,BillGuard,https://www.crunchbase.com/organization/billguard,https://www.billguard.com,,,,"OurCrowd, The R-Group, LLC","BillGuard was a personal finance analytics app that empowered consumers to control, protect and do more with their money.",,No,,16500000,USD,16500000,M&A,3,,2,,"505,525"
Private Equity Round - c/o GERD,https://www.crunchbase.com/funding_round/c-o-gerd-private-equity--8ddb5dcc,"Consumer Goods, Cosmetics, Manufacturing","Jokkmokk, Norrbottens Lan, Sweden, Europe",Private Equity,,,,2014-01-30,c/o GERD,https://www.crunchbase.com/organization/c-o-gerd,https://www.careofgerd.se/,,,,"Almi Invest, Partnerinvest Norr",c/o GERD is manufactures and sells organic beauty products under the brand .,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"505,526"
Series A - Lightful,https://www.crunchbase.com/funding_round/lightful-series-a--1c97d2a2,"Charity, Crowdfunding, Information Technology, Social Media","London, England, United Kingdom, Europe",Series A,4000000,GBP,5644224,2018-02-04,Lightful,https://www.crunchbase.com/organization/lightful,https://www.lightful.com/,,,,"Annika Small, Dario Franchitti, Jeffrey Thomas, Nick Mason",A developing social media and tech tools for the charity sector startup.,Early Stage Venture,Yes,Less than $1M,4000000,GBP,5644225,Early Stage Venture,1,,4,,"505,527"
Seed Round - Limitless,https://www.crunchbase.com/funding_round/limitless-3-seed--aac9af14,"Finance, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Seed,300000,EUR,321404,2017-04-20,Limitless,https://www.crunchbase.com/organization/limitless-3,https://www.limitless.app,,,,,"Investing made easy - helping financial institutions engage with Millennials, helping Millennials reach Financial Wellbeing",Seed,Yes,Less than $1M,650000,EUR,719302,Seed,4,,,,"505,528"
Private Equity Round - Kalibox,https://www.crunchbase.com/funding_round/kalibox-private-equity--5e8d9702,"Health Care, Pharmaceutical","Plailly, Picardie, France, Europe",Private Equity,,,,2006-01-01,Kalibox,https://www.crunchbase.com/organization/kalibox,https://kalibox.com/,,,,Naxicap Partners,Kalibox has specialized in providing solutions for the safe transportation of life saving medicines.,Private Equity,Yes,,,USD,,M&A,1,,1,,"505,529"
Debt Financing - ViaBill,https://www.crunchbase.com/funding_round/viabill-debt-financing--7b01c351,"Billing, E-Commerce, Financial Services","Aarhus, Midtjylland, Denmark, Europe",Debt Financing,300000000,DKK,47287226,2017-10-02,ViaBill,https://www.crunchbase.com/organization/viabill,http://www.viabill.com,,,,,ViaBill is a payment option that allows the users to pay the full amount or pay in installments.,,No,$10M to $50M,177287226,USD,177287226,,4,,,,"505,530"
Series A - CreditCardsOnline,https://www.crunchbase.com/funding_round/creditcardsonline-series-a--7b485eb4,"Banking, Credit Cards, Financial Services","Moscow, Moscow City, Russian Federation, Europe",Series A,3000000,USD,3000000,2013-10-01,CreditCardsOnline,https://www.crunchbase.com/organization/creditcardsonline,http://creditcardsonline.ru,,,,Prostor Capital,CreditCardsOnline is a Credit Card Services of Federal Financial Bureau for online business in Russia.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,1,,"505,531"
Seed Round - Myfox,https://www.crunchbase.com/funding_round/myfox-seed--16f420b9,"Consumer Electronics, Security","Labège, Midi-Pyrenees, France, Europe",Seed,3200000,EUR,4093940,2013-03-27,Myfox,https://www.crunchbase.com/organization/myfox,http://www.getmyfox.com,,,,"Jaina Capital, Orkos Capital",Myfox designs innovative solutions in home security which prevent intrusion before they happen and protect privacy.,Seed,Yes,Less than $1M,3200000,EUR,4093941,M&A,1,,2,2,"505,532"
