Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Point Pickup,https://www.crunchbase.com/funding_round/point-pickup-series-a--b03c842d,"Delivery Service, E-Commerce, Mobile Apps","Stamford, Connecticut, United States, North America",Series A,30000000,USD,30000000,2020-10-08,Point Pickup,https://www.crunchbase.com/organization/point-pickup,https://pointpickup.com/,,,,"BBH Capital Partners, Connecticut Innovations","Point Pickup Technologies is a mobile app delivery platform that solves on-demand, pre-scheduled, and recurring same-day delivery needs.",Early Stage Venture,Yes,$1M to $10M,30070616,USD,30070616,,3,BBH Capital Partners,2,1,"101,148"
Angel Round - qChange,https://www.crunchbase.com/funding_round/qchange-angel--22d142e4,"Human Resources, Information Technology, SaaS, Software","Bend, Oregon, United States, North America",Angel,500000,USD,500000,2022-02-03,qChange,https://www.crunchbase.com/organization/qchange,https://www.qchange.com,,,,,qChange uses its SaaS solution to capture real-time leadership signals at scale using collaboration tools.,Seed,Yes,,1180000,USD,1180000,Seed,4,,,,"101,149"
Series B - springbig,https://www.crunchbase.com/funding_round/springbig-series-b--13224f33,"Cannabis, CRM, Loyalty Programs, Messaging, SMS","Boca Raton, Florida, United States, North America",Series B,11500000,USD,11500000,2020-08-11,springbig,https://www.crunchbase.com/organization/springbig,http://springbig.com,,,,"Argonautic Ventures, Channel Equity Partners, HALLEY Venture Partners, KEY Investment Partners, Salex Capital, TVC Capital","Springbig provides loyalty, digital communications, and CRM technology solutions to retailers in the cannabis industry.",Early Stage Venture,Yes,$1M to $10M,44700000,USD,44700000,IPO,6,TVC Capital,6,2,"101,150"
Seed Round - Stead,https://www.crunchbase.com/funding_round/stead-98e6-seed--54509ef8,"Employment, Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-04,Stead,https://www.crunchbase.com/organization/stead-98e6,https://steadhr.com,,,,Kim Gisa Lab,"Stead is a recruitment firm that provides candidate management, job posting information, and interview coordination services.",Seed,Yes,,,USD,,Seed,2,,1,,"101,151"
Private Equity Round - RDX,https://www.crunchbase.com/funding_round/rdx-private-equity--cd3c802b,"Computer, Information Services, Information Technology, Professional Services","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2015-04-13,RDX,https://www.crunchbase.com/organization/rdx,http://www.rdx.com,,,,Bregal Sagemount,RDX is a provider of remote database management solutions to businesses.,Private Equity,Yes,,,USD,,M&A,1,Bregal Sagemount,1,3,"101,259"
Series A - Bidzaar,https://www.crunchbase.com/funding_round/bidzaar-series-a--c302e7af,FinTech,"Kaliningrad, Kaliningrad, Russian Federation, Europe",Series A,2000000,USD,2000000,2021-06-21,Bidzaar,https://www.crunchbase.com/organization/bidzaar,https://bidzaar.com/landing/,,,,Anton Buzdalin,Bidzaar is an electronic trading platform for business,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"101,260"
Seed Round - Pogaduszki Sp. z o.o.,https://www.crunchbase.com/funding_round/pogaduszki-sp-z-o-o-seed--0fc2c478,"Artificial Intelligence (AI), Education, Mobile Apps","Warsaw, Mazowieckie, Poland, Europe",Seed,940000,PLN,217786,2023-04-01,Pogaduszki Sp. z o.o.,https://www.crunchbase.com/organization/pogaduszki-sp-z-o-o,https://www.pogaduszki.pl,5875000,PLN,1361167,Medi Ventures,"Pogaduszki Sp. z o.o. operates between medicine, AI and gaming to build an application.",Seed,Yes,,267787,USD,267787,Seed,2,Medi Ventures,1,,"101,261"
Pre Seed Round - Greengrid,https://www.crunchbase.com/funding_round/greengrid-pre-seed--8dc9acbf,"Energy, Environmental Consulting, Renewable Energy, Software, Solar",,Pre-Seed,,,,2023-04-17,Greengrid,https://www.crunchbase.com/organization/greengrid,http://buildgreengrid.com,,,,,"Climate, Technology, Marketplace",Seed,Yes,,,USD,,Seed,1,,,,"101,262"
Seed Round - Squads,https://www.crunchbase.com/funding_round/squads-45a1-seed--d246a081,"Apps, Developer Platform, Web Development","Solana, Misamis Oriental, Philippines, Asia",Seed,,,,2022-11-15,Squads,https://www.crunchbase.com/organization/squads-45a1,https://sqds.io,,,,Everstake Capital,Squads is an application that can be used to create DAOs on the Solana blockchain.,Seed,Yes,,12200000,USD,12200000,,4,,1,,"101,166"
Seed Round - ZKX,https://www.crunchbase.com/funding_round/zkx-seed--aa9d4cd2,"Blockchain, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2022-10-25,ZKX,https://www.crunchbase.com/organization/zkx,https://zkx.fi,,,,"Unicorn Hunter Ventures, YTWO",ZKX is a permissionless protocol for derivatives built on StarkNet.,Seed,Yes,,4500000,USD,4500000,Seed,4,,2,,"101,167"
Grant - Visiting Nurse Association Health Group,https://www.crunchbase.com/funding_round/visiting-nurse-association-health-group-grant--7f7b1a0d,"Health Care, Home Health Care, Hospital","Holmdel, New Jersey, United States, North America",Grant,25000,USD,25000,2023-01-10,Visiting Nurse Association Health Group,https://www.crunchbase.com/organization/visiting-nurse-association-health-group,http://www.vnahg.org,,,,Horizon Foundation for New Jersey,Visiting Nurse Association Health Group is a Health Care company,,No,,25000,USD,25000,,1,Horizon Foundation for New Jersey,1,,"101,168"
Seed Round - Global Pain Center,https://www.crunchbase.com/funding_round/global-pain-center-seed--5e4ee165,"Health Care, Medical, Therapeutics","Gladwyne, Pennsylvania, United States, North America",Seed,4499994,USD,4499994,2022-03-17,Global Pain Center,https://www.crunchbase.com/organization/global-pain-center,https://globalpaincenter.com,,,,7wire Ventures,Global Pain Center provides chronic pain management services using an interdisciplinary approach.,Seed,Yes,,4499994,USD,4499994,Seed,1,7wire Ventures,1,1,"101,169"
Grant - Primal Game Studio,https://www.crunchbase.com/funding_round/primal-game-studio-grant--aa77d7b3,"Console Games, PC Games, Software, Software Engineering, Video Games","Budapest, Budapest, Hungary, Europe",Grant,,,,2021-03-02,Primal Game Studio,https://www.crunchbase.com/organization/primal-game-studio,http://www.primalgs.com,,,,,Primal Game Studio is a Hungarian video game developer with a team of 50+ people crafting immersive experiences for core players.,,No,,1666742,USD,1666742,,4,,,,"101,160"
Pre Seed Round - Vuer,https://www.crunchbase.com/funding_round/vuer-pre-seed--04597354,"SaaS, TV, Video Streaming","Doral, Florida, United States, North America",Pre-Seed,359500,USD,359500,2021-09-15,Vuer,https://www.crunchbase.com/organization/vuer,https://vuer.co,10000000,USD,10000000,,Saas powering immersive capabilities across connected TV.,Seed,Yes,,359500,USD,359500,Seed,1,,,,"101,205"
Seed Round - Cilter,https://www.crunchbase.com/funding_round/cilter-seed--20169b85,"Internet, Security, Software","Dublin, Dublin, Ireland, Europe",Seed,1670000,EUR,1840088,2023-05-07,Cilter,https://www.crunchbase.com/organization/cilter,https://www.cilter.ie,,,,,Cilter is a child-protection programmes that makes internet use safe for children by examining all data that enters and leaves the device.,Seed,Yes,,1670000,EUR,1840089,Seed,1,,,,"101,206"
Seed Round - Ordio,https://www.crunchbase.com/funding_round/ordio-seed--288544dc,"Apps, Food and Beverage, Information Technology, Marketing, Mobile Apps, Restaurants, Software, Supply Chain Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,2900000,EUR,3140611,2023-01-16,Ordio,https://www.crunchbase.com/organization/ordio,https://www.ordio.com,,,,"Capnamic Ventures, Simon Capital",Deskless Workforce Management,Seed,Yes,,3900000,EUR,4158367,Seed,2,Capnamic Ventures,2,1,"101,155"
Series A - ELSOLCOMPANY,https://www.crunchbase.com/funding_round/elsolcompany-series-a--7e533a90,"Beauty, E-Commerce, Health Care, Professional Services, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4337453,2017-03-05,ELSOLCOMPANY,https://www.crunchbase.com/organization/elsolcompany,https://elsolcom.com,20000000000,USD,20000000000,MOCA Ventures,ELSOLCOMPANY primarily operates as a digital design and branding agency.,Early Stage Venture,Yes,$10M to $50M,5000000000,KRW,4337454,Early Stage Venture,1,MOCA Ventures,1,,"101,156"
Pre Seed Round - Indyx Inc.,https://www.crunchbase.com/funding_round/indyx-inc-pre-seed--9d723da2,"E-Commerce, Fashion, Lifestyle, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,,,,2022-07-01,Indyx Inc.,https://www.crunchbase.com/organization/indyx-inc,https://www.myindyx.com,,,,Alante Capital,A one-stop digital wardrobe unlocking the full potential of what you own,Seed,Yes,,,USD,,Seed,1,,1,,"101,157"
Seed Round - Flybook,https://www.crunchbase.com/funding_round/flybook-seed--0fe365d0,Reading Apps,"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-08-01,Flybook,https://www.crunchbase.com/organization/flybook,http://www.flybook.kr/,,,,"D·CAMP, Korea Venture Business Association, Seoul Business Agency(SBA)",Flybook is a place closer to the book.,Seed,Yes,Less than $1M,,USD,,,3,,3,,"101,224"
Private Equity Round - gamma,https://www.crunchbase.com/funding_round/gamma-c251-private-equity--6cb2f671,"Media and Entertainment, Music, Podcast","Los Angeles, California, United States, North America",Private Equity,1000000000,USD,1000000000,2023-03-08,gamma,https://www.crunchbase.com/organization/gamma-c251,https://www.thegamma.com/,,,,"A24, Apple, Eldridge Industries",gamma operates as a modern media and music company.,Private Equity,Yes,$1M to $10M,1000000000,USD,1000000000,Private Equity,3,,3,2,"101,165"
Seed Round - Zikdomae,https://www.crunchbase.com/funding_round/zikdomae-seed--b1420162,"E-Commerce, Fashion, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,500462,2019-09-25,Zikdomae,https://www.crunchbase.com/organization/zikdomae,https://www.zikdomae.com/,,,,Big Basin Capital,Zikdomae is an online wholesale fashion platform.,Seed,Yes,,600000000,KRW,500463,Seed,1,Big Basin Capital,1,,"101,337"
Grant - Vetstore,https://www.crunchbase.com/funding_round/vetstore-grant--7bf4ac6b,,,Grant,250000,USD,250000,2022-09-19,Vetstore,https://www.crunchbase.com/organization/vetstore,,,,,Mission Daybreak,Vetstore connects veterans to secure firearm storage solutions.,,No,,250000,USD,250000,,1,Mission Daybreak,1,,"101,369"
Non Equity Assistance - Bench-Tek Solutions,https://www.crunchbase.com/funding_round/bench-tek-solutions-non-equity-assistance--9f0e0c11,"Direct Sales, Furniture, Manufacturing","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2021-08-17,Bench-Tek Solutions,https://www.crunchbase.com/organization/bench-tek-solutions,https://www.bench-tek.com/,,,,Apple's Impact Accelerator,"Bench-Tek Solutions specializes in designing and manufacturing customized carts, racks and workbenches.",,No,$1M to $10M,,USD,,,1,Apple's Impact Accelerator,1,1,"101,370"
Series A - RefleXion Medical,https://www.crunchbase.com/funding_round/reflexion-medical-series-a--46abace4,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Series A,11600000,USD,11600000,2014-04-03,RefleXion Medical,https://www.crunchbase.com/organization/reflexion-medical,http://www.reflexion.com,,,,"Pfizer Venture Investments, Sofinnova Partners, Venrock",RefleXion Medical is a developer of biologically-guided radiotherapy systems for patients with cancer.,Early Stage Venture,Yes,$50M to $100M,675100000,USD,675100000,,11,Sofinnova Partners,3,3,"101,347"
Venture Round - Takase Mold,https://www.crunchbase.com/funding_round/takase-mold-series-unknown--39a0a6a1,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Inazawa, Aichi, Japan, Asia",Venture - Series Unknown,,,,2017-04-04,Takase Mold,https://www.crunchbase.com/organization/takase-mold,http://takasekanagata.co.jp/,,,,Shinkin Capital,Takase Mold primarily engages in manufacturing molds and plastic products.,,Yes,,,USD,,,1,,1,,"101,310"
Seed Round - Tabor.AI,https://www.crunchbase.com/funding_round/tabor-ai-seed--edc24621,"Health Care, Software","Atlanta, Georgia, United States, North America",Seed,5000000,USD,5000000,2023-01-01,Tabor.AI,https://www.crunchbase.com/organization/tabor-ai,https://tabor.ai,,,,,"Tabor AI has developed a groundbreaking ChatGPT Plugin, specifically designed for the senior housing and care sector.",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"101,399"
Series A - FreeTech,https://www.crunchbase.com/funding_round/freetech-series-a--8332e43e,"Automotive, Hardware","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-10-25,FreeTech,https://www.crunchbase.com/organization/freetech,https://www.autofreetech.com/,,,,"China Industrial Asset Management, GSR United Capital, Shuanglin Group",FreeTech is a provider of intelligent driving solutions and products.,Early Stage Venture,Yes,$10M to $50M,204432463,USD,204432463,Early Stage Venture,6,,3,,"101,359"
Convertible Note - Inpathy,https://www.crunchbase.com/funding_round/inpathy-convertible-note--762af288,"Health Care, Private Social Networking","Detroit, Michigan, United States, North America",Convertible Note,120000,USD,120000,2023-04-07,Inpathy,https://www.crunchbase.com/organization/inpathy,https://www.inpathy.co,,,,Techstars,Recreating The Human Experience.,,No,,163361,USD,163361,,3,,1,,"101,361"
Seed Round - StyleC,https://www.crunchbase.com/funding_round/stylec-seed--ae03755d,"E-Commerce, Marketplace, Online Auctions, Online Portals","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-01-01,StyleC,https://www.crunchbase.com/organization/stylec,https://www.stylec.co.kr/,,,,Company K Partners,StyleC is an online-based marketplace that offers a variety of products for personal or home use.,Seed,Yes,,18000000000,KRW,14888382,Early Stage Venture,5,,1,,"101,386"
Pre Seed Round - Higo,https://www.crunchbase.com/funding_round/higo-pre-seed--349130c2,Software,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-01-03,Higo,https://www.crunchbase.com/organization/higo,https://higo.io,,,,Gutter Capital,Higo is to transform B2B payments for small and medium-sized businesses in Latin America.,Seed,Yes,$1M to $10M,26300000,USD,26300000,Early Stage Venture,4,Gutter Capital,1,1,"101,301"
Venture Round - SPRYFIT,https://www.crunchbase.com/funding_round/spryfit-series-unknown--9758b2f2,"Apps, Fitness, Health Care, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-12-01,SPRYFIT,https://www.crunchbase.com/organization/spryfit,https://www.spryf.it,,,,ActnerLab,"SPRYFIT is a reward-based fitness app, packed with games that motivate you to achieve fitness goals and a healthy lifestyle.",,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"101,397"
Venture Round - KK Technologies,https://www.crunchbase.com/funding_round/kk-technologies-series-unknown--c86bab35,"Electronics, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-11-10,KK Technologies,https://www.crunchbase.com/organization/kk-technologies,http://www.kktech.co.jp/,,,,Shinkin Capital,KK Technologies is working on lights that support health because we want them to be used for a long time.,,Yes,,,USD,,,1,,1,,"101,398"
Series C - Flex Logix Technologies,https://www.crunchbase.com/funding_round/flex-logix-technologies-series-c--00e12682,"Artificial Intelligence (AI), Information Technology, Semiconductor, Software","Mountain View, California, United States, North America",Series C,,,,2019-09-09,Flex Logix Technologies,https://www.crunchbase.com/organization/flex-logix-technologies,http://www.flex-logix.com/,,,,"Eclipse Ventures, GRIDS Capital",Flex Logix Technologies is a semiconductor startup designing reconfigurable AI accelerator chips.,Late Stage Venture,Yes,$10M to $50M,67400000,USD,67400000,Late Stage Venture,6,Eclipse Ventures,2,,"101,387"
