Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Casa e Cafe,https://www.crunchbase.com/funding_round/casa-e-cafe-angel--47f86bc7,"Child Care, Elder Care, Home Services, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2014-01-03,Casa e Cafe,https://www.crunchbase.com/organization/casa-e-cafe,https://www.casaecafe.com,,,,GAG Investimentos,Casa e Cafe allows families to connect with home-based professionals with solutions for management and payment.,Seed,Yes,,,USD,,,3,,1,,"535,311"
Pre Seed Round - Oneistox,https://www.crunchbase.com/funding_round/oneistox-network-pre-seed--041c3dfb,"Architecture, EdTech, Education","New Delhi, Delhi, India, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Oneistox,https://www.crunchbase.com/organization/oneistox-network,https://oneistox.in/,,,,Y Combinator,Oneistox is the upskilling ecosystem for the design community for technical skills and critical thinking.,Seed,Yes,,1325000,USD,1325000,Seed,3,,1,,"535,313"
Series A - Synavision,https://www.crunchbase.com/funding_round/synavision-series-a--8013f6ab,"Construction, Project Management, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2022-10-26,Synavision,https://www.crunchbase.com/organization/synavision,https://www.synavision.de/en/,,,,BRUNATA-METRONA,Synavision supports clients in increasing the performance of their buildings and systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,BRUNATA-METRONA,1,1,"535,314"
Venture Round - BodyMedia,https://www.crunchbase.com/funding_round/bodymedia-series-unknown--31bfd414,"Fitness, Health Care, Medical Device, Wearables, Wellness","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-04-25,BodyMedia,https://www.crunchbase.com/organization/bodymedia,http://www.bodymedia.com,,,,,"BodyMedia develops wearable on-body monitoring systems that collect physiological data to improve health, wellness and fitness.",,Yes,Less than $1M,34300000,USD,34300000,M&A,8,,,,"535,315"
Series D - VeraLight,https://www.crunchbase.com/funding_round/veralight-series-d--9273eef2,"Diabetes, Health Care, Medical","Albuquerque, New Mexico, United States, North America",Series D,5000000,USD,5000000,2011-07-29,VeraLight,https://www.crunchbase.com/organization/veralight,http://www.veralight.com,,,,,VeraLight is a medical device company focused on a comprehensive approach to non-invasive type 2 diabetes and pre-diabetes screening.,Late Stage Venture,Yes,,50233333,USD,50233333,M&A,6,,,,"535,316"
Seed Round - Semexe,https://www.crunchbase.com/funding_round/semexe-seed--b7fbfeb7,Sports,"São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,BRL,984717,2021-06-03,Semexe,https://www.crunchbase.com/organization/semexe,https://www.semexe.com/,,,,"DOMO.VC, Gauss Capital Advisors, OutField Capital","Semexe is a channel for those who want to buy, sell and learn more about the world of biking.",Seed,Yes,,5000000,BRL,984717,Seed,1,DOMO.VC,3,2,"535,317"
Post-IPO Equity - Galaxy Entertainment Group,https://www.crunchbase.com/funding_round/galaxy-entertainment-group-post-ipo-equity--63d82a65,"Digital Entertainment, Gambling","Hong Kong, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,420000000,GBP,854521742,2007-10-11,Galaxy Entertainment Group,https://www.crunchbase.com/organization/galaxy-entertainment-group,http://www.galaxyentertainment.com,,,,,Galaxy Entertainment Group is a developer and operator of integrated entertainment and resort facilities located in Asia.,,Yes,$1B to $10B,420000000,GBP,854521742,M&A,1,,,,"535,318"
Series D - Slack,https://www.crunchbase.com/funding_round/slack-series-d--9a3339ee,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series D,110750000,USD,110750000,2014-10-31,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,912000000,USD,912000000,"Accel, Andreessen Horowitz, Google Ventures, Kleiner Perkins, Slow Ventures, Social Capital",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Late Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,"Google Ventures, Kleiner Perkins",6,10,"535,320"
Venture Round - WeSpire,https://www.crunchbase.com/funding_round/wespire-series-unknown--5575c239,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,621306,USD,621306,2015-12-28,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,CVP Management,WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,,Yes,$1M to $10M,24471306,USD,24471306,M&A,12,,1,,"535,321"
Non Equity Assistance - Moving Analytics,https://www.crunchbase.com/funding_round/moving-analytics-non-equity-assistance--ab8fd971,"Health Care, Information Technology, Medical, mHealth, Telehealth","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-01-15,Moving Analytics,https://www.crunchbase.com/organization/moving-analytics,http://www.movinganalytics.com,,,,MassChallenge,Moving Analytics is a telehealth service provider that specializes in cardiovascular prevention programs.,,No,$1M to $10M,31640000,USD,31640000,Early Stage Venture,14,MassChallenge,1,,"535,322"
Seed Round - Hearo.Live - Multiplayer TV,https://www.crunchbase.com/funding_round/hearo-live-seed--806def12,"Communities, eSports, Events, Online Games, Social Media, Sports, Video Streaming","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2020-02-07,Hearo.Live - Multiplayer TV,https://www.crunchbase.com/organization/hearo-live,https://hearo.live,,,,"500 Global, Alex Rigopulos, Blake Van Leer, Charles N. Martin, Gady Nemirovsky, Michael Dornbrook, Richard Melmon, Ross Koningstein, Tim Chae","Hearo is Multiplayer TV. Turn your passive stream into a buzzing, live, social event.",Seed,Yes,,1950000,USD,1950000,Seed,4,,9,,"535,324"
Seed Round - ModernTax,https://www.crunchbase.com/funding_round/rapidly-seed--280d11b8,"Compliance, Developer APIs, Financial Services, FinTech, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,602500,USD,602500,2021-06-15,ModernTax,https://www.crunchbase.com/organization/rapidly,http://moderntax.io,,,,"Ayo Omojola, Cap Table Coalition, Gaingels, Hard Yaka, I2BF Global Ventures, K5 Global, Phin Barnes",ModernTax is API platform that democratizes access to tax records for business services companies.,Seed,Yes,Less than $1M,2242500,USD,2242500,Seed,5,,7,,"535,325"
"Grant - University of Missouri, Kansas City",https://www.crunchbase.com/funding_round/university-of-missouri-kansas-city-grant--176d2224,"E-Learning, Education, Training","Kansas City, Missouri, United States, North America",Grant,500000,USD,500000,2022-09-20,"University of Missouri, Kansas City",https://www.crunchbase.com/organization/university-of-missouri-kansas-city,http://www.umkc.edu/,,,,National Institute of Standards and Technology,"University of Missouri, Kansas City is a school in Kansas City.",,No,,3400000,USD,3400000,,4,National Institute of Standards and Technology,1,1,"535,326"
Venture Round - Create Vaccine,https://www.crunchbase.com/funding_round/create-vaccine-series-unknown--19d3cec1,"Biotechnology, Health Care, Medical","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,8300000,USD,8300000,2014-05-22,Create Vaccine,https://www.crunchbase.com/organization/create-vaccine,,,,,"Dainippon Sumitomo Pharma, Innovation Network Corporation of Japan, Japan BCG Laboratory",Create Vaccine is a development of a novel TB vaccine.,,Yes,,14559281,USD,14559281,,3,Innovation Network Corporation of Japan,3,,"535,327"
Venture Round - SEMPLUS,https://www.crunchbase.com/funding_round/sensing-electromagnetic-plus-series-unknown--a61e5d19,"Electronics, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2014-11-20,SEMPLUS,https://www.crunchbase.com/organization/sensing-electromagnetic-plus,http://semplus.eu,,,,"Atlante Seeds, Green Arrow Capital","SEMPLUS develops a multi-touch pressure sensor, designed to address and solve the needs of a 3D enhanced user experience.",,Yes,Less than $1M,535952,USD,535952,Seed,4,,2,1,"535,328"
Venture Round - INZ Axis Tech Services Pvt. Ltd,https://www.crunchbase.com/funding_round/inz-axis-tech-services-series-unknown--63d302f7,"EdTech, Education, SaaS, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-03-26,INZ Axis Tech Services Pvt. Ltd,https://www.crunchbase.com/organization/inz-axis-tech-services,http://www.inzaxis.com,,,,Brand Capital,INZ Axis Tech Services Pvt. Ltd builds Saas applications for the educational industry in India.,,Yes,,,USD,,,1,,1,,"535,329"
Seed Round - AMNESIA Media,https://www.crunchbase.com/funding_round/amnesia-media-seed--fc7a78f5,"Advertising, Cannabis, Marketing","San Francisco, California, United States, North America",Seed,120000,USD,120000,2020-01-13,AMNESIA Media,https://www.crunchbase.com/organization/amnesia-media,https://www.amnesiamedia.io/,,,,CanopyBoulder,AMNESIA Media is an influencer marketing platform dedicated to cannabis.,Seed,Yes,,1120000,USD,1120000,Seed,2,,1,,"535,331"
Series A - UCAS,https://www.crunchbase.com/funding_round/ucas-e180-series-a--cc2e53a8,"Aerospace, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1561467,2015-12-07,UCAS,https://www.crunchbase.com/organization/ucas-e180,http://www.ucas.com.cn,,,,,"UCAS provides electronic products and system solutions for aviation, aerospace, and military applications.",Early Stage Venture,Yes,,33421712,USD,33421712,Late Stage Venture,4,,,,"535,333"
Seed Round - Sponto,https://www.crunchbase.com/funding_round/sponto-seed--46cbfad8,"Computer, Events, Mobile, Social, Software","Washington, District of Columbia, United States, North America",Seed,200000,USD,200000,2011-01-15,Sponto,https://www.crunchbase.com/organization/sponto,http://Sponto.com,,,,Amplifier Venture Partners,"Sponto, a mobile location-based social networking platform, helps college students publish and detect parties and other events in real time.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,Amplifier Venture Partners,1,,"535,334"
Series A - Xuanyu Tech,https://www.crunchbase.com/funding_round/xuanyu-tech-series-a--21f73c40,"Robotics, Software","Shenzhen, Guangdong, China, Asia",Series A,2917300,USD,2917300,2018-08-10,Xuanyu Tech,https://www.crunchbase.com/organization/xuanyu-tech,http://www.xuanyutech.net,,,,"Baidu Ventures, Crystal Stream Capital, FutureCap, Hillhouse Investment",Xuanyu Tech provides a big data processing platform for the field of industrial manufacturing.,Early Stage Venture,Yes,$1M to $10M,2917300,USD,2917300,Early Stage Venture,1,"Baidu Ventures, Hillhouse Investment",4,,"535,335"
Seed Round - myHQ,https://www.crunchbase.com/funding_round/myhq-seed--de4f93b9,"Collaboration, Communities, Coworking, Food and Beverage, Hospitality, Real Estate, Sharing Economy","Delhi, Delhi, India, Asia",Seed,,,,2017-01-13,myHQ,https://www.crunchbase.com/organization/myhq,http://www.myhq.in,,,,Singapore Angel Network,"myHQ is a leading flexible workspace provider at affordable prices, with presence in 300+ spaces in 125+ locations across India.",Seed,Yes,$1M to $10M,2600000,USD,2600000,M&A,6,,1,,"535,337"
Non Equity Assistance - Herald Health,https://www.crunchbase.com/funding_round/herald-health-non-equity-assistance--c5173fff,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-12-13,Herald Health,https://www.crunchbase.com/organization/herald-health,https://www.heraldhealth.com/,,,,MassChallenge,Herald is solving data overload for healthcare systems. ,,No,,,USD,,M&A,1,,1,1,"535,341"
Pre Seed Round - Phosphoenix,https://www.crunchbase.com/funding_round/phosphoenix-pre-seed--6d20e7aa,"Health Care, Medical","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-09-22,Phosphoenix,https://www.crunchbase.com/organization/phosphoenix,https://www.phosphoenix.nl,,,,"BioGeneration Ventures, Innovatiefonds Noord-Holland, Innovation Industries",Phosphoenix is a neurotechnology company.,Seed,Yes,,,USD,,Seed,1,,3,,"535,342"
Seed Round - Maple,https://www.crunchbase.com/funding_round/maple-93be-seed--fab2057b,"Apps, Artificial Intelligence (AI), Family, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-02-22,Maple,https://www.crunchbase.com/organization/maple-93be,https://www.growmaple.com/,,,,"BoxGroup, City Light Capital, Harley Finkelstein, Inspired Capital Partners",Maple is a family tech app using AI and machine-learning technology.,Seed,Yes,Less than $1M,3500000,USD,3500000,,2,Inspired Capital Partners,4,,"535,343"
Secondary Market - Cerillion,https://www.crunchbase.com/funding_round/cerillion-secondary-market--79fcd63c,"Billing, Enterprise Software, Software, Subscription Service, Telecommunications","London, England, United Kingdom, Europe",Secondary Market,,,,2004-08-15,Cerillion,https://www.crunchbase.com/organization/cerillion,https://www.cerillion.com,,,,TempoCap,"SaaS charging, billing and CRM solutions provider, primarily to the telecoms industry",,No,,,USD,,IPO,1,,1,,"535,345"
Debt Financing - Cyber-Rain,https://www.crunchbase.com/funding_round/cyber-rain-debt-financing--e16e8367,"Clean Energy, CleanTech, Internet","Encino, California, United States, North America",Debt Financing,,,,2012-05-31,Cyber-Rain,https://www.crunchbase.com/organization/cyber-rain,http://www.cyber-rain.com,,,,Agility Capital,Cyber-Rain is a smart sprinkler control system that enables users to save on their water bills by using weather updates from the internet.,,No,,3300000,USD,3300000,M&A,4,,1,,"535,346"
Venture Round - Kinderzentren Kunterbunt,https://www.crunchbase.com/funding_round/kinderzentren-kunterbunt-series-unknown--6bd1ce5c,Education,"Nuremberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-07-31,Kinderzentren Kunterbunt,https://www.crunchbase.com/organization/kinderzentren-kunterbunt,http://www.kinderzentren.de/,,,,Ananda Impact Ventures,To enable and promote a real balance between work and family.,,Yes,Less than $1M,,USD,,,1,,1,,"535,347"
Seed Round - Apurata,https://www.crunchbase.com/funding_round/apurata-seed--0fb7f9b0,"Financial Services, FinTech, Internet","Lima, Lima, Peru, South America",Seed,150000,USD,150000,2019-08-19,Apurata,https://www.crunchbase.com/organization/apurata,https://apurata.com,,,,Y Combinator,Apurata provides better credit to 200mm underbanked Latin Americans.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,Y Combinator,1,,"535,349"
Grant - Voxel8,https://www.crunchbase.com/funding_round/voxel8-grant--1156fd2b,"3D Printing, 3D Technology, Apparel, Manufacturing, Printing","Somerville, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,Voxel8,https://www.crunchbase.com/organization/voxel8,http://voxel8.com,,,,MassChallenge,Voxel8 offers digital manufacturing technology designed for footwear and apparel.,,No,$1M to $10M,12050000,USD,12050000,M&A,5,,1,,"535,351"
Venture Round - BrainPort Technologies,https://www.crunchbase.com/funding_round/brainport-technologies-series-unknown--6020340e,"Health Care, Hospital, Mobile","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,974996,USD,974996,2016-01-27,BrainPort Technologies,https://www.crunchbase.com/organization/brainport-technologies,http://www.wicab.com,,,,,"BrainPort Technologies is a non-surgical assistive device intended for orientation, mobility, object identification.",,Yes,$1M to $10M,11075002,USD,11075002,,5,,,,"535,352"
