Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Winelivery,https://www.crunchbase.com/funding_round/winelivery-series-a--2d44bda0,"Delivery Service, E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Series A,900000,EUR,991661,2019-12-01,Winelivery,https://www.crunchbase.com/organization/winelivery,https://www.winelivery.com,,,,,"Winelivery is an italian e-Commerce that provides the fastest, easiest and most reliable on-demand wine and other drinks delivery service.",Early Stage Venture,Yes,$1M to $10M,9124000,EUR,10423008,Early Stage Venture,7,,,,"289,955"
Seed Round - Ruuby,https://www.crunchbase.com/funding_round/ruuby-seed--3f8fb6cd,"Fitness, Marketplace, Wellness","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,Ruuby,https://www.crunchbase.com/organization/ruuby,https://ruuby.com/,,,,Founders Factory,London's On Demand Beauty Services Marketplace,Seed,Yes,,,USD,,Seed,1,Founders Factory,1,,"289,956"
Angel Round - Medzin,https://www.crunchbase.com/funding_round/medzin-angel--376dd879,"E-Commerce, Health Care, Information Technology","Delhi, Delhi, India, Asia",Angel,45000,USD,45000,2016-11-05,Medzin,https://www.crunchbase.com/organization/medzin,http://www.medzin.in/,,,,A. M. Sikander,Medzin is a Online Healthcare Aggregator connecting customers to nearby healthcare facilities.,Seed,Yes,,45000,USD,45000,Seed,2,A. M. Sikander,1,,"289,957"
Venture Round - Smartvue,https://www.crunchbase.com/funding_round/smartvue-series-unknown--7e33add2,"Enterprise Software, Internet of Things, SaaS, Video","Nashville, Tennessee, United States, North America",Venture - Series Unknown,250000,USD,250000,2010-02-09,Smartvue,https://www.crunchbase.com/organization/smartvue,http://www.smartvue.com,,,,,Smartvue provides an IoT video platform and cloud video surveillance microservices.,,Yes,$10M to $50M,17357298,USD,17357298,M&A,5,,,,"289,959"
Seed Round - Motivational Medicine,https://www.crunchbase.com/funding_round/motivational-medicine-bf26-seed--fcc343e6,"Alternative Medicine, Health Care, Health Diagnostics, Medical, Personal Health","Columbus, Ohio, United States, North America",Seed,,,,2018-02-28,Motivational Medicine,https://www.crunchbase.com/organization/motivational-medicine-bf26,https://motivatedmedicine.com/,,,,Rev1 Ventures,Motivational Medicine provides medical services for resident of Columbus in Ohio.,Seed,Yes,,,USD,,Seed,2,Rev1 Ventures,1,,"289,960"
Pre Seed Round - Organic Basics,https://www.crunchbase.com/funding_round/organic-basics-pre-seed--1b10f862,"Consumer Goods, E-Commerce, Fashion, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2017-09-27,Organic Basics,https://www.crunchbase.com/organization/organic-basics,https://organicbasics.com/,,,,"Dreamcraft Ventures, Nordic Eye Venture Capital",Organic Basics is a sustainable DNVB that makes everyday essentials in organic cotton and recycled materials,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,3,"Dreamcraft Ventures, Nordic Eye Venture Capital",2,,"289,961"
Venture Round - Wayport,https://www.crunchbase.com/funding_round/wayport-series-unknown--f47d79e1,"Internet, Telecommunications, Wireless","Irving, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2004-08-04,Wayport,https://www.crunchbase.com/organization/wayport,http://www.wayport.com,,,,,"Wayport operates WiFi hotpots for partners since 1998 with key investors Seven Rosen Funds, New Enterprise Associates, Millennium.",,Yes,,35000000,USD,35000000,M&A,2,,,,"289,963"
Pre Seed Round - Scratch Kitchen,https://www.crunchbase.com/funding_round/scratch-kitchen-pre-seed--c7e54a33,"E-Commerce, Food and Beverage, Wholesale","Boulder, Colorado, United States, North America",Pre-Seed,,,,2021-04-11,Scratch Kitchen,https://www.crunchbase.com/organization/scratch-kitchen,http://www.scratchkitchen.com,,,,"Avenir Growth Capital, Brand Foundry Ventures, Daniel Scrivner, Innovation Global Capital, K50 Ventures, Kimbal Musk, Liquid 2 Ventures, NOMO Ventures, Saola Ventures, Scott Sandell",Scratch Kitchen is an online seller of food and beverages.,Seed,Yes,,,USD,,Seed,1,,10,,"289,964"
Series C - E-Duction,https://www.crunchbase.com/funding_round/e-duction-series-c--5256f9e4,"Enterprise Software, Finance, Payments","Blue Bell, Pennsylvania, United States, North America",Series C,12300000,USD,12300000,2001-12-17,E-Duction,https://www.crunchbase.com/organization/e-duction,http://www.e-duction.com,,,,"First Data Corporation, RRE Ventures","E-Duction facilitates processing capabilities via consumer-friendly, payroll deduction-based services for SMBs.",Late Stage Venture,Yes,Less than $1M,52800000,USD,52800000,,6,First Data Corporation,2,1,"289,965"
Venture Round - Pledge,https://www.crunchbase.com/funding_round/pledge-to-series-unknown--f525d04f,"Internet, Mobile","Venice, California, United States, North America",Venture - Series Unknown,,,,2021-08-30,Pledge,https://www.crunchbase.com/organization/pledge-to,https://www.pledge.to/,,,,"ACTAI Ventures, Sangha Capital, Zoom Apps Fund","Fundraise through Zoom, livestream, text, e-commerce & the web with the industry’s leading donation platform.",,Yes,$1M to $10M,7000000,USD,7000000,,4,Zoom Apps Fund,3,1,"289,966"
Venture Round - iExplore,https://www.crunchbase.com/funding_round/iexplore-series-unknown--344f60ff,"Tourism, Travel, Web Hosting","Chicago, Illinois, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2001-12-31,iExplore,https://www.crunchbase.com/organization/iexplore,http://www.iexplore.com/,,,,"Bear Ventures, William Harris Investors","iExplore is a travel website that offers guides, private tours, and group trips to its users.",,Yes,,14000000,USD,14000000,M&A,4,,2,,"289,967"
Seed Round - Indemand,https://www.crunchbase.com/funding_round/indemand-seed--7a323ae6,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Logistics, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-09-12,Indemand,https://www.crunchbase.com/organization/indemand,http://stayindemand.com,,,,"Food-X, Jeremy Gardner, Kazuki Notsu, SOSV",Indemand is empowering the on-demand economy through a suite of technology tools.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,SOSV,4,1,"289,969"
Series A - C-nario,https://www.crunchbase.com/funding_round/c-nario-series-a--d123346b,"Electronics, Shopping, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2007-01-08,C-nario,https://www.crunchbase.com/organization/c-nario,http://www.c-nario.com,,,,"Opus Capital, Viola Ventures","C-nario provides display, distribution, and management software solutions for digital signage networks.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Viola Ventures,2,,"289,971"
Non Equity Assistance - Fin.Solutions,https://www.crunchbase.com/funding_round/fin-solutions-non-equity-assistance--77d946f4,"B2B, B2C, Financial Services, FinTech, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-12-04,Fin.Solutions,https://www.crunchbase.com/organization/fin-solutions,http://www.fin.solutions/,,,,,"Fin.Solutions is a unique B2B2C credit restoration fintech solution platform, fee-free to consumers.",,No,$1M to $10M,,USD,,,1,,,,"289,972"
Angel Round - Xiaoyuan Bashi,https://www.crunchbase.com/funding_round/xiaoyuan-bashi-angel--04931597,"Consulting, Marketing, Recruiting","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Xiaoyuan Bashi,https://www.crunchbase.com/organization/xiaoyuan-bashi,http://www.xiaoyuan84.com,,,,,"Xiaoyuan Bashi provides campus recruitment, employer brand consulting and marketing communications services.",Seed,Yes,,3000000,CNY,484266,Seed,1,,,,"289,973"
Angel Round - Daran Technology,https://www.crunchbase.com/funding_round/daran-technology-angel--05bf4b6d,Robotics,"Tianjin, Guangdong, China, Asia",Angel,790000,USD,790000,2018-04-27,Daran Technology,https://www.crunchbase.com/organization/daran-technology,http://www.yhfytech.com/,,,,"Daocin Capital, ZNJ",Daran Technology operates as a metamorphic quadruped robot maker in China.,Seed,Yes,,790000,USD,790000,Seed,1,Daocin Capital,2,,"289,974"
Series F - SolarCity,https://www.crunchbase.com/funding_round/solarcity-series-f--084bc307,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Series F,20000000,USD,20000000,2011-07-01,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,"DBL Partners, Generation Investment Management, Mayfield Fund","SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",Late Stage Venture,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,,3,3,"289,975"
Grant - New Urban Arts,https://www.crunchbase.com/funding_round/new-urban-arts-grant--c78282d5,Art,"Providence, Rhode Island, United States, North America",Grant,5000,USD,5000,2022-02-10,New Urban Arts,https://www.crunchbase.com/organization/new-urban-arts,https://newurbanarts.org/,,,,Rhode Island Foundation,New Urban Arts is a nationally-recognized community arts studio for high school students and emerging artists.,,No,$1M to $10M,95000,USD,95000,,2,Rhode Island Foundation,1,1,"289,976"
Pre Seed Round - My Home Pathway,https://www.crunchbase.com/funding_round/my-home-pathway-pre-seed--6d1b3aae,"FinTech, Real Estate, Social Impact, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2021-08-05,My Home Pathway,https://www.crunchbase.com/organization/my-home-pathway,https://www.myhomepathway.com,,,,Musaab Hakami,Mortgage Customer Acquisition and Risk Profile Improvement,Seed,Yes,,550000,USD,550000,Seed,4,,1,,"289,978"
Seed Round - KYB,https://www.crunchbase.com/funding_round/kyb-seed--f9223e9f,"Financial Services, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2018-07-01,KYB,https://www.crunchbase.com/organization/kyb,https://kub-24.ru/,,,,QIWI Universe,"KYB is an online service for invoicing, acts, waybills, invoices, and UPD.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"289,979"
Seed Round - Machine Colony,https://www.crunchbase.com/funding_round/machine-colony-seed--b244b4d6,"Information Services, Information Technology, Machine Learning","New York, New York, United States, North America",Seed,50000,USD,50000,2016-09-27,Machine Colony,https://www.crunchbase.com/organization/machine-colony,https://www.machinecolony.com,,,,Social Starts,"Machine Colony is the platform for intelligent bots that provides tools in machine learning, automation, and ML infrastructure.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,1,"289,980"
Venture Round - talentReef,https://www.crunchbase.com/funding_round/jobapp-series-unknown--41e4cefe,"Enterprise Software, Information Technology, Recruiting, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2013-01-23,talentReef,https://www.crunchbase.com/organization/jobapp,http://www.talentreef.com/,,,,Frontier Growth,A leading provider of cloud-based recruiting and talent management software platforms for hourly and decentralized workers across,,Yes,$10M to $50M,4000000,USD,4000000,M&A,2,,1,,"289,981"
Pre Seed Round - Housetable,https://www.crunchbase.com/funding_round/housetable-pre-seed--202fc06a,"Banking, Finance, Financial Services","New York, New York, United States, North America",Pre-Seed,,,,2021-05-26,Housetable,https://www.crunchbase.com/organization/housetable,https://www.housetable.com/,,,,"Jumpspeed Ventures, Launch It Capital Ltd., Sarona Ventures",Housetable is a capital marketing firm that offers home renovation loans.,Seed,Yes,,50000,USD,50000,Seed,2,Jumpspeed Ventures,3,,"289,983"
Pre Seed Round - Motoreto,https://www.crunchbase.com/funding_round/motoreto-pre-seed--33f3d2c6,"Automotive, Marketplace, Retail","Madrid, Madrid, Spain, Europe",Pre-Seed,200000,EUR,238453,2020-09-01,Motoreto,https://www.crunchbase.com/organization/motoreto,https://www.motoreto.com/,,,,"ASTARA Innovation & Venture Lab (formerly B4Motion), Cupido Capital",Motoreto is a marketplace for used cars and automotive services.,Seed,Yes,,2630000,EUR,2945309,Seed,4,,2,,"289,984"
Venture Round - Zanvar Group,https://www.crunchbase.com/funding_round/zanvar-group-series-unknown--67246cd9,"Industrial, Manufacturing, Mechanical Engineering","Kolhapur, Maharashtra, India, Asia",Venture - Series Unknown,300000000,INR,7624650,2008-01-01,Zanvar Group,https://www.crunchbase.com/organization/zanvar-group,http://www.zanvargroup.com/,,,,SIDBI Venture Capital,Zanvar Group is a graded cast iron and S.G. iron automotive components manufacturing company.,,Yes,,300000000,INR,7624651,,1,SIDBI Venture Capital,1,,"289,985"
Series B - Muxi,https://www.crunchbase.com/funding_round/muxi-tecnologia-em-pagamentos-s-a-series-b--9e006acc,"Electronics, Finance, Financial Exchanges, Financial Services, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series B,,,,2016-11-01,Muxi,https://www.crunchbase.com/organization/muxi-tecnologia-em-pagamentos-s-a,http://www.muxi.com.br,,,,Confrapar,Muxi develops technology solutions for the capture and authorization of electronic transactions.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,3,,1,,"289,986"
Pre Seed Round - Tá no Bolso,https://www.crunchbase.com/funding_round/tá-no-bolso-pre-seed--8fb58546,"Credit, Financial Services, FinTech, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,117000,BRL,22239,2021-05-18,Tá no Bolso,https://www.crunchbase.com/organization/tá-no-bolso,https://tanobolso.com.br/,2060000,BRL,391560,Otavio Souza,"Personal Credit with FGTS as Collateral, B2C, B2B2C and B2B. Enabler of CORBAN as a service with White Label, FGTS as Payment method",Seed,Yes,,1117000,BRL,236882,Seed,2,,1,,"289,987"
Venture Round - re:newcell,https://www.crunchbase.com/funding_round/re-newcell-series-unknown--c6cb7953,"Commercial, Recycling, Sustainability, Textiles","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,48000000,SEK,5619623,2016-09-23,re:newcell,https://www.crunchbase.com/organization/re-newcell,https://renewcell.com/,,,,"Fouriertransform, H&M Group Ventures (Prev. H&M CO:LAB)","re:newcell has developed a patented process for recycling cellulose-based textiles, such as cotton and viscose. ",,Yes,Less than $1M,10619623,USD,10619623,IPO,3,,2,,"289,988"
Seed Round - Revology,https://www.crunchbase.com/funding_round/revology-seed--459eb6eb,"Creative Agency, Manufacturing, Sales","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,300000,USD,300000,2015-01-15,Revology,https://www.crunchbase.com/organization/revology,http://revology.com/,,,,,"Revology fuses innovation and creativity to design and sell beautiful objects that have a soul, tell a story and that will last for ever.",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"289,989"
Series A - Snaptrip,https://www.crunchbase.com/funding_round/snaptrip-series-a--1c0cf9e7,"Marketplace, Tourism, Travel, Travel Agency","London, England, United Kingdom, Europe",Series A,2100000,GBP,2837519,2018-01-10,Snaptrip,https://www.crunchbase.com/organization/snaptrip,https://www.snaptrip.com/,,,,"Bestport Ventures, David Arculus, London Co-Investment Fund, Robin Batchelor, Robin Skinmore",Snaptrip is a marketplace for people to discover the best last minute cottage holiday deals in the UK.,Early Stage Venture,Yes,,8245843,USD,8245843,Early Stage Venture,5,Bestport Ventures,5,,"289,991"
Venture Round - Korsail Energy,https://www.crunchbase.com/funding_round/korsail-energy-series-unknown--36504f98,"Energy, Renewable Energy, Solar","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2022-08-12,Korsail Energy,https://www.crunchbase.com/organization/korsail-energy,https://www.korsail.com/,,,,SolRiver Capital,"Korsail Energy develops creative, neighborhood-focused renewable energy projects.",,Yes,,,USD,,,1,SolRiver Capital,1,1,"289,992"
Series B - Montessorium,https://www.crunchbase.com/funding_round/montessorium-series-b--bdfb58c1,"E-Learning, Education, Mobile Apps","Sioux Falls, South Dakota, United States, North America",Series B,1000000,USD,1000000,2017-11-03,Montessorium,https://www.crunchbase.com/organization/montessorium,http://www.montessorium.com,,,,Bluestem Capital,"We create well-crafted, personalized, self-guided learning experiences, utilizing technology to make Montessori more accessible.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,Bluestem Capital,1,1,"289,993"
