Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Candel Medical Company,https://www.crunchbase.com/funding_round/candel-grant--7f15e725,"Health Care, Home Health Care","Santiago, Region Metropolitana, Chile, South America",Grant,9000,USD,9000,2022-12-01,Candel Medical Company,https://www.crunchbase.com/organization/candel,https://www.candelmed.com/,,,,,"Science and technology-based startup that develops and manufactures CandelStim, a medical device for brain rehabilitation.",,No,,80350,USD,80350,,5,,,,"99,810"
Seed Round - Radpion,https://www.crunchbase.com/funding_round/radpion-seed--563cf896,"Electronics, Industrial, Industrial Engineering","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,300000000,KRW,231319,2022-08-10,Radpion,https://www.crunchbase.com/organization/radpion,http://radpion.com,,,,MMS Ventures,Radpion is an ion beam convergence and complex technology company.,Seed,Yes,,500000000,KRW,405987,Seed,4,MMS Ventures,1,,"99,821"
Seed Round - Vinssen,https://www.crunchbase.com/funding_round/vinssen-seed--18927c2b,"Manufacturing, Shipping","Yongam, Cholla-namdo, South Korea, Asia",Seed,1000000000,KRW,842239,2019-07-31,Vinssen,https://www.crunchbase.com/organization/vinssen,https://www.vinssen.com,,,,Schmidt,Vinssen is a manufacturer of electric and hydrogen ships.,Seed,Yes,,18500000000,KRW,16159038,Early Stage Venture,4,,1,,"99,838"
Pre Seed Round - Verify Trust,https://www.crunchbase.com/funding_round/verify-trust-pre-seed--cec44abf,"Blockchain, Internet, Marketing",,Pre-Seed,,,,2023-08-01,Verify Trust,https://www.crunchbase.com/organization/verify-trust,https://www.verifytrusthub.com,,,,,Something TRUSTWORTHY is coming,Seed,Yes,,,USD,,Seed,1,,,,"99,839"
Seed Round - Doongji,https://www.crunchbase.com/funding_round/doongji-seed--24cfe3d2,"Building Maintenance, Facility Management, Leasing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,423606,2021-11-03,Doongji,https://www.crunchbase.com/organization/doongji,https://doongji.co.kr,,,,HB Investment,Doongji is a small building PM company providing commercial property maintenance and management services.,Seed,Yes,,500000000,KRW,423607,Seed,3,,1,,"99,818"
Grant - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-grant--47884fca,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,100000,CHF,99194,2019-05-15,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,">>venture>>, W.A. DE VIGIER",Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,No,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,,2,,"99,881"
Venture Round - PANDA,https://www.crunchbase.com/funding_round/panda-3f71-series-unknown--54f3d6f2,"Artificial Intelligence (AI), Computer Vision, Industrial Manufacturing, Machine Learning, Predictive Analytics, Sensor, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2023-03-20,PANDA,https://www.crunchbase.com/organization/panda-3f71,https://panda.technology/,,,,MBG Schleswig-Holstein,PANDA uses a self-developed open source machine learning framework to address the specific problems of industrial data.,,Yes,,1300000,EUR,1438255,,3,,1,,"99,841"
Venture Round - RED Atlas,https://www.crunchbase.com/funding_round/red-atlas-series-unknown--4fc3d102,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Information Services, Information Technology, Machine Learning, News, Real Estate","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,,,,2022-12-12,RED Atlas,https://www.crunchbase.com/organization/red-atlas,https://www.atlas.red,,,,Parallel18,"Real Estate Data, News, and Insight",,Yes,,1200000,USD,1200000,,4,,1,,"99,887"
Seed Round - Relsify,https://www.crunchbase.com/funding_round/relsify-seed--5b175b9d,"Agriculture, Commercial, PropTech, Real Estate, Residential","Lekki, Lagos, Nigeria, Africa",Seed,135000,USD,135000,2023-05-13,Relsify,https://www.crunchbase.com/organization/relsify,https://www.relsify.com,,,,,Relsify is a property technology company leveraging blockchain technology.,Seed,Yes,,135000,USD,135000,Seed,1,,,,"99,858"
Seed Round - The UMS,https://www.crunchbase.com/funding_round/the-ums-seed--5b96177d,"Technical Support, Wholesale","Wonju, Kangwon-do, South Korea, Asia",Seed,,,,2020-11-12,The UMS,https://www.crunchbase.com/organization/the-ums,https://www.theums.co.kr,,,,Technology Guarantee Fund,"The UMS is a supplier of radar motion sensors, hardware, and software technology.",Seed,Yes,,,USD,,Seed,2,,1,,"99,844"
Venture Round - Lab n People,https://www.crunchbase.com/funding_round/lab-n-people-series-unknown--fbe36565,"Health Care, Manufacturing, Medical Device","Yangju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2021-07-27,Lab n People,https://www.crunchbase.com/organization/lab-n-people,http://www.labnp.com,,,,KB Securities,LabnPeople is a biotech startup that has developed innovative and minimally invasive surgical and transdermal drug delivery solutions.,,Yes,Less than $1M,2000000000,KRW,1761911,,4,,1,,"99,846"
Seed Round - Studio Galilei,https://www.crunchbase.com/funding_round/studio-galilei-seed--c03b4e2b,"Apps, Information Technology, Software","Gunpo, Kyonggi-do, South Korea, Asia",Seed,,,,2021-09-30,Studio Galilei,https://www.crunchbase.com/organization/studio-galilei,http://studiog.kr ,,,,TIPS Program,Studio Galilei is an SFO platform company that operates and manages mobility services.,Seed,Yes,,,USD,,Seed,5,,1,,"100,065"
Series A - InFlearn,https://www.crunchbase.com/funding_round/inflearn-series-a--0e3a344d,"Corporate Training, E-Learning, Information Services","Seongnam, Kyonggi-do, South Korea, Asia",Series A,5000000000,KRW,4483984,2021-04-23,InFlearn,https://www.crunchbase.com/organization/inflearn,https://www.inflearn.com,,,,"BonAngels Venture Partners, Korea Investment Partners, Mirae Asset",InFlearn is an online learning and knowledge sharing brokerage platform.,Early Stage Venture,Yes,$10M to $50M,5500000000,KRW,4932978,Early Stage Venture,2,,3,,"100,035"
Venture Round - Vermouth,https://www.crunchbase.com/funding_round/vermouth-series-unknown--959581e5,"Apps, Mobile Apps, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,270000,USD,270000,2023-05-11,Vermouth,https://www.crunchbase.com/organization/vermouth,http://vermouth.co/,,,,,Vermouth is a Developer of a social media mobile application,,Yes,,270000,USD,270000,M&A,1,,,,"100,191"
Seed Round - Gramik,https://www.crunchbase.com/funding_round/agri-junction-seed--1f63f56a,"AgTech, Artificial Intelligence (AI), E-Commerce, Machine Learning","Lucknow, Uttar Pradesh, India, Asia",Seed,30000000,INR,366860,2023-05-01,Gramik,https://www.crunchbase.com/organization/agri-junction,https://www.gramik.in/,1500000000,INR,18343026,,"Gramik is a social commerce platform that enables farmers to connect with technology, training, and financial help from others.",Seed,Yes,,103250000,INR,1290893,Seed,4,,,,"99,926"
Series A - Hivemapper,https://www.crunchbase.com/funding_round/hivemapper-series-a--c77e1250,"Geospatial, Navigation","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2022-04-05,Hivemapper,https://www.crunchbase.com/organization/hivemapper,http://hivemapper.com/,,,,"75 & Sunny, Accelerator Ventures, Amir Haleem, Anatoly Yakovenko, Craft Ventures, David Rogier, Elie Seidman, Jason Waldron, Luc Levesque, Mark Williamson, Matt Rutler, Matthew Rutler, Multicoin Capital, Nick Hammerschlag, Raj Gokal, Shine Capital, Solana capital","Hivemapper is a community-owned mapping network that creates unprecedented coverage, freshness, and quality.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,Multicoin Capital,17,2,"99,934"
Angel Round - Zynga,https://www.crunchbase.com/funding_round/zynga-angel--d27f10a2,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Angel,,,,2007-01-01,Zynga,https://www.crunchbase.com/organization/zynga,http://www.zynga.com,,,,"Alexander Lloyd, Reid Hoffman",Zynga is a mobile game developer that creates and operates social games as live services played on the Internet.,Seed,Yes,$1B to $10B,2318550786,USD,2318550786,M&A,11,,2,,"99,927"
Series A - Rockbot,https://www.crunchbase.com/funding_round/roqbot-series-a--e79ac8bb,"B2B, Digital Media, Digital Signage, Enterprise Software, Mobile, Music, Outdoor Advertising, Small and Medium Businesses, Software, Video Streaming","Oakland, California, United States, North America",Series A,2699980,USD,2699980,2015-05-15,Rockbot,https://www.crunchbase.com/organization/roqbot,http://rockbot.com,,,,"Accelerator Ventures, Daher Capital, Rincon Venture Partners","Rockbot is a streaming media platform for businesses including TV, background music, mobile app and digital signage applications.",Early Stage Venture,Yes,$10M to $50M,5389980,USD,5389980,Early Stage Venture,5,,3,1,"99,906"
Pre Seed Round - ScorePlay,https://www.crunchbase.com/funding_round/scoreplay-pre-seed--2ea011ab,"Soccer, Sports","New York, New York, United States, North America",Pre-Seed,1450000,EUR,1480740,2022-07-22,ScorePlay,https://www.crunchbase.com/organization/scoreplay,https://scoreplay.io/,,,,"35V, another.vc, APEX Capital, David Apple, DEIMOS, Kima Ventures, Mario Götze, Nicolas Julia, Omar Fonseca",ScorePlay is an AI-powered digital asset manager for sports-specific workflows.,Seed,Yes,$1M to $10M,6503281,USD,6503281,Seed,3,,9,0,"99,942"
Series A - Zappos,https://www.crunchbase.com/funding_round/zappos-series-a--f4ffdd52,"E-Commerce, Retail, Shoes, Shopping","Las Vegas, Nevada, United States, North America",Series A,150000,USD,150000,1999-01-01,Zappos,https://www.crunchbase.com/organization/zappos,http://www.zappos.com,,,,"Alexander Lloyd, Base Ventures, Erik Moore, SVA","Zappts is a reference in Consulting and Development of Channels, Platforms, and Digital Products.",Early Stage Venture,Yes,$500M to $1B,62750000,USD,62750000,M&A,9,,4,1,"99,904"
Series B - LoanSnap,https://www.crunchbase.com/funding_round/loansnap-series-b--42a92df0,"Financial Services, FinTech, Lending, Mortgage","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-05-04,LoanSnap,https://www.crunchbase.com/organization/loansnap,https://www.goloansnap.com/,,,,"Accelerator Ventures, Avanta Ventures, Baseline Ventures, Liquid 2 Ventures, MANTIS Venture Capital, Reid Hoffman, Thomvest Ventures, True Ventures, Virgin Group, Workplay Ventures",LoanSnap is on a mission to improve every American's finances,Early Stage Venture,Yes,$1M to $10M,57700000,USD,57700000,Early Stage Venture,4,True Ventures,10,6,"99,898"
Pre Seed Round - 1TimeShop,https://www.crunchbase.com/funding_round/1timeshop-pre-seed--85ccd572,"Delivery Service, Food Delivery, Logistics, Professional Services, Same Day Delivery, Taxi Service","Asaba, Delta, Nigeria, Africa",Pre-Seed,185000,USD,185000,2021-06-23,1TimeShop,https://www.crunchbase.com/organization/1timeshop,https://1timeshop.com,,,,,"1TimeShop: All in One App - Best Taxi Booking, Groceries & Food Delivery in Nigeria. Fast, Reliable & Convenient!",Seed,Yes,,185000,USD,185000,Seed,1,,,,"99,912"
Seed Round - Seam Labs,https://www.crunchbase.com/funding_round/seam-labs-seed--1889f624,"Information Technology, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2023-06-06,Seam Labs,https://www.crunchbase.com/organization/seam-labs,https://www.seamlabs.com/,,,,,"Seam Labs is a Venture Builder, focused on building impactful startups with higher & faster returns.",Seed,Yes,,,USD,,Seed,4,,,,"99,889"
Seed Round - Scandi Edu,https://www.crunchbase.com/funding_round/scandi-edu-seed--7f07eae7,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,426829,2015-11-16,Scandi Edu,https://www.crunchbase.com/organization/scandi-edu,,,,,Coolidge Corner Investment,Scandi Edu provides educational services for children in South Korea.,Seed,Yes,,2500000000,KRW,2103640,Early Stage Venture,2,Coolidge Corner Investment,1,1,"99,939"
Pre Seed Round - Dmail,https://www.crunchbase.com/funding_round/dmail-63f8-pre-seed--3d9c58bb,"Email, Messaging, Social Network","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-11-28,Dmail,https://www.crunchbase.com/organization/dmail-63f8,https://dmail.me,,,,,Dmail helps turn the emails into DMs and it works with Gmail.,Seed,Yes,,,USD,,Seed,1,,,,"99,915"
Series A - Trovix,https://www.crunchbase.com/funding_round/trovix-series-a--c4092e38,"Artificial Intelligence (AI), Consulting, Education, Employment, Human Resources, Internet, Search Engine","Mountain View, California, United States, North America",Series A,5250000,USD,5250000,2005-12-07,Trovix,https://www.crunchbase.com/organization/trovix,http://www.trovix.com,,,,"3i Group, Alexander Lloyd, Stanford Management, U.S. Venture Partners",Trovix is a job search site that uses a human-like search and AI technology to match job seekers with vacancies.,Early Stage Venture,Yes,,18250000,USD,18250000,M&A,2,Stanford Management,4,,"99,891"
Pre Seed Round - PureCode AI,https://www.crunchbase.com/funding_round/purecode-software-pre-seed--73f2c1ac,"Artificial Intelligence (AI), Developer Tools, Information Services, Information Technology, Software, Software Engineering, Web Development","Austin, Texas, United States, North America",Pre-Seed,3000000,USD,3000000,2022-09-01,PureCode AI,https://www.crunchbase.com/organization/purecode-software,https://purecode.ai/,,,,"Draper Associates, ff Venture Capital",PureCode AI is a front-end developer tool where engineers can use text to describe and generate or customize software user interfaces.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Draper Associates,2,,"99,892"
Seed Round - Guaranteed,https://www.crunchbase.com/funding_round/guaranteed-b8b1-seed--4f1cf57b,"Elder Care, Health Care, Home Health Care","New York, New York, United States, North America",Seed,6500000,USD,6500000,2022-11-03,Guaranteed,https://www.crunchbase.com/organization/guaranteed-b8b1,https://www.onguaranteed.com/#about-us,,,,"BrandProject, Cake Ventures, Lakehouse Ventures, Monique Woodard, Precursor Ventures, SpringBank TechVentures","Guaranteed is a care company that makes tough moments easier by blending at-home treatment with cutting-edge technology,",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,BrandProject,6,2,"99,931"
Seed Round - K9 Security,https://www.crunchbase.com/funding_round/k9-security-seed--eb02fd17,"Computer, Cyber Security, Network Security","Chandler, Arizona, United States, North America",Seed,,,,2022-03-07,K9 Security,https://www.crunchbase.com/organization/k9-security,https://www.k9security.io/,,,,Calm Company Fund,K9 Security is a provider of IT security and cloud data services.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"99,894"
Seed Round - Scribe,https://www.crunchbase.com/funding_round/scribe-1077-seed--fa104193,"E-Signature, Email, Information Technology, Internet","Paris, Ile-de-France, France, Europe",Seed,,,,2022-04-13,Scribe,https://www.crunchbase.com/organization/scribe-1077,https://www.scribe-mail.com/,,,,Calm Company Fund,Scribe is a cloud based platform offers software to generate email signatures.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"99,940"
Series A - Garuda Aerospace,https://www.crunchbase.com/funding_round/garuda-aerospace-series-a--d4d656a0,"Aerospace, Drones, Manufacturing, Mapping Services, Security","Chennai, Tamil Nadu, India, Asia",Series A,22000000,USD,22000000,2023-02-12,Garuda Aerospace,https://www.crunchbase.com/organization/garuda-aerospace,https://www.garudaaerospace.com,233000000,USD,233000000,Sphiticap,Garuda Aerospace is a human-centric company that develops unmanned aerial vehicles or drones for the defense and aerospace sectors.,Early Stage Venture,Yes,$50M to $100M,30089603,USD,30089603,Early Stage Venture,5,Sphiticap,1,1,"99,896"
Seed Round - Rotabull,https://www.crunchbase.com/funding_round/rotabull-seed--e52c0a74,"E-Commerce, Software","New York, New York, United States, North America",Seed,,,,2022-06-07,Rotabull,https://www.crunchbase.com/organization/rotabull,https://rotabull.com,,,,Calm Company Fund,Rotabull develops platform for the sale of aviation parts.,Seed,Yes,,,USD,,Seed,5,Calm Company Fund,1,,"99,920"
