Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Matrix Labs,https://www.crunchbase.com/funding_round/matrix-world-angel--11a75feb,"3D Technology, Blockchain, Metaverse, Virtual Reality","Vancouver, British Columbia, Canada, North America",Angel,5500000,USD,5500000,2022-02-25,Matrix Labs,https://www.crunchbase.com/organization/matrix-world,https://matrixlabs.org/,44500000,USD,44500000,"Animoca Brands, ArkStream Capital, Com2uS, Dapper Labs, Everest Ventures Group, Fenbushi Capital, Hash Global, Lucid Blue Ventures, Matcha, Moon Capital, PANONY, SecondLive, SevenX Ventures, Sky9 Capital, Tess Ventures, Y2Z Ventures",Bring the metaverse to life.,Seed,Yes,,5500000,USD,5500000,Seed,1,"Com2uS, Everest Ventures Group, Tess Ventures, Y2Z Ventures",16,,"516,972"
Series A - Elli,https://www.crunchbase.com/funding_round/elli-series-a--8b96f5c2,"Flowers, Lifestyle, Wedding","Portland, Oregon, United States, North America",Series A,,,,2015-04-28,Elli,https://www.crunchbase.com/organization/elli,http://www.elli.com,,,,Portland Seed Fund,We help brides style a uniquely personal wedding by offering a full suite of customizable products.,Early Stage Venture,Yes,$1M to $10M,910000,USD,910000,Early Stage Venture,4,,1,,"516,973"
Seed Round - GamerzClass,https://www.crunchbase.com/funding_round/gamerzclass-seed--7f7f833f,"Content, eSports, Gaming","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2500000,USD,2500000,2021-06-01,GamerzClass,https://www.crunchbase.com/organization/gamerzclass,https://gamerzclass.com/,,,,"Ben Holmes, byFounders, Dreamcraft Ventures, Morten E. Wulff, TrueSight Ventures",GamerzClass is an online platform that focuses on helping gamers all over the world improve at their favorite games. Trusted by +500k users.,Seed,Yes,Less than $1M,4200000,USD,4200000,M&A,5,byFounders,5,,"516,975"
Private Equity Round - HT Bendix A/S,https://www.crunchbase.com/funding_round/ht-bendix-a-s-private-equity--ea119edb,Logistics,"Herning, Midtjylland, Denmark, Europe",Private Equity,,,,2012-01-01,HT Bendix A/S,https://www.crunchbase.com/organization/ht-bendix-a-s,http://www.ht-bendix.dk/,,,,Industri Udvikling A/S,HT Bendix A/S is a trading and logistics company that sells fittings and accessories for the furniture and kitchen industry,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"516,976"
Grant - StartBull,https://www.crunchbase.com/funding_round/startbull-grant--7c9de6bc,"Financial Services, Internet, Social Media, Social Network","Bogotá, Distrito Especial, Colombia, South America",Grant,40000,USD,40000,2011-06-01,StartBull,https://www.crunchbase.com/organization/startbull,http://www.startbull.com,,,,,"StartBull enables individuals to invest in capital markets by providing an exchange simulator, educational articles, and competitions. Rafa",,No,,402215,USD,402215,Seed,5,,,,"516,978"
Grant - Tarsier Pharma,https://www.crunchbase.com/funding_round/tarsius-pharma-ltd-grant--d85eeaae,"Biopharma, Medical, Pharmaceutical, Therapeutics","Haifa, Hefa, Israel, Asia",Grant,2400000,USD,2400000,2019-09-18,Tarsier Pharma,https://www.crunchbase.com/organization/tarsius-pharma-ltd,http://tarsiuspharma.com/,,,,Horizon 2020,Tarsier Pharma is a late clinical-stage company that develops treatment for autoimmune and inflammatory ocular diseases.,,No,$1M to $10M,5400000,USD,5400000,,2,,1,,"516,981"
Venture Round - LinkGuard,https://www.crunchbase.com/funding_round/linkguard-series-unknown--385ca1dd,"Enterprise Applications, Information Technology, Internet, Online Auctions, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,3300000,USD,3300000,2001-01-26,LinkGuard,https://www.crunchbase.com/organization/linkguard,http://www.linkguard.com/,,,,Greenhouse Investment Fund,LinkGuard is an online services company that offers a variety of software applications and components.,,Yes,$1M to $10M,11300000,USD,11300000,,3,Greenhouse Investment Fund,1,,"516,982"
Seed Round - Glue Collaboration,https://www.crunchbase.com/funding_round/glue-f5d5-seed--6737c53d,"Augmented Reality, Collaboration, Hardware, Information Technology, Internet, Meeting Software, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2018-03-14,Glue Collaboration,https://www.crunchbase.com/organization/glue-f5d5,https://glue.work,,,,Maki.vc,Glue Collaboration is a Helsinki-based company developing remote collaboration tools for AR/VR.,Seed,Yes,$1M to $10M,3500000,EUR,3856949,Seed,2,Maki.vc,1,,"516,983"
Seed Round - Parabricks,https://www.crunchbase.com/funding_round/parabricks-seed--1a5e4217,"Analytics, Cloud Computing, Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Seed,400000,USD,400000,2018-04-05,Parabricks,https://www.crunchbase.com/organization/parabricks,http://www.parabricks.com,,,,National Science Foundation,Parabricks provides high performance genomic analysis that can analyze whole human genome under an hour compared to days. ,Seed,Yes,Less than $1M,1373104,USD,1373104,M&A,3,National Science Foundation,1,,"516,985"
Non Equity Assistance - Lohas-tech,https://www.crunchbase.com/funding_round/lohas-tech-non-equity-assistance--7ab7093c,"Enterprise Software, Semiconductor, Service Industry","Haidian, Beijing, China, Asia",Non-equity Assistance,,,,2015-07-27,Lohas-tech,https://www.crunchbase.com/organization/lohas-tech,http://www.lohas-tech.com.cn/,,,,Microsoft Accelerator,"We are a group from the leading semiconductor, communications equipment, biomedical engineering, Internet software, vertical electric.",,No,,,USD,,,2,,1,,"516,986"
Grant - Atlantic Healthcare,https://www.crunchbase.com/funding_round/atlantic-healthcare-grant--e271248f,"Biotechnology, Health Care, Pharmaceutical","Saffron Walden, Essex, United Kingdom, Europe",Grant,2500000,USD,2500000,2013-03-18,Atlantic Healthcare,https://www.crunchbase.com/organization/atlantic-healthcare,http://www.atlantichc.com/,,,,HM Treasury,"A rare disease pharmaceutical company acquiring, developing and commercializing therapeutics, specializing in gastroenterology.",,No,$1M to $10M,62888408,USD,62888408,Early Stage Venture,8,,1,,"516,987"
Seed Round - SteamChain,https://www.crunchbase.com/funding_round/steamchain-seed--3a2d76b0,"Blockchain, Financial Services, Industrial Automation, Machinery Manufacturing","Milwaukee, Wisconsin, United States, North America",Seed,2700000,USD,2700000,2018-12-05,SteamChain,https://www.crunchbase.com/organization/steamchain,http://steamchain.io,,,,"BrightStar Wisconsin Foundation, Capital Midwest Fund, Cream City Venture Capital, gener8tor",SteamChain enables original equipment manufacturers (OEMs) to offer usage-based financing (hardware-as-a-service) to their customers.,Seed,Yes,$1M to $10M,2790000,USD,2790000,Seed,3,"Capital Midwest Fund, gener8tor",4,,"516,989"
Venture Round - Reval.com,https://www.crunchbase.com/funding_round/reval-com-series-unknown--38c5373b,"Computer, Financial Services, FinTech, Risk Management, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,19930724,USD,19930724,2013-06-17,Reval.com,https://www.crunchbase.com/organization/reval-com,http://reval.com,,,,,Reval is a SaaS-based platform providing treasury and risk management solutions and tools to manage cash and financial risks.,,Yes,$50M to $100M,106852877,USD,106852877,Private Equity,6,,,,"516,990"
Series A - Xzero Entertainment,https://www.crunchbase.com/funding_round/xzero-entertainment-ltd-series-a--1dfcdcd3,"Broadcasting, Business Development, Digital Marketing, Digital Media, Film Production, Graphic Design, Web Design, Web Development","London, England, United Kingdom, Europe",Series A,1200000,GBP,1560265,2016-09-17,Xzero Entertainment,https://www.crunchbase.com/organization/xzero-entertainment-ltd,https://xzero.co.uk,1200000,GBP,1560265,,"A premium web design and development agency that builds custom websites, web & mobile applications, branding and marketing solutions.",Early Stage Venture,Yes,Less than $1M,1200000,GBP,1560265,Early Stage Venture,1,,,,"516,991"
Seed Round - Synch,https://www.crunchbase.com/funding_round/synch-seed--c787ca2f,"Non Profit, Software","Toronto, Ontario, Canada, North America",Seed,,,,2013-04-01,Synch,https://www.crunchbase.com/organization/synch,http://synchbi.com/,,,,"Microsoft Accelerator, Microsoft for Startups, Right Side Capital Management, Techstars",Synch provides a range of smart inventory and ordering solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"516,992"
Series E - SmartDrive Systems,https://www.crunchbase.com/funding_round/smartdrive-systems-series-e--9dd4f4cc,"Analytics, Autonomous Vehicles, Information Technology, InsurTech, Internet of Things, Public Safety","San Diego, California, United States, North America",Series E,25000000,USD,25000000,2009-12-16,SmartDrive Systems,https://www.crunchbase.com/organization/smartdrive-systems,http://smartdrive.net,,,,"New Enterprise Associates, Oak Investment Partners",SmartDrive provides fuel management and driver safety solutions for customers in range of industries from waste management.,Late Stage Venture,Yes,$50M to $100M,270200887,USD,270200887,M&A,8,,2,2,"516,993"
Convertible Note - SPLT (Splitting Fares),https://www.crunchbase.com/funding_round/splitting-fares--splt--convertible-note--119b450a,"CleanTech, Software, Transportation, Travel","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2016-04-27,SPLT (Splitting Fares),https://www.crunchbase.com/organization/splitting-fares--splt-,http://www.splt.io,,,,Evergreen Climate Innovations,SPLT is a carpooling platform that allows individuals to see their matches prior to accepting the rides and communicate in-app.,,No,$1M to $10M,1970000,USD,1970000,M&A,5,,1,,"516,995"
Venture Round - Zhenshan Keji,https://www.crunchbase.com/funding_round/zhenshan-keji-series-unknown--7e412c40,"Geospatial, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7346243,2018-08-24,Zhenshan Keji,https://www.crunchbase.com/organization/zhenshan-keji,https://www.gisquest.com/,,,,"Safe & Rich Venture Capital, Winfast Holding, Zhejiang Venture Capital, ZJKF Capital Management",Zhenshan Keji is a company that provides spatial geographic information technology and computer technology applications.,,Yes,,83000000,CNY,12529959,,4,,4,,"516,997"
Pre Seed Round - Yemp.co,https://www.crunchbase.com/funding_round/yemp-co-pre-seed--93efbac4,"Event Management, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-06-04,Yemp.co,https://www.crunchbase.com/organization/yemp-co,https://yemp.co/,,,,Loyal VC,Yemp.co for great value and impressive business events thanks to machine learning!,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"516,998"
Equity Crowdfunding - The Legally Steal Show,https://www.crunchbase.com/funding_round/the-legally-steal-show-equity-crowdfunding--caa8031d,News,"Valrico, Florida, United States, North America",Equity Crowdfunding,,,,2013-08-27,The Legally Steal Show,https://www.crunchbase.com/organization/the-legally-steal-show,http://www.legallystealshow.com/,,,,,"The Legally Steal Show, Inc is a broadcast media production company.",,Yes,Less than $1M,,USD,,,1,,,,"516,999"
Pre Seed Round - HubOne,https://www.crunchbase.com/funding_round/hubone-pre-seed--ffb038b1,"Cloud Computing, Consulting, Identity Management, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2010-01-01,HubOne,https://www.crunchbase.com/organization/hubone,http://www.hubone.com,,,,,"HubOne is a tech company specializing in cloud integration, automation, and software.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"516,400"
Series A - Edge Case Research,https://www.crunchbase.com/funding_round/edge-case-research-series-a--d26fc29f,"Artificial Intelligence (AI), Consulting, Embedded Software, Insurance, InsurTech, Logistics, Robotics, Software Engineering, Transportation","Pittsburgh, Pennsylvania, United States, North America",Series A,12000000,USD,12000000,2021-09-15,Edge Case Research,https://www.crunchbase.com/organization/edge-case-research,https://www.ecr.ai/,,,,"412 Venture Fund, BlueTree Allied Angels, Liberty Mutual Strategic Ventures, Lockheed Martin Ventures, Monozukuri Ventures, Reinforced Ventures, Yabeo","Edge Case is the safety and risk-management partner for companies building & operating autonomous trucks, cars, and other robotic systems.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,Yabeo,7,1,"516,402"
Seed Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-seed--5a4857e3,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Seed,250000,USD,250000,2017-03-01,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"516,454"
Grant - A-B-Sea Research,https://www.crunchbase.com/funding_round/a-b-sea-research-grant--c48e375f,"Commercial, Hardware, Water","Morrisville, North Carolina, United States, North America",Grant,,,,2007-01-01,A-B-Sea Research,https://www.crunchbase.com/organization/a-b-sea-research,,,,,NC IDEA,"A-B-Sea Research develops underwater navigation and communication devices for recreational, commercial, and military scuba divers.",,No,,,USD,,,1,NC IDEA,1,,"516,456"
Series A - Igloo Software,https://www.crunchbase.com/funding_round/igloo-software-series-a--d7658b5f,"Collaboration, Content, Developer Tools, Enterprise Software, File Sharing, Internet, Software, Unified Communications","Kitchener, Ontario, Canada, North America",Series A,4000000,USD,4000000,2008-05-01,Igloo Software,https://www.crunchbase.com/organization/igloo-software,http://www.IglooSoftware.com,,,,"Blackberry, Information Venture Partners, RBC Venture Partners",Igloo is a leading provider of digital workplace solutions,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Late Stage Venture,3,Information Venture Partners,3,1,"516,458"
Series B - Eved,https://www.crunchbase.com/funding_round/eved-series-b--94c95b29,"E-Commerce, Event Management, Events, Payments, Procurement","Chicago, Illinois, United States, North America",Series B,9500000,USD,9500000,2012-01-04,Eved,https://www.crunchbase.com/organization/eved,http://eved.com,,,,"MK Capital, Pritzker Group Venture Capital","Global AP & Payments Platform for Events, Media and Entertainment.",Early Stage Venture,Yes,$1M to $10M,25501619,USD,25501619,Late Stage Venture,3,"MK Capital, Pritzker Group Venture Capital",2,2,"516,589"
Debt Financing - TalentLender,https://www.crunchbase.com/funding_round/talentlender-debt-financing--58917a7d,"Employment, Financial Services, Marketplace, Recruiting","Austin, Texas, United States, North America",Debt Financing,30000,USD,30000,2015-09-17,TalentLender,https://www.crunchbase.com/organization/talentlender,http://talentlender.com,,,,,"TalentLender is a marketplace where employees can be loaned out or traded for other employees, short-term or part-time.",,No,,30000,USD,30000,,1,,,,"516,613"
Pre Seed Round - Sparkler,https://www.crunchbase.com/funding_round/sparkler-e6df-pre-seed--d9229399,"Apps, Artificial Intelligence (AI), Internet, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-04-21,Sparkler,https://www.crunchbase.com/organization/sparkler-e6df,https://sparkler.ai/,,,,Draper Startup House Accelerator,AI-powered knowledge assistant for hard-working individuals.,Seed,Yes,,,USD,,Seed,1,,1,,"516,630"
Grant - Logmind,https://www.crunchbase.com/funding_round/logmind-grant--e76127af,"Analytics, Apps, Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Machine Learning, Productivity Tools, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10343,2018-04-17,Logmind,https://www.crunchbase.com/organization/logmind,https://www.logmind.com,,,,Venture Kick,Logmind is an AI-accelerated log data analytics platform for the visibility and automated insights into unstructured log data.,,No,,280000,CHF,297726,Seed,8,Venture Kick,1,,"516,649"
