Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tianjin Hengda Wenbo,https://www.crunchbase.com/funding_round/tianjin-hengda-wenbo-series-b--5a3ef749,"Big Data, Cloud Data Services","Tianjin, Guangdong, China, Asia",Series B,70000000,CNY,10630543,2020-11-16,Tianjin Hengda Wenbo,https://www.crunchbase.com/organization/tianjin-hengda-wenbo,http://www.museum-edu.cn/,,,,Addor Capital,"Hengda Wenbo promotes industrial upgrading with innovative, open, high-performance scenario-based cloud services and big data services.",Early Stage Venture,Yes,$1M to $10M,70000000,CNY,10630543,Early Stage Venture,1,Addor Capital,1,,"552,819"
Pre Seed Round - treatsure,https://www.crunchbase.com/funding_round/treatsure-pre-seed--010459bd,"Food and Beverage, Food Delivery, Grocery, Mobile Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-06-01,treatsure,https://www.crunchbase.com/organization/treatsure,https://www.treatsure.co,,,,Quest Ventures,Treatsure is a mobile app connecting hotels and grocers with surplus food for everyday consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"552,820"
Debt Financing - Deevabits Green Energy,https://www.crunchbase.com/funding_round/deevabits-green-energy-debt-financing--4d2d0418,"Energy, GreenTech, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,50000,USD,50000,2021-09-24,Deevabits Green Energy,https://www.crunchbase.com/organization/deevabits-green-energy,https://www.deevabits.com,,,,Beneficial Returns,Deevabits Green Energy is a social enterprise company that distributes and finances green energy technologies to the rural communities.,,No,,1909000,USD,1909000,,14,Beneficial Returns,1,,"552,821"
Series A - Davra,https://www.crunchbase.com/funding_round/davra-networks-series-a--42f7b09d,"Internet of Things, Oil and Gas, Software, Transportation","Sunnyvale, California, United States, North America",Series A,2000000,USD,2000000,2013-07-03,Davra,https://www.crunchbase.com/organization/davra-networks,http://www.davra.com,,,,Delta Partners,Davra is an IoT platform company,Early Stage Venture,Yes,Less than $1M,4110009,USD,4110009,,5,Delta Partners,1,1,"552,822"
Post-IPO Equity - Freeman Gold,https://www.crunchbase.com/funding_round/freeman-gold-corp-post-ipo-equity--cb288ac3,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2021-11-01,Freeman Gold,https://www.crunchbase.com/organization/freeman-gold-corp,https://freemangoldcorp.com/,,,,,Freeman Gold is a mineral exploration company focusing on the development of its 100% owned Lemhi Gold property.,,Yes,$1M to $10M,10000000,USD,10000000,IPO,1,,,,"552,823"
Initial Coin Offering - PATRON,https://www.crunchbase.com/funding_round/patron-b7b0-initial-coin-offering--6a052189,"Cryptocurrency, Marketing","Roppongi, Tokyo, Japan, Asia",Initial Coin Offering,40000000,USD,40000000,2018-05-11,PATRON,https://www.crunchbase.com/organization/patron-b7b0,https://patron-ico.io/,,,,,PATRON is the sharing economy for influencers.,,Yes,$10M to $50M,50000000,USD,50000000,,2,,,,"552,824"
Grant - Teller,https://www.crunchbase.com/funding_round/teller-3-grant--bcb4adcd,"Banking, Customer Service, Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Grant,,,,2017-06-20,Teller,https://www.crunchbase.com/organization/teller-3,https://www.textteller.com,,,,Bill & Melinda Gates Foundation,Teller helps financial institutions around the world provide better customer service and education.,,No,Less than $1M,,USD,,,1,,1,,"552,825"
Venture Round - TriVirum,https://www.crunchbase.com/funding_round/trivirum-series-unknown--e8c62862,"Health Care, Health Diagnostics, Medical, Medical Device","Lincoln, California, United States, North America",Venture - Series Unknown,4144101,USD,4144101,2022-06-03,TriVirum,https://www.crunchbase.com/organization/trivirum,https://triviruminc.com/,,,,,"TriVirum is a medical device company that uses edge semiconductor and signal processing technology to build new, innovative medical devices.",,Yes,,15773176,USD,15773176,,5,,,,"552,826"
Seed Round - Inside Secure,https://www.crunchbase.com/funding_round/mepin-seed--1c32fd38,"Cloud Computing, FinTech, Mobile Payments, Security","Helsinki, Southern Finland, Finland, Europe",Seed,450000,USD,450000,2011-05-01,Inside Secure,https://www.crunchbase.com/organization/mepin,https://www.insidesecure.com/,,,,,Meontrust provides banking grade security for online identities and payments.,Seed,Yes,$10M to $50M,2697901,USD,2697901,M&A,5,,,,"552,827"
Seed Round - VitalFlo,https://www.crunchbase.com/funding_round/vitalflo-seed--39170344,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Seed,2140000,USD,2140000,2021-07-15,VitalFlo,https://www.crunchbase.com/organization/vitalflo,https://vitalflohealth.com/,,,,"Elevate Capital, Front Porch Properties, Geekdom Fund, Lontra Ventures, PurposeBuilt Ventures",VitalFlo provides preventative respiratory health insights when patients need it most: before they have an asthma attack.,Seed,Yes,$1M to $10M,3823000,USD,3823000,Seed,8,Geekdom Fund,5,1,"552,828"
Series B - Tradeshift,https://www.crunchbase.com/funding_round/tradeshift-series-b--8fde58db,"B2B, Enterprise Software, Financial Services, FinTech, Procurement, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2011-10-25,Tradeshift,https://www.crunchbase.com/organization/tradeshift,https://tradeshift.com,120000000,USD,120000000,"Kite Ventures, Notion Capital, Rouven Dresselhaus, RTP Global, Tradeshift",Tradeshift is a cloud-based business network connecting buyers and suppliers.,Early Stage Venture,Yes,$100M to $500M,1131000000,USD,1131000000,,14,"Kite Ventures, RTP Global",5,,"552,830"
Series C - Nurotron Biotechnology,https://www.crunchbase.com/funding_round/nurotron-biotechnology-series-c--6ac44302,"Biotechnology, Electronics, Enterprise, Health Care","Hangzhou, Zhejiang, China, Asia",Series C,1220000,USD,1220000,2014-11-01,Nurotron Biotechnology,https://www.crunchbase.com/organization/nurotron-biotechnology,http://nurotron.com,,,,Qiming Venture Partners,Hangzhou Nurotron Biotechnology is a high-tech enterprise providing nerve electronic products.,Late Stage Venture,Yes,$1M to $10M,48326400,USD,48326400,Late Stage Venture,5,Qiming Venture Partners,1,1,"552,831"
Pre Seed Round - Denim,https://www.crunchbase.com/funding_round/denim-pre-seed--e5ea194e,"Insurance, InsurTech, Software","Des Moines, Iowa, United States, North America",Pre-Seed,62500,USD,62500,2016-04-18,Denim,https://www.crunchbase.com/organization/denim,http://denimlabs.com,,,,,"Making marketing personal, at scale.",Seed,Yes,$10M to $50M,1487500,USD,1487500,M&A,4,,,,"552,832"
Series A - Healthapple,https://www.crunchbase.com/funding_round/healthapple-series-a--ffaecc85,"Health Care, Internet, Medical, Professional Services","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3125439,2015-12-01,Healthapple,https://www.crunchbase.com/organization/healthapple,http://www.healthapple.net/,,,,,Healthapple is a child health management and consultation platform that provides pediatric outpatient services.,Early Stage Venture,Yes,,175000000,CNY,26779543,Late Stage Venture,4,,,,"552,833"
Series A - Fazenda Futuro,https://www.crunchbase.com/funding_round/fazenda-futuro-series-a--e5f9ce21,"Food and Beverage, Food Processing, Retail","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,8500000,USD,8500000,2019-07-19,Fazenda Futuro,https://www.crunchbase.com/organization/fazenda-futuro,https://fazendafuturo.io/,,,,"Go4it Capital, Monashees",Fazenda Futuro is a food tech company that produces flat meat.,Early Stage Venture,Yes,$1M to $10M,83819015,USD,83819015,Late Stage Venture,3,Monashees,2,1,"552,835"
Series A - World Expression Entertainment Ltd.,https://www.crunchbase.com/funding_round/world-expression-entertainment-ltd-series-a--ad6cac63,Media and Entertainment,"Balatonoszod, Somogy, Hungary, Europe",Series A,,,,2015-06-13,World Expression Entertainment Ltd.,https://www.crunchbase.com/organization/world-expression-entertainment-ltd,http://www.worldexpression.eu/,,,,Valor Capital Venture Capital Fund Management Ltd.,"the aim is to distribute the production, the uncial pop-show-musical in Hungary and abroad",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Valor Capital Venture Capital Fund Management Ltd.,1,,"552,836"
Series A - Agilvax,https://www.crunchbase.com/funding_round/agilvax-series-a--33ec1276,"Biotechnology, Health Care, Medical","Albuquerque, New Mexico, United States, North America",Series A,500000,USD,500000,2018-05-15,Agilvax,https://www.crunchbase.com/organization/agilvax,http://agilvax.com/,,,,"J. Hunt Holdings, Sun Mountain Capital",Agilvax is a private company that discovers and develops immunotherapies to combat cancer and targeted vaccines against infectious diseases.,Early Stage Venture,Yes,$10M to $50M,8300000,USD,8300000,Early Stage Venture,7,J. Hunt Holdings,2,,"552,837"
Pre Seed Round - MooMe,https://www.crunchbase.com/funding_round/lifeye-pre-seed--e0247cd0,"AgTech, Artificial Intelligence (AI)","Tunis, Tunis, Tunisia, Africa",Pre-Seed,80000,USD,80000,2021-01-19,MooMe,https://www.crunchbase.com/organization/lifeye,https://moome.io,,,,"Flat6Labs Tunisia, Maxula Seed Fund","We build the next generation of data driven dairy farming for Africa and beyond - Mobile App, Platform, AI",Seed,Yes,,405000,USD,405000,Seed,4,Maxula Seed Fund,2,1,"552,838"
Debt Financing - CARS24,https://www.crunchbase.com/funding_round/cars24-debt-financing--f574bd7b,"Artificial Intelligence (AI), Automotive, E-Commerce, Electrical Distribution, Marketplace","Gurgaon, Haryana, India, Asia",Debt Financing,110000000,USD,110000000,2021-09-20,CARS24,https://www.crunchbase.com/organization/cars24,https://www.cars24.com,,,,,CARS24 offers a tech-enabled marketplace for buying and selling pre-owned cars.,,No,$100M to $500M,1317730249,USD,1317730249,Late Stage Venture,16,,,,"552,839"
Non Equity Assistance - DeepRed Technologies,https://www.crunchbase.com/funding_round/deepred-technologies-non-equity-assistance--e3d56ee8,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Manufacturing, Nanotechnology","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-03-01,DeepRed Technologies,https://www.crunchbase.com/organization/deepred-technologies,https://www.deepredtech.org/,,,,"CITRIS Foundry, SkyDeck Berkeley","DeepRed Technologies develops applications in healthcare, energy, manufacturing, and artificial intelligence.",,No,,,USD,,,1,,2,,"552,841"
Venture Round - Qualia,https://www.crunchbase.com/funding_round/qualia-series-unknown--a61267d5,"Advertising, Big Data, Cloud Infrastructure, Enterprise Software, Information Technology, Marketing Automation, Mobile, SaaS","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-04-01,Qualia,https://www.crunchbase.com/organization/qualia,http://qualia.id,,,,"Acadia Woods Partners, Compound, James Pallotta, Verizon Ventures","Qualia’s  is delivering high quality, transparent, audience intelligence.",,Yes,$10M to $50M,17350000,USD,17350000,M&A,10,,4,1,"552,842"
Seed Round - Addmi Inc - Point of Sale and Contactless ordering system,https://www.crunchbase.com/funding_round/addmi-inc-seed--159453d6,"Apps, Point of Sale, Restaurants, SaaS, Software","Albuquerque, New Mexico, United States, North America",Seed,626583,USD,626583,2016-04-28,Addmi Inc - Point of Sale and Contactless ordering system,https://www.crunchbase.com/organization/addmi-inc,https://addmi.com,,,,,Helping Restaurants Increase Sales and Decrease Costs. Addmi inc is a FREE Point of sale with online ordering and delivery.,Seed,Yes,$1M to $10M,2626583,USD,2626583,Seed,2,,,,"552,845"
Seed Round - tsu,https://www.crunchbase.com/funding_round/tsu-seed--3283740a,"Apps, Communities, Content Creators, Content Discovery, News, Social Media","Norwalk, Connecticut, United States, North America",Seed,5000000,USD,5000000,2019-08-01,tsu,https://www.crunchbase.com/organization/tsu,http://www.tsu.co/,30000000,USD,30000000,,Tsu is a social platform that rewards all users for their original content and network.,Seed,Yes,,18999858,USD,18999858,M&A,5,,,,"552,846"
Post-IPO Equity - HighGo Software,https://www.crunchbase.com/funding_round/highgo-software-post-ipo-equity--865f85f7,"Big Data, Cloud Computing, Database, Information Technology, Software","Jinan, Shandong, China, Asia",Post-IPO Equity,31500000,CNY,4966404,2018-03-08,HighGo Software,https://www.crunchbase.com/organization/highgo-software,https://www.highgo.com/,,,,"Jianming Zhang, Jinan SCI-TECH Venture, Xizang Jinsheng Taida Chuangye Touzi Youxian Gongsi",HighGo Software is a database software products and services provider.,,Yes,,81970000,CNY,12300274,IPO,2,,3,,"552,847"
Debt Financing - InMobi,https://www.crunchbase.com/funding_round/inmobi-debt-financing--48f57a26,"Advertising, Advertising Platforms, Digital Media, Marketing, Mobile, Native Advertising","Bangalore, Karnataka, India, Asia",Debt Financing,100000000,USD,100000000,2015-09-29,InMobi,https://www.crunchbase.com/organization/inmobi,https://www.inmobi.com,,,,Tennenbaum Capital Partners,InMobi develops an advertisement serving algorithm that helps in optimizing the ranking of the advertisements served on mobile phones.,,No,$10M to $50M,320600000,USD,320600000,,8,,1,,"552,848"
Seed Round - FullCard Ltd.,https://www.crunchbase.com/funding_round/fullcard-ltd-seed--d9abfc02,"E-Commerce, Information Technology","Budapest, Budapest, Hungary, Europe",Seed,,,,2016-01-08,FullCard Ltd.,https://www.crunchbase.com/organization/fullcard-ltd,http://www.fullcard.hu/,,,,Valor Capital Venture Capital Fund Management Ltd.,operate the real and virtual background infrastructure of the system,Seed,Yes,,,USD,,Seed,1,Valor Capital Venture Capital Fund Management Ltd.,1,,"552,849"
Series B - 21viaNet,https://www.crunchbase.com/funding_round/21vianet-series-b--9730374f,"Cloud Data Services, Data Center, Enterprise Software, Information Technology, Internet, Web Hosting","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2007-02-28,21viaNet,https://www.crunchbase.com/organization/21vianet,https://www.21vianet.com,,,,IDG Capital,"21Vianet is an internet data center services provider that offers hosting and related services, cloud services, and business VPN services.",Early Stage Venture,Yes,$100M to $500M,1355417400,USD,1355417400,IPO,12,IDG Capital,1,,"552,850"
Venture Round - Shutl,https://www.crunchbase.com/funding_round/shutl-series-unknown--30d848d2,"E-Commerce, Logistics, Marketplace, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2012-10-12,Shutl,https://www.crunchbase.com/organization/shutl,https://shutl.com/uk,,,,"Headline, Hummingbird Ventures, Notion Capital, UPS Ventures",Shutl is a technology startup that offers convenient fulfillment services by connecting online retailers with local same-day couriers.,,Yes,$10M to $50M,8683940,USD,8683940,M&A,6,,4,1,"552,852"
Series B - Headout,https://www.crunchbase.com/funding_round/tourlandish-series-b--3eca216c,"Mobile, Travel","New York, New York, United States, North America",Series B,30000000,USD,30000000,2022-02-02,Headout,https://www.crunchbase.com/organization/tourlandish,https://www.headout.com,,,,"500 Global, Ankit Sobti, FJ Labs, Glade Brook Capital Partners, Nexus Venture Partners, Ranjeet Pratap Singh, Sriharsha Majety, Tenacity Ventures","Bored of work, home and Netflix? Head out now to an incredible experience and have the time of your life.",Early Stage Venture,Yes,$10M to $50M,57743977,USD,57743977,Early Stage Venture,8,Glade Brook Capital Partners,8,1,"552,853"
Series A - Seak,https://www.crunchbase.com/funding_round/seak-asia-series-a--5bc10503,"Agriculture, AgTech, Farming","Minato, Chiba, Japan, Asia",Series A,300000000,JPY,2710288,2017-04-03,Seak,https://www.crunchbase.com/organization/seak-asia,http://seak.asia,,,,"Japan Bank for International Cooperation, Mitsubishi UFJ Capital, STRIVE, Terrada Warehouse",An agricultural group that makes agriculture system of the future.,Early Stage Venture,Yes,$1M to $10M,575690000,JPY,5239707,Early Stage Venture,4,STRIVE,4,,"552,854"
