Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AALegal Cash Advance,https://www.crunchbase.com/funding_round/aalegal-cash-advance-debt-financing--078f0648,"Finance, Venture Capital","Chicago, Illinois, United States, North America",Debt Financing,160000,USD,160000,2013-11-20,AALegal Cash Advance,https://www.crunchbase.com/organization/aalegal-cash-advance,,,,,,AALegal Cash Advance makes loans to plaintiffs in personal injury and workers' compensation lawsuits.,,No,,160000,USD,160000,,1,,,,"289,111"
Private Equity Round - Plimsoll Productions,https://www.crunchbase.com/funding_round/plimsoll-productions-private-equity--976eb40d,Product Design,"Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,,,,2019-08-13,Plimsoll Productions,https://www.crunchbase.com/organization/plimsoll-productions,http://www.plimsollproductions.com/,,,,LDC,Plimsoll Productions is an independent television production company.,Private Equity,Yes,,,USD,,M&A,1,LDC,1,3,"289,112"
Non Equity Assistance - Allevo,https://www.crunchbase.com/funding_round/allevo-non-equity-assistance--8e7dc574,"Banking, Biometrics, Financial Services, FinTech, Open Source, Software","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2019-10-10,Allevo,https://www.crunchbase.com/organization/allevo,http://www.allevo.ro,,,,InnovX,Allevo provides software solutions to enhance financial services. Allevo creates software applications in line with open source culture.,,No,,,USD,,,1,,1,,"289,114"
Grant - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-grant--164dd14c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Grant,2910000,USD,2910000,2020-08-11,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,CARB-X,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,CARB-X,1,,"289,115"
Angel Round - L'appartement Ticolas,https://www.crunchbase.com/funding_round/l-appartement-ticolas-angel--c7bd50ff,"Art, E-Commerce, Industrial Design","Kowloon City, Kowloon, Hong Kong, Asia",Angel,33000,EUR,43584,2013-01-01,L'appartement Ticolas,https://www.crunchbase.com/organization/l-appartement-ticolas,,,,,,"Gallery, E-commerce",Seed,Yes,,483000,EUR,584934,Seed,4,,,,"289,116"
Venture Round - Caringo,https://www.crunchbase.com/funding_round/caringo-series-unknown--66438d77,"Cloud Computing, Data Storage, Delivery, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-07-23,Caringo,https://www.crunchbase.com/organization/caringo,https://www.caringo.com,,,,Advantage Capital,"Caringo is a storage solutions for remote access, distribution and long-term retention.",,Yes,$1M to $10M,20300000,USD,20300000,M&A,5,,1,,"289,118"
Angel Round - Super Vision,https://www.crunchbase.com/funding_round/super-vision-angel--e1b9f768,"Augmented Reality, Consumer Electronics, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,449534,2016-09-01,Super Vision,https://www.crunchbase.com/organization/super-vision,http://www.supervisiontech.com,,,,"Saichen Jisheng, Yunhang Touzi",Super Vision offers augmented reality smart glasses.,Seed,Yes,,3000000,CNY,449535,Seed,1,,2,,"289,119"
Series B - Pertino,https://www.crunchbase.com/funding_round/pertino-series-b--99e5ef56,"Cloud Infrastructure, Cloud Security, Enterprise Software, Infrastructure, Mobile, Network Security, Security","Los Gatos, California, United States, North America",Series B,20000000,USD,20000000,2013-03-07,Pertino,https://www.crunchbase.com/organization/pertino,http://www.pertino.com,,,,"Icon Ventures, Lightspeed Venture Partners, Norwest Venture Partners, Wing Venture Capital",Pertino enables enterprises to build private cloud networks that overlay the public internet and workloads everywhere.,Early Stage Venture,Yes,$1M to $10M,28850000,USD,28850000,M&A,2,Icon Ventures,4,7,"289,120"
Angel Round - Le Petit Ballon,https://www.crunchbase.com/funding_round/le-petit-ballon-angel--bc03ebe3,"E-Commerce, Subscription Service, Wine And Spirits","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1312926,2014-09-01,Le Petit Ballon,https://www.crunchbase.com/organization/le-petit-ballon,http://www.lepetitballon.com,,,,,Le Petit Ballon is an online store that offers wine on a subscription basis.,Seed,Yes,$1M to $10M,1000000,EUR,1312927,M&A,2,,,,"289,122"
Seed Round - Skillhop,https://www.crunchbase.com/funding_round/skillhop-seed--c40f3a58,"Construction, Facility Management, Project Management, Property Management, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Skillhop,https://www.crunchbase.com/organization/skillhop,https://www.skillhop.com,,,,,Construction Management SaaS Platform for Property and Facility Managers,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"289,124"
Seed Round - LOGE Camps,https://www.crunchbase.com/funding_round/loge-camps-seed--e0bb2d10,"Hospitality, Hotel, Leisure, Recreation","North Bend, Washington, United States, North America",Seed,800000,USD,800000,2018-02-01,LOGE Camps,https://www.crunchbase.com/organization/loge-camps,https://www.logecamps.com/,,,,,LOGE Camps provides community building and recreational services.,Seed,Yes,$1M to $10M,36315000,USD,36315000,,4,,,,"289,125"
Seed Round - Lorenz Technology,https://www.crunchbase.com/funding_round/lorenz-technology-seed--25045b78,"Cyber Security, Drones, Information Technology, Robotics, Security, Software, Wearables","Odense, Syddanmark, Denmark, Europe",Seed,,,,2018-05-09,Lorenz Technology,https://www.crunchbase.com/organization/lorenz-technology,http://www.lorenztechnology.com/en/,,,,Syddansk Innovation,Lorenz Technology works with drone monitoring security / inspection tasks in particular industrial and port areas.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Syddansk Innovation,1,,"289,126"
Seed Round - Thatch,https://www.crunchbase.com/funding_round/nat-seed--176d3684,"Consumer, E-Commerce, Lifestyle, Travel","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-08-30,Thatch,https://www.crunchbase.com/organization/nat,https://www.thatch.co,,,,"Freestyle Capital, Wave Capital",Thatch is the #1 e-commerce platform for travel creators.,Seed,Yes,Less than $1M,5178362,USD,5178362,Seed,3,Wave Capital,2,3,"289,130"
Seed Round - VETRO FiberMap,https://www.crunchbase.com/funding_round/vetro-fibermap-seed--19617756,"Data Visualization, Enterprise Software, Geospatial, Information Technology, Mapping Services, Software","Portland, Maine, United States, North America",Seed,1500000,USD,1500000,2020-04-30,VETRO FiberMap,https://www.crunchbase.com/organization/vetro-fibermap,http://www.vetrofibermap.com,,,,"Maine Venture Fund, York IE",VETRO FiberMap is a fiber management GIS mapping platform that develops software to help internet providers manage their network.,Seed,Yes,$1M to $10M,20500000,USD,20500000,,4,Maine Venture Fund,2,1,"289,131"
Seed Round - bao solutions,https://www.crunchbase.com/funding_round/bao-solutions-seed--2091bf28,"Analytics, Artificial Intelligence (AI), B2B, SaaS, Sales, Software","Munich, Bayern, Germany, Europe",Seed,2500000,EUR,2967362,2021-08-03,bao solutions,https://www.crunchbase.com/organization/bao-solutions,https://www.bao.ai,,,,"BayBG Venture Capital, Peak",Europe´s #1 Conversation Intelligence Platform for Sales Teams,Seed,Yes,,3500000,EUR,4151583,Seed,2,Peak,2,1,"289,132"
Pre Seed Round - Schmooze Dating,https://www.crunchbase.com/funding_round/schmooze-dating-pre-seed--69bf5233,"Communities, Dating, Lifestyle","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-09-22,Schmooze Dating,https://www.crunchbase.com/organization/schmooze-dating,https://www.schmoozedating.com/,,,,"Centre Street Partners, Graph Ventures, Lightspeed Venture Partners, Ulu Ventures",Schmooze Dating is a meme-based dating app that allows matches to exchange memes.,Seed,Yes,,3470000,USD,3470000,Seed,3,,4,,"289,133"
Seed Round - ProjectVision,https://www.crunchbase.com/funding_round/projectvision-inc-seed--0dafb739,"Analytics, Big Data, Health Care, Information Technology, mHealth","Berkeley, California, United States, North America",Seed,,,,2016-03-31,ProjectVision,https://www.crunchbase.com/organization/projectvision-inc,http://projectvisionhealth.com,,,,StartUp Health,Personalized behavior risk management.,Seed,Yes,,,USD,,Seed,1,,1,,"289,134"
Series A - Shadow Networks,https://www.crunchbase.com/funding_round/shadow-networks-series-a--21ec8ee5,"Cyber Security, Government, Security","Santa Clara, California, United States, North America",Series A,6500000,USD,6500000,2014-03-24,Shadow Networks,https://www.crunchbase.com/organization/shadow-networks,http://www.shadownetworks.com,,,,"Paladin Capital Group, Rho Canada Ventures, Yaletown Partners","Shadow Networks is a privately-held company that provides wireless internet service, cyber security, web designing, and hosting services.",Early Stage Venture,Yes,Less than $1M,21533301,USD,21533301,M&A,3,,3,1,"289,135"
Seed Round - Noknok,https://www.crunchbase.com/funding_round/noknok-2-seed--d6fe6bad,"Apps, iOS, Messaging, Mobile, Mobile Apps, Mobile Devices","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2014-12-01,Noknok,https://www.crunchbase.com/organization/noknok-2,https://noknokapp.com,10000000,USD,10000000,,Noknok is an app that shows its users how their friends name them on their phone.,Seed,Yes,$1M to $10M,3060000,USD,3060000,Seed,5,,,,"289,137"
Post-IPO Equity - Venture Minerals,https://www.crunchbase.com/funding_round/venture-minerals-post-ipo-equity--282e5428,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,8000000,AUD,6366456,2009-07-07,Venture Minerals,https://www.crunchbase.com/organization/venture-minerals,https://www.ventureminerals.com.au/,,,,,Venture Minerals discovers and develops mineral deposits.,,Yes,Less than $1M,48780000,AUD,42587562,IPO,8,,,,"289,138"
Venture Round - GenAudio,https://www.crunchbase.com/funding_round/genaudio-series-unknown--64e9a045,"Consumer Electronics, Digital Entertainment, Enterprise Software, Music, Software","Centennial, Colorado, United States, North America",Venture - Series Unknown,30900,USD,30900,2011-05-16,GenAudio,https://www.crunchbase.com/organization/genaudio,http://www.genaudioinc.com,,,,,GenAudio is a web platform that provides 4D sound solutions for the entertainment industry.,,Yes,$1M to $10M,5815900,USD,5815900,,5,,,,"289,140"
Angel Round - DebugsBunny,https://www.crunchbase.com/funding_round/debugsbunny-angel--cc187279,"E-Learning, Education","Pune, Maharashtra, India, Asia",Angel,14000000,INR,189705,2020-12-04,DebugsBunny,https://www.crunchbase.com/organization/debugsbunny,https://www.debugsbunny.com/,,,,IAN Fund,DebugsBunny is a platform to teach K12 students Coding.,Seed,Yes,,14000000,INR,189706,Seed,1,IAN Fund,1,2,"289,142"
Seed Round - Saltbox,https://www.crunchbase.com/funding_round/saltbox-com-seed--021c4378,"E-Commerce, Logistics, Transportation, Warehousing","Atlanta, Georgia, United States, North America",Seed,3200000,USD,3200000,2019-09-05,Saltbox,https://www.crunchbase.com/organization/saltbox-com,https://www.saltbox.com,,,,"Gutter Capital, Kapor Capital, MetaProp, Outlander Fund I Archimedes, Village Global",Saltbox provides workspaces that offer fulfillment and logistics support to ecommerce entrepreneurs.,Seed,Yes,$1M to $10M,48800000,USD,48800000,Early Stage Venture,4,Village Global,5,1,"289,143"
Private Equity Round - Asiri Hospitals Group,https://www.crunchbase.com/funding_round/asiri-hospitals-group-private-equity--450993d3,"Health Care, Health Diagnostics, Medical","Narahenpita, Western, Sri Lanka, Asia",Private Equity,,,,2015-12-09,Asiri Hospitals Group,https://www.crunchbase.com/organization/asiri-hospitals-group,http://www.asirihospitals.com/,,,,TPG Growth,Asiri is one of Sri Lanka’s leading and most preferred private healthcare providers,Private Equity,Yes,$10M to $50M,32000000,USD,32000000,IPO,2,,1,,"289,144"
Equity Crowdfunding - Borrow A Boat,https://www.crunchbase.com/funding_round/borrow-a-boat-ltd-equity-crowdfunding--10bfcc14,"Peer to Peer, Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,1502840,GBP,1918774,2018-10-31,Borrow A Boat,https://www.crunchbase.com/organization/borrow-a-boat-ltd,http://www.borrowaboat.com,3500000,GBP,4468680,Crowdcube,Borrow A Boat is a Peer-to-peer boat charter and charter aggregator site.,,Yes,$1M to $10M,7788740,GBP,10067059,,8,,1,,"289,146"
Pre Seed Round - Hoopsy,https://www.crunchbase.com/funding_round/hoopsy-pre-seed--41e70dee,"Health Care, Internet, Personal Health, Women's","Launceston, Tasmania, Australia, Oceania",Pre-Seed,233000,AUD,161530,2022-05-10,Hoopsy,https://www.crunchbase.com/organization/hoopsy,https://www.hoopsy.com,1700000,AUD,1178549,,Hoopsy sells The Eco Pregnancy Test a midstream pregnancy test that is 99% plastic free made from 99% paper,Seed,Yes,,233000,AUD,161531,Seed,1,,,,"289,147"
Private Equity Round - 4Tech,https://www.crunchbase.com/funding_round/4tech-private-equity--11cde548,"Manufacturing, Medical Device","Galway, Galway, Ireland, Europe",Private Equity,7000000,USD,7000000,2011-12-21,4Tech,https://www.crunchbase.com/organization/4tech,http://www.4techtricuspid.com,,,,,4Tech is a one-stop shop for plastic moldings and packaging solutions from design to manufacture.,Private Equity,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,2,,,,"289,148"
Grant - MtoV,https://www.crunchbase.com/funding_round/mtov-grant--d465df6d,"Diving, Software, Wireless","Daejeon, Taejon-jikhalsi, South Korea, Asia",Grant,100000000,KRW,92076,2013-09-10,MtoV,https://www.crunchbase.com/organization/mtov,http://www.mtov.net/,,,,,Mtov is a Korean company that develops smart car solutions based on wireless networking technology.,,No,$1M to $10M,100000000,KRW,92076,Seed,3,,,,"289,150"
Grant - Altimmune,https://www.crunchbase.com/funding_round/vaxin-inc-grant--55544efb,"Biotechnology, Clinical Trials, Health Care, Test and Measurement","Gaithersburg, Maryland, United States, North America",Grant,3700000,USD,3700000,2019-08-21,Altimmune,https://www.crunchbase.com/organization/vaxin-inc,http://www.altimmune.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Altimmune focused on the development of products to stimulate robust and durable immune responses for the prevention.,,No,$1M to $10M,51400000,USD,51400000,IPO,4,Biomedical Advanced Research and Development Authority (BARDA),1,,"289,151"
Seed Round - Flogg,https://www.crunchbase.com/funding_round/flogg-seed--4dd6dcf3,"E-Commerce, Internet of Things, iOS, Online Portals","New York, New York, United States, North America",Seed,,,,2015-09-14,Flogg,https://www.crunchbase.com/organization/flogg,http://flogg.com,,,,"Binary Capital, Greylock, John Maloney, Jonathan Teo, Josh Elman, Justin Caldbeck, Paul Bricault",Flogg is a fun easy way to buy and sell with your friends and their friends.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,7,,"289,152"
