Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - CellPhire,https://www.crunchbase.com/funding_round/cellphire-debt-financing--f46b32c2,"Biotechnology, Health Care, Health Diagnostics, Medical","Rockville, Maryland, United States, North America",Debt Financing,2000000,USD,2000000,2023-10-03,CellPhire,https://www.crunchbase.com/organization/cellphire,http://www.cellphire.com/,,,,,Cellphire has developed a proprietary method for the stabilization of blood in the dry state,,No,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,,,,"58,116"
Grant - Yellow Brick House,https://www.crunchbase.com/funding_round/yellow-brick-house-grant--c81a17d3,"Communities, Family, Non Profit, Public Safety","Richmond Hill, Ontario, Canada, North America",Grant,,,,2023-05-30,Yellow Brick House,https://www.crunchbase.com/organization/yellow-brick-house,https://www.yellowbrickhouse.org/,,,,Employment and Social Development Canada (ESDC),"Yellow Brick House is a non-profit organization that provides life-saving services and prevention programs to families, and communities.",,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,117"
Grant - City of Brantford,https://www.crunchbase.com/funding_round/city-of-brantford-grant--52219ef1,"Government, Information Services, Public Relations","Brantford, Ontario, Canada, North America",Grant,,,,2023-05-30,City of Brantford,https://www.crunchbase.com/organization/city-of-brantford,https://www.brantford.ca,,,,Employment and Social Development Canada (ESDC),"City of Brantford is a government website that provides information, job programs, volunteering, and housing services to the community.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,023"
Venture Round - Wolf Spirit Distillery,https://www.crunchbase.com/funding_round/wolf-spirit-distillery-series-unknown--fa956209,"Distillery, Food and Beverage, Wine And Spirits","Eugene, Oregon, United States, North America",Venture - Series Unknown,1713000,USD,1713000,2023-10-04,Wolf Spirit Distillery,https://www.crunchbase.com/organization/wolf-spirit-distillery,https://ourwolfspirit.com,,,,,"Wolf Spirit Distillery is a premium liquor company dedicated to disrupting the market with new, distinctive spirit brands.",,Yes,$1M to $10M,4063000,USD,4063000,,2,,,,"58,085"
Venture Round - Visual Workforce,https://www.crunchbase.com/funding_round/visual-workforce-series-unknown--688a6871,"Enterprise, Information Technology, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,200000,USD,200000,2023-10-04,Visual Workforce,https://www.crunchbase.com/organization/visual-workforce,https://www.visualworkforce.com,,,,,"Visual Workforce delivers data-driven skills visualizations to  attract, retain, and develop your people.",,Yes,$1M to $10M,1200000,USD,1200000,,2,,,,"58,086"
Post-IPO Equity - GGL Resources,https://www.crunchbase.com/funding_round/ggl-resources-corp-post-ipo-equity--8d69d19c,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,116683,USD,116683,2023-10-06,GGL Resources,https://www.crunchbase.com/organization/ggl-resources-corp,http://www.gglresourcescorp.com/,,,,,"GGL Resources focuses on mineral exploration of diamonds, gold, and base materials.",,Yes,$1M to $10M,204224,USD,204224,IPO,2,,,,"58,197"
Debt Financing - IronRidge,https://www.crunchbase.com/funding_round/ironridge-debt-financing--7f98c1b4,"Energy, Manufacturing, Mining, Renewable Energy, Solar","Hayward, California, United States, North America",Debt Financing,,,,2015-12-01,IronRidge,https://www.crunchbase.com/organization/ironridge,http://ironridge.com,,,,,IronRidge is a renewables & environment company that manufactures solar panel mounting infrastructure.,,No,$10M to $50M,,USD,,M&A,1,,,,"58,068"
Grant - The Thornhill Mesivta,https://www.crunchbase.com/funding_round/the-thornhill-mesivta-grant--ef17173d,"Communities, Personal Development, Religion","Thornhill, Ontario, Canada, North America",Grant,,,,2023-05-30,The Thornhill Mesivta,https://www.crunchbase.com/organization/the-thornhill-mesivta,https://www.ohrtemimim.com,,,,Employment and Social Development Canada (ESDC),"The Thornhill Mesivta is a religious community that provide preaching, individual and personality development programs for its students.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,154"
Series A - Lyell Immunopharma,https://www.crunchbase.com/funding_round/lyell-immunopharma-series-a--ff8bddd8,"Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Series A,,,,2018-10-10,Lyell Immunopharma,https://www.crunchbase.com/organization/lyell-immunopharma,https://lyell.com/,,,,"ARCH Venture Partners, Arrive, Bill & Melinda Gates Foundation, Mubadala, Sahsen Ventures",Lyell Immunopharma is an operator of a biotechnology company that develops cellular therapies to cure cancer.,Early Stage Venture,Yes,$10M to $50M,492999957,USD,492999957,IPO,2,,5,,"58,155"
Grant - Compass Early Learning & Care,https://www.crunchbase.com/funding_round/compass-early-learning-care-grant--b2e794ee,"Child Care, Children, Non Profit","Peterborough, Ontario, Canada, North America",Grant,,,,2023-05-30,Compass Early Learning & Care,https://www.crunchbase.com/organization/compass-early-learning-care,https://www.compasselc.com/,,,,Employment and Social Development Canada (ESDC),Compass Early Learning & Care is a childcare and primary education centre for infants.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,156"
Grant - Angel Keepers Early Learning Centre,https://www.crunchbase.com/funding_round/angel-keepers-early-learning-centre-grant--643dee5d,"Child Care, Children, Education, Primary Education","Summerside, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,Angel Keepers Early Learning Centre,https://www.crunchbase.com/organization/angel-keepers-early-learning-centre,https://angelkeepers.ca,,,,Employment and Social Development Canada (ESDC),Angel Keepers Early Learning Centre provides early childhood care and education programs.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,121"
Seed Round - LOTaDATA,https://www.crunchbase.com/funding_round/lotadata--inc--seed--573fc4f5,"Analytics, Geospatial, Internet of Things, Machine Learning, Mobile","San Francisco, California, United States, North America",Seed,,,,2017-01-13,LOTaDATA,https://www.crunchbase.com/organization/lotadata--inc-,https://lotadata.com,,,,Orbit Startups,LOTaDATA curates geospatial ground truth data sets on a global scale.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,5,,1,,"58,058"
Grant - Stevensville Garden Gallery,https://www.crunchbase.com/funding_round/stevensville-garden-gallery-grant--20a5fc98,"Agriculture, Home and Garden, Home Decor","Stevensville, Ontario, Canada, North America",Grant,,,,2023-05-30,Stevensville Garden Gallery,https://www.crunchbase.com/organization/stevensville-garden-gallery,https://stevensvillegardengallery.com,,,,Employment and Social Development Canada (ESDC),"Stevensville Garden Gallery is a garden center with nursery, home decorations, greenhouse, and fashion products.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,122"
Seed Round - Xevant,https://www.crunchbase.com/funding_round/xevant-seed--3e7bbb1d,"Health Care, Information Technology","Lehi, Utah, United States, North America",Seed,3105263,USD,3105263,2020-12-29,Xevant,https://www.crunchbase.com/organization/xevant,https://www.xevant.com/,,,,,Xevant is a groundbreaking analytics platform that infuses real-time automation across the entire pharmacy benefits ecosystem.,Seed,Yes,$10M to $50M,8105264,USD,8105264,,3,,,,"58,187"
Seed Round - AcuityMD,https://www.crunchbase.com/funding_round/acuity-md-seed--f17c88a9,"Information Technology, Medical Device, mHealth","Boston, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2021-05-24,AcuityMD,https://www.crunchbase.com/organization/acuity-md,https://acuitymd.com,,,,"Ajax Health, Benchmark, Spearhead",AcuityMD provides a platform for commercializing and improving medical devices with data.,Seed,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,2,Benchmark,3,2,"58,188"
Grant - Alexandra Children’s Centre,https://www.crunchbase.com/funding_round/alexandra-children-s-centre-grant--5539f4bd,"Children, Education, Non Profit","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Alexandra Children’s Centre,https://www.crunchbase.com/organization/alexandra-children-s-centre,https://www.acchfx.com/,,,,Employment and Social Development Canada (ESDC),Alexandra Children’s Centre is a non-profit organization that provides care and quality learning programs to children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,189"
Grant - Northumberland County,https://www.crunchbase.com/funding_round/northumberland-county-grant--1f29daa7,"Government, Information Services, Service Industry","Cobourg, Ontario, Canada, North America",Grant,,,,2023-05-30,Northumberland County,https://www.crunchbase.com/organization/northumberland-county,https://www.northumberland.ca/,,,,Employment and Social Development Canada (ESDC),Northumberland County provides public & government services and government organization services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,129"
Seed Round - DeepNatural,https://www.crunchbase.com/funding_round/deepnatural-seed--1721e815,"Artificial Intelligence (AI), Data Collection and Labeling, DevOps, Generative AI, Machine Learning, Natural Language Processing, SaaS","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,438808,2019-03-27,DeepNatural,https://www.crunchbase.com/organization/deepnatural,https://deepnatural.ai,,,,BonAngels Venture Partners,DeepNatural is an AI company that provides advanced LLMOps solution for enterprises.,Seed,Yes,Less than $1M,500000000,KRW,438808,Seed,1,BonAngels Venture Partners,1,1,"58,130"
Grant - YWCA Hamilton,https://www.crunchbase.com/funding_round/ywca-hamilton-grant--704cbbec,"Child Care, Non Profit, Women's","Hamilton, Ontario, Canada, North America",Grant,,,,2023-05-30,YWCA Hamilton,https://www.crunchbase.com/organization/ywca-hamilton,https://www.ywcahamilton.org/,,,,Employment and Social Development Canada (ESDC),YWCA Hamilton is a women-led non-profit organization that provides health and wellness provisions for women and children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,131"
Post-IPO Equity - Telo Genomics,https://www.crunchbase.com/funding_round/3d-signatures-post-ipo-equity--90fd5eeb,"Biotechnology, Oncology","Toronto, Ontario, Canada, North America",Post-IPO Equity,2833875,USD,2833875,2023-05-19,Telo Genomics,https://www.crunchbase.com/organization/3d-signatures,https://www.telodx.com/,,,,,"Telo Genomics, a biotech company that offers telomere platform for biopsies and related technologies in oncology and neurological diseases.",,Yes,,2833875,USD,2833875,IPO,1,,,,"58,132"
Seed Round - Eno Succession,https://www.crunchbase.com/funding_round/eno-succession-seed--7ebc55b3,"Business Development, Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,560000,USD,560000,2023-10-02,Eno Succession,https://www.crunchbase.com/organization/eno-succession,https://enosuccession.com/,,,,,Eno Succession is an investment firm that acquires businesses and helps them to grow sustainably.,Seed,Yes,,560000,USD,560000,Seed,1,,,,"58,192"
Seed Round - Gridware,https://www.crunchbase.com/funding_round/gridware-seed--5b9c22e9,"Energy, Predictive Analytics, Software","Walnut Creek, California, United States, North America",Seed,,,,2022-09-01,Gridware,https://www.crunchbase.com/organization/gridware,https://gridware.io,,,,TRAC,Creating a future where suburban wildfires are a thing of the past.,Seed,Yes,$1M to $10M,15800000,USD,15800000,Seed,5,,1,,"58,193"
Grant - ​The Mount Continuing Care Community,https://www.crunchbase.com/funding_round/the-mount-continuing-care-community-grant--687fb745,"Child Care, Children, Primary Education","Charlottetown, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,​The Mount Continuing Care Community,https://www.crunchbase.com/organization/the-mount-continuing-care-community,http://www.themountcommunity.ca/,,,,Employment and Social Development Canada (ESDC),​The Mount Continuing Care Community offers infant and toddler daycare along with after school programs.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,195"
Grant - Mintdropz,https://www.crunchbase.com/funding_round/mintdropz-grant--3a9ff7b1,"Cryptocurrency, Social Media, Web3","San Francisco, California, United States, North America",Grant,,,,2023-10-09,Mintdropz,https://www.crunchbase.com/organization/mintdropz,https://mintdropz.com/,,,,Aptos,"Mintdropz is a decentralized social media platform that allows creators to build, grow, and monetize their communities with web3 technology.",,No,,,USD,,,4,,1,,"58,052"
Post-IPO Equity - Yubico,https://www.crunchbase.com/funding_round/yubico-post-ipo-equity--9a1f75ac,"Cloud Security, Consumer Electronics, Cyber Security, Electronics, Hardware, Open Source, Software, Wireless","Santa Clara, California, United States, North America",Post-IPO Equity,204318095,USD,204318095,2023-10-03,Yubico,https://www.crunchbase.com/organization/yubico,http://www.yubico.com,,,,,"Yubico protects logins with hardware devices like YubiKey, which offer secure and user-friendly two-factor and passwordless authentication.",,Yes,$50M to $100M,292197914,USD,292197914,IPO,6,,,,"58,053"
Grant - Abionic,https://www.crunchbase.com/funding_round/abionic-grant--25694a51,"Biotechnology, Health Care, Life Science, Medical, Nanotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Grant,75000,CHF,82846,2023-06-13,Abionic,https://www.crunchbase.com/organization/abionic,http://www.abionic.com/,,,,Swiss Medtech,"Abionic is ideally positioned at the boundaries of medical technology, biotechnology and nanotechnology.",,No,$1M to $10M,26605000,CHF,27960273,Late Stage Venture,9,Swiss Medtech,1,1,"58,054"
Post-IPO Equity - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-post-ipo-equity--5a7543c8,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Post-IPO Equity,11600000,USD,11600000,2023-10-03,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,,,,,"Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",,Yes,$1M to $10M,173600000,USD,173600000,IPO,9,,,,"58,055"
