Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bolinarun,https://www.crunchbase.com/funding_round/bolinarun-pre-seed--6ae12a5d,"Advanced Materials, Manufacturing","Suzhou, Jiangsu, China, Asia",Pre-Seed,,,,2023-07-13,Bolinarun,https://www.crunchbase.com/organization/bolinarun,,,,,"Su Venture Capital, Suzhou International Development Venture Capital","Bolinarun specializes in the creation, production, and distribution of abrasive and polishing materials.",Seed,Yes,,,USD,,Seed,1,"Su Venture Capital, Suzhou International Development Venture Capital",2,,"26,985"
Seed Round - ThorDrive,https://www.crunchbase.com/funding_round/thor-drive-seed--4781b0f0,"Autonomous Vehicles, Software","Cincinnati, Ohio, United States, North America",Seed,8400000000,KRW,6815747,2020-04-22,ThorDrive,https://www.crunchbase.com/organization/thor-drive,http://www.thordrive.ai,,,,"Daishin Securities, Emford Equity Partners, KIWOOM SECURITIES, POSCO CAPITAL",ThorDrive is a company that developes software solutions related to automated and unmanned technology. ,Seed,Yes,Less than $1M,26015748,USD,26015748,Early Stage Venture,3,,4,,"26,981"
Pre Seed Round - foodco.co,https://www.crunchbase.com/funding_round/foodco-co-pre-seed--90542da9,"Food and Beverage, Food Delivery, Mobile",,Pre-Seed,980000,USD,980000,2022-05-01,foodco.co,https://www.crunchbase.com/organization/foodco-co,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik",A platform allowing food delivery.,Seed,Yes,,1960000,USD,1960000,Seed,2,,3,,"26,891"
Debt Financing - Quadria Capital,https://www.crunchbase.com/funding_round/quadria-capital-debt-financing--c99b6b7f,Health Care,"Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2023-08-10,Quadria Capital,https://www.crunchbase.com/organization/quadria-capital,http://quadriacapital.com,,,,"HSBC Bank Singapore, ING Group",Quadria Capital is a healthcare-focused private equity fund that invests in the high growth healthcare sector.,,No,,35000000,USD,35000000,,2,"HSBC Bank Singapore, ING Group",2,2,"26,953"
Seed Round - Nova,https://www.crunchbase.com/funding_round/nova-5d1a-seed--ef9ec990,"Artificial Intelligence (AI), Content, Generative AI","New York, New York, United States, North America",Seed,,,,2023-08-01,Nova,https://www.crunchbase.com/organization/nova-5d1a,https://www.novacloud.ai,,,,"Alumni Ventures, PJC, Underscore VC",Nova is developing a set of generative AI tools to protect brand integrity.,Seed,Yes,,2400000,USD,2400000,Seed,2,,3,,"26,941"
Venture Round - Digital Edge,https://www.crunchbase.com/funding_round/digital-edge-74fa-series-unknown--2a506d61,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Newton Aycliffe, Durham, United Kingdom, Europe",Venture - Series Unknown,50000,GBP,64686,2023-07-19,Digital Edge,https://www.crunchbase.com/organization/digital-edge-74fa,https://www.wearedigitaledge.co.uk/,,,,North East Growth Capital Fund,"Digital Edge is a marketing agency that offers web designing, digital marketing, graphic design, and software solutions.",,Yes,Less than $1M,50000,GBP,64686,,1,North East Growth Capital Fund,1,1,"26,930"
Private Equity Round - Safety Marking,https://www.crunchbase.com/funding_round/safety-marking-private-equity--b6936412,"Local, Public Safety, Small and Medium Businesses","Bridgeport, Connecticut, United States, North America",Private Equity,,,,2023-08-15,Safety Marking,https://www.crunchbase.com/organization/safety-marking,https://safetymarking.net/,,,,Highview Capital,Safety Marking is a highway and roadway marking company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Highview Capital,1,1,"26,948"
Seed Round - Enrikenuo,https://www.crunchbase.com/funding_round/enrikenuo-seed--4c636619,"Biotechnology, Medical","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-07-14,Enrikenuo,https://www.crunchbase.com/organization/enrikenuo,,,,,"Future Invest, Watere Capital",Enrikenuo is a biotechnology company that focuses on the research and development of new generation CAR-NK technology based cell drugs.,Seed,Yes,,,USD,,Seed,1,Watere Capital,2,1,"26,999"
Series A - Verto,https://www.crunchbase.com/funding_round/vertofx-series-a--f1781e14,"Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-09-30,Verto,https://www.crunchbase.com/organization/vertofx,https://www.vertofx.com/,,,,"ADV, Middle East Venture Partners (MEVP), P1 Ventures, Quona Capital, TMT Investments, Treasury, Unicorn Growth Capital, Y Combinator, Zrosk Investment Management",We power cross‑border payments for the world’s fastest‑growing startups and enterprises.,Early Stage Venture,Yes,$1M to $10M,12250000,USD,12250000,Early Stage Venture,4,Quona Capital,9,3,"26,994"
Post-IPO Equity - Phathom Pharmaceuticals,https://www.crunchbase.com/funding_round/phathom-pharmaceuticals-post-ipo-equity--fa391859,"Biotechnology, Pharmaceutical","Florham Park, New Jersey, United States, North America",Post-IPO Equity,150300000,USD,150300000,2023-05-23,Phathom Pharmaceuticals,https://www.crunchbase.com/organization/phathom-pharmaceuticals,https://www.phathompharma.com/,,,,,Phathom Pharmaceuticals is a biopharmaceutical company.,,Yes,$10M to $50M,530300000,USD,530300000,IPO,5,,,,"26,988"
Seed Round - No Code Ops,https://www.crunchbase.com/funding_round/no-code-ops-seed--b15baff7,"Computer, Information Technology, Professional Services, Software","Atlanta, Georgia, United States, North America",Seed,,,,2022-01-01,No Code Ops,https://www.crunchbase.com/organization/no-code-ops,https://www.nocodeops.com/,,,,"Alumni Ventures, Backend Capital, Slow Ventures",No Code Ops creates internal tooling to build systems and speed up performance without relying on code.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"26,997"
Seed Round - ChipSine,https://www.crunchbase.com/funding_round/chipsine-seed--1f7d7959,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-08-15,ChipSine,https://www.crunchbase.com/organization/chipsine,,,,,Renfa Investment,ChipSine is an Integrated Circuit (IC) design company that focuses on automotive-grade electronic control chips and solutions.,Seed,Yes,,,USD,,Seed,2,Renfa Investment,1,,"26,990"
Seed Round - NewTropic,https://www.crunchbase.com/funding_round/newtropic-seed--4e7f68fe,Manufacturing,"Santa Rosa, California, United States, North America",Seed,10000000,USD,10000000,2019-01-01,NewTropic,https://www.crunchbase.com/organization/newtropic,https://www.newtropic.com,,,,Big Rock,"NewTropic provides professional-grade cannabis supply chain solutions to California brands, cultivators, manufacturers, and distributors.",Seed,Yes,,10250000,USD,10250000,Seed,2,,1,,"26,995"
Series A - LN Robotics,https://www.crunchbase.com/funding_round/ln-robotics-series-a--f5b742ad,"Biotechnology, Robotics","Hanam, Kyonggi-do, South Korea, Asia",Series A,8000000000,KRW,6810771,2021-10-29,LN Robotics,https://www.crunchbase.com/organization/ln-robotics,https://lnrobo.com,,,,"Bluepoint Partners, Hanwha Investment & Securities, Mirae Asset Capital, Mirae Asset Venture Investment, STIC Ventures, Stick Ventures",LN Robotics is a technology research firm that specializes in the development of medical robots.,Early Stage Venture,Yes,,8000000000,KRW,6810771,Early Stage Venture,2,,6,,"26,998"
Seed Round - PE Cube,https://www.crunchbase.com/funding_round/pe-cube-seed--d758a684,"SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1066382,2023-09-22,PE Cube,https://www.crunchbase.com/organization/pe-cube,https://www.pe3.io/,10000000,EUR,10663822,MBA Ventures,PE Cube is a SaaS solution for Private Equity fund management and Investors' relationship.,Seed,Yes,,1000000,EUR,1066382,Seed,1,,1,,"26,996"
Grant - Utica College,https://www.crunchbase.com/funding_round/utica-college-grant--fb5741c2,"Education, Higher Education, Universities","Utica, New York, United States, North America",Grant,150000,USD,150000,2023-08-16,Utica College,https://www.crunchbase.com/organization/utica-college,http://www.utica.edu/,,,,George I. Alden Trust,"Utica College is a private four-year school set on a scenic campus in Utica, New York.",,No,,150000,USD,150000,,2,George I. Alden Trust,1,,"26,992"
Venture Round - BiOceanOr,https://www.crunchbase.com/funding_round/bioceanor-series-unknown--e6b354d6,Water,"Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1699849,2020-06-09,BiOceanOr,https://www.crunchbase.com/organization/bioceanor,https://www.bioceanor.com/,,,,"Blue Oceans Partners, Inventures SA, Région Sud Investissement",BiOceanOr provides underwater weather stations to measure water quality.,,Yes,,3000000,EUR,3386380,,2,,3,,"26,986"
Venture Round - Rappi,https://www.crunchbase.com/funding_round/rappi-series-unknown--418b4b5d,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Web Development","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2020-11-25,Rappi,https://www.crunchbase.com/organization/rappi,https://www.rappi.com.mx,,,,"Axevil Capital, BluePointe Ventures",Rappi is a consumer tech company that specializes in providing online delivery services.,,Yes,$100M to $500M,2342905447,USD,2342905447,Late Stage Venture,18,,2,,"26,973"
Seed Round - Sundeck,https://www.crunchbase.com/funding_round/sundeck-seed--86f27d81,"Analytics, Database, Infrastructure","Santa Clara, California, United States, North America",Seed,20000000,USD,20000000,2023-05-31,Sundeck,https://www.crunchbase.com/organization/sundeck,https://sundeck.io,,,,"Coatue, Factory, New Enterprise Associates","Sundeck is a data infrastructure and analytics company that rewrites, rejects, reroutes, and enhances your snowflake queries.",Seed,Yes,,20000000,USD,20000000,Seed,1,,3,,"26,974"
Grant - Cast21,https://www.crunchbase.com/funding_round/cast21-grant--f9aa1c30,"Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Grant,,,,2023-03-13,Cast21,https://www.crunchbase.com/organization/cast21,http://cast21.com/,,,,Consortium For Technology & Innovation in Pediatrics,Cast21 is a developer of medical orthopedic products to create a waterproof and breathable cast for fracture and joint care.,,No,$1M to $10M,2375000,USD,2375000,Seed,8,,1,,"26,916"
Grant - Michigan Technological University,https://www.crunchbase.com/funding_round/michigan-technological-university-2-grant--d5e9a4fd,"Education, Higher Education, Universities","Houghton Lake Heights, Michigan, United States, North America",Grant,50000,USD,50000,2023-08-06,Michigan Technological University,https://www.crunchbase.com/organization/michigan-technological-university-2,https://www.mtu.edu/,,,,Michigan Office of Future Mobility and Electrification,Michigan Technological University is a public research university that offers educational research programs.,,No,$100M to $500M,8587783,USD,8587783,,3,Michigan Office of Future Mobility and Electrification,1,1,"26,903"
Venture Round - Neptune Management Topco Holdings,https://www.crunchbase.com/funding_round/neptune-management-topco-holdings-series-unknown--4705fa42,,"North Richland Hills, Texas, United States, North America",Venture - Series Unknown,54586633,USD,54586633,2022-08-10,Neptune Management Topco Holdings,https://www.crunchbase.com/organization/neptune-management-topco-holdings,,,,,,Neptune Management Topco Holdings is a holding company.,,Yes,,55227841,USD,55227841,,2,,,,"26,878"
Seed Round - Modelbit,https://www.crunchbase.com/funding_round/modelbit-seed--b5c5f1fa,"Cloud Data Services, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2023-05-16,Modelbit,https://www.crunchbase.com/organization/modelbit,https://www.modelbit.com/,,,,"Homebrew, Kearny Jackson, Leo Polovets, Snowflake, Sunflower Capital Partners, Susa Ventures, Weekend Fund",Modelbit provides deployment solutions for machine learning models.,Seed,Yes,,5000000,USD,5000000,Seed,2,"Leo Polovets, Susa Ventures",7,,"26,899"
Grant - Mental Health Collaborative,https://www.crunchbase.com/funding_round/mental-health-collaborative-grant--3083a9fc,"Health Care, Mental Health","Hopkinton, Massachusetts, United States, North America",Grant,,,,2023-08-16,Mental Health Collaborative,https://www.crunchbase.com/organization/mental-health-collaborative,https://www.mentalhealthcollaborative.org,,,,NBCUniversal,Mental Health Collaborative is a non-profit organization that works to raise mental health awareness and build resilient communities.,,No,,,USD,,,1,NBCUniversal,1,1,"26,863"
Post-IPO Debt - Vedanta,https://www.crunchbase.com/funding_round/sesa-sterlite-post-ipo-debt--30a3f6ed,Natural Resources,"Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Debt,25000000000,INR,300478981,2023-09-28,Vedanta,https://www.crunchbase.com/organization/sesa-sterlite,http://www.vedantalimited.com/,,,,,Vedanta is a global diversified natural resources company.,,No,$10M to $50M,64830000000,INR,781607434,IPO,2,,,,"26,908"
Series A - REPOWR,https://www.crunchbase.com/funding_round/repowr-series-a--87e931ef,"Logistics, Software, Supply Chain Management, Transportation","Birmingham, Alabama, United States, North America",Series A,8000000,USD,8000000,2023-04-11,REPOWR,https://www.crunchbase.com/organization/repowr,http://REPOWR.com,,,,"9Yards Capital, Crowley Maritime, Koch Disruptive Technologies, McVestCo, NFI Ventures, Perot Jain, Plug and Play, UP Partners",REPOWR is a community of networks where logistics companies seamlessly lease & share assets to reduce waste & underutilization.,Early Stage Venture,Yes,$1M to $10M,12675000,USD,12675000,Early Stage Venture,4,UP Partners,8,2,"26,940"
Grant - Agency of Commerce & Community Development,https://www.crunchbase.com/funding_round/agency-of-commerce-community-development-grant--6ca8664d,"Social Assistance, Staffing Agency","Montpelier, Vermont, United States, North America",Grant,249000,USD,249000,2023-09-14,Agency of Commerce & Community Development,https://www.crunchbase.com/organization/agency-of-commerce-community-development,https://accd.vermont.gov/economic-development,,,,U.S. Small Business Administration,Agency of Commerce and Community Development mission is to help Vermonters improve their quality of life and build strong communities.,,No,,249000,USD,249000,,1,U.S. Small Business Administration,1,,"26,984"
Series B - Lyten,https://www.crunchbase.com/funding_round/lyten-series-b--1f80c2db,"Advanced Materials, Battery, Industrial, Manufacturing","San Jose, California, United States, North America",Series B,,,,2023-05-25,Lyten,https://www.crunchbase.com/organization/lyten,http://www.lyten.com,,,,Stellantis Ventures,"Lyten is a supermaterial applications company that develops, sources, and manufactures low-carbon footprint products.",Early Stage Venture,Yes,$50M to $100M,364000000,USD,364000000,Early Stage Venture,5,Stellantis Ventures,1,1,"26,984"
Venture Round - ShowYou,https://www.crunchbase.com/funding_round/showyou-series-unknown--631d398e,"Customer Service, Real Estate, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1124353,2023-07-14,ShowYou,https://www.crunchbase.com/organization/showyou,https://show-you.fr/,,,,"Credit Agricole CIB, HAND PARTNERS, Holnest, KREAXI",Show you is a first digital solution dedicated to real estate developers for the management of acquisition modifying works,,Yes,,1000000,EUR,1124353,,1,,4,,"26,954"
