Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - simfy,https://www.crunchbase.com/funding_round/simfy-series-unknown--e001d913,"Apps, Internet, Music","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,10000000,EUR,14195149,2011-05-17,simfy,https://www.crunchbase.com/organization/simfy,http://www.simfy.de,,,,"Dumont Venture, Earlybird Venture Capital, Klaus Wecken, NRW.BANK","simfy is an online music platform that enables its users to stream, share, and store music.",,Yes,$1M to $10M,23035149,USD,23035149,,3,,4,,"236,349"
Private Equity Round - Lineage Logistics,https://www.crunchbase.com/funding_round/lineage-logistics-private-equity--e7a2780e,"Food Delivery, Food Processing, Logistics, Supply Chain Management, Warehousing","Novi, Michigan, United States, North America",Private Equity,1700000000,USD,1700000000,2022-01-04,Lineage Logistics,https://www.crunchbase.com/organization/lineage-logistics,http://www.lineagelogistics.com,,,,"BentallGreenOak, CenterSquare Investment Management, Cohen & Steers Inc., D1 Capital Partners, Healthcare of Ontario Pension Plan (HOOPP), OPTrust Private Markets Group, Oxford Properties Group, QuadReal Property Group, Rabobank, StepStone, The New York State Teachers’ Retirement System",Lineage Logistics is a warehousing and logistics company that provides temperature-controlled logistics and supply chain solutions.,Private Equity,Yes,$1B to $10B,9402550000,USD,9402550000,Private Equity,7,D1 Capital Partners,11,2,"236,350"
Seed Round - Lumiform,https://www.crunchbase.com/funding_round/lumiform-seed--56c62d5f,"Information Technology, Service Industry, Software","Berlin, Berlin, Germany, Europe",Seed,1400000,EUR,1568706,2019-04-01,Lumiform,https://www.crunchbase.com/organization/lumiform,https://lumiformapp.com/,,,,42CAP,Lumiform is the deskless worker OS that helps businesses digitize and automate workflows for frontline teams.,Seed,Yes,$1M to $10M,7800000,EUR,8385536,Early Stage Venture,3,42CAP,1,,"236,351"
Seed Round - Familiar,https://www.crunchbase.com/funding_round/familiar-seed--be120593,"Photo Editing, Photography, TV","Seattle, Washington, United States, North America",Seed,,,,2011-11-01,Familiar,https://www.crunchbase.com/organization/familiar,http://familiar.com,,,,Acequia Capital (AceCap),"Familiar transforms idle screens into all-in-one picture frames, screensavers, and TV channels personalized using smart screen technology.",Seed,Yes,$10M to $50M,1300000,USD,1300000,M&A,4,,1,,"236,352"
Series A - Dashenquan,https://www.crunchbase.com/funding_round/dashenquan-series-a--59cdd039,"Digital Entertainment, Information Services, Information Technology","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15614679,2015-12-07,Dashenquan,https://www.crunchbase.com/organization/dashenquan,http://dashenquan.com/,,,,"Nanshan Capital, Ourpalm, We Capital",Dashenquan is an information technology and services company.,Early Stage Venture,Yes,,120000000,CNY,18563891,Early Stage Venture,2,Ourpalm,3,,"236,355"
Seed Round - Quero 2 Pay,https://www.crunchbase.com/funding_round/quero-2-pay-seed--9344d72e,"Finance, Financial Services, Hardware, Information Technology, Payments","Franca, Sao Paulo, Brazil, South America",Seed,7000000,BRL,1356457,2022-03-01,Quero 2 Pay,https://www.crunchbase.com/organization/quero-2-pay,https://www.quero2pay.com.br/,,,,,Quero 2 Pay offers a payments solution focusing on technology and innovation.,Seed,Yes,Less than $1M,7000000,BRL,1356458,Seed,1,,,,"236,357"
Venture Round - Intrallect,https://www.crunchbase.com/funding_round/intrallect-series-unknown--b5d6006e,Software,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,420000,GBP,598694,2002-03-20,Intrallect,https://www.crunchbase.com/organization/intrallect,https://www.intrallect.com,,,,Edinburgh Technology Fund,"Intrallect offers intraLibrary, an object repository system that enables organizations to manage and share their learning content.",,Yes,$1M to $10M,1828695,USD,1828695,Early Stage Venture,2,,1,,"236,360"
Seed Round - YUME kids wear,https://www.crunchbase.com/funding_round/yume-kids-wear-seed--b30f65dc,"Fashion, Food and Beverage, Lifestyle, Manufacturing, Shopping","Tambov, Tambovskaya oblast, Russian Federation, Europe",Seed,550000,USD,550000,2015-04-01,YUME kids wear,https://www.crunchbase.com/organization/yume-kids-wear,http://yumee.ru,,,,,Manufacture of children's clothing under its own brand,Seed,Yes,,550000,USD,550000,Seed,1,,,,"236,361"
Series A - MOTIONTAG,https://www.crunchbase.com/funding_round/motiontag-series-a--d5ffe72e,"Big Data, Public Transportation, Ticketing","Potsdam, Brandenburg, Germany, Europe",Series A,,,,2019-08-05,MOTIONTAG,https://www.crunchbase.com/organization/motiontag,https://www.motion-tag.com/,,,,Wayra,MOTIONTAG brings intelligence to mobility by helping transport companies understand how travellers use their and other’s services.,Early Stage Venture,Yes,,1300000,EUR,1590498,Early Stage Venture,4,,1,,"236,362"
Venture Round - Jasper,https://www.crunchbase.com/funding_round/jasper-series-unknown--e286b254,"Financial Services, Real Estate","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2020-05-01,Jasper,https://www.crunchbase.com/organization/jasper,http://www.jasper.io,,,,Fantail Ventures,"Specialist commercial real estate investment and asset manager, representing investors throughout New Zealand and Australia.",,Yes,$10M to $50M,2243000,NZD,1479558,,3,,1,,"236,365"
Venture Round - Shift,https://www.crunchbase.com/funding_round/shiftcars-series-unknown--73fd31e8,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2013-12-10,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,DN Capital,Shift is an online marketplace for buying and selling used cars.,,Yes,$10M to $50M,504000000,USD,504000000,IPO,11,DN Capital,1,1,"236,366"
Grant - EngeniusMicro,https://www.crunchbase.com/funding_round/engeniusmicro-grant--be3d4342,"Aerospace, Electronics, Sensor","Atlanta, Georgia, United States, North America",Grant,224999,USD,224999,2013-11-13,EngeniusMicro,https://www.crunchbase.com/organization/engeniusmicro,https://www.engeniusmicro.com/,,,,National Science Foundation,EngeniusMicro is developing wireless microsensors for communication protocols.,,No,$1M to $10M,374999,USD,374999,,4,National Science Foundation,1,,"236,367"
Series C - Yack,https://www.crunchbase.com/funding_round/yack-inc-series-c--7c564664,"Construction, Event Management, Events, Internet","New York, New York, United States, North America",Series C,10200000,USD,10200000,2000-09-19,Yack,https://www.crunchbase.com/organization/yack-inc,http://yack.com/,,,,TransCosmos,Yack is an Internet publishing company which collects and aggregates information on rich media content.,Late Stage Venture,Yes,,30700000,USD,30700000,Late Stage Venture,3,TransCosmos,1,,"236,368"
Pre Seed Round - Sense of Space,https://www.crunchbase.com/funding_round/sense-of-space-pre-seed--2f32abbb,"Information Technology, Messaging","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,100000,EUR,111557,2019-10-31,Sense of Space,https://www.crunchbase.com/organization/sense-of-space,https://senseofspace.io,,,,Icebreaker.vc,"Sense of Space develops cloud-based solutions for optimization, compression and streaming of 3D data in multiple devices and platforms.",Seed,Yes,,575000,EUR,651800,Seed,5,Icebreaker.vc,1,,"236,369"
Series A - At-Bay,https://www.crunchbase.com/funding_round/at-bay-series-a--10d74a37,"Cyber Security, Finance, Financial Services, Insurance, InsurTech","Mountain View, California, United States, North America",Series A,13000000,USD,13000000,2018-05-09,At-Bay,https://www.crunchbase.com/organization/at-bay,https://www.at-bay.com,,,,"Cerca Partners, Keith Rabois, Shlomo Kramer, Yoni Cheifetz",At-Bay is a cybersecurity insurance company that provides businesses meet digital risk.,Early Stage Venture,Yes,$1M to $10M,295745707,USD,295745707,,8,"Keith Rabois, Yoni Cheifetz",4,,"236,370"
Debt Financing - Mixamo,https://www.crunchbase.com/funding_round/mixamo-debt-financing--8378dbc4,"Developer Platform, Online Auctions, Software","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-11-23,Mixamo,https://www.crunchbase.com/organization/mixamo,http://mixamo.com,,,,,Mixamo is an online platform that enables developers and artists to customize and create 3D character animations.,,No,$1M to $10M,11843959,USD,11843959,M&A,4,,,,"236,371"
Seed Round - Brandquad,https://www.crunchbase.com/funding_round/brandquad-ru-seed--d9a60fdd,"Computer, E-Commerce, SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,15000000,RUB,257523,2017-03-01,Brandquad,https://www.crunchbase.com/organization/brandquad-ru,https://brandquad.com/,,,,,Brandquad - everything a Brand needs to manage Product Experience on the digital shelf.,Seed,Yes,,6276149,USD,6276149,Early Stage Venture,5,,,,"236,372"
Series B - LUXA,https://www.crunchbase.com/funding_round/luxa-series-b--3ff771ca,"Cosmetics, E-Commerce, Retail","Tokyo, Tokyo, Japan, Asia",Series B,5300000,USD,5300000,2013-03-21,LUXA,https://www.crunchbase.com/organization/luxa,http://luxa.jp,,,,JAFCO Asia,Luxa is a Japanese group coupon buying site focusing on higher-income demographic by listing only premium items such as branded cosmetics.,Early Stage Venture,Yes,,13900000,USD,13900000,M&A,4,JAFCO Asia,1,,"236,373"
Private Equity Round - Aces Risk Management,https://www.crunchbase.com/funding_round/armco-d04e-private-equity--237e0d0a,"Finance, Information Technology, Lending, Quality Assurance, Risk Management, Software","Denver, Colorado, United States, North America",Private Equity,,,,2019-07-22,Aces Risk Management,https://www.crunchbase.com/organization/armco-d04e,https://www.acesquality.com/,,,,New Capital Partners,Aces Risk Management offers mortgage and commercial lending solutions including products like quality management and control software.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,New Capital Partners,1,,"236,375"
Venture Round - Umanx,https://www.crunchbase.com/funding_round/umanx-series-unknown--b0f0c56c,"Commercial, Industrial Automation, Robotics, Software","Quebec, Quebec, Canada, North America",Venture - Series Unknown,1100000,USD,1100000,2018-03-28,Umanx,https://www.crunchbase.com/organization/umanx,http://www.umanx.com,,,,"Desjardins Venture Capital, Optel Group, Patrick G. Morand",UMANX is a start-up mobile robotics company.,,Yes,,1100000,USD,1100000,,1,Desjardins Venture Capital,3,,"236,376"
Series A - Soundrop,https://www.crunchbase.com/funding_round/soundrop-series-a--0c28529d,"Apps, Media and Entertainment, Mobile, Music, Video","Oslo, Oslo, Norway, Europe",Series A,3000000,USD,3000000,2012-06-11,Soundrop,https://www.crunchbase.com/organization/soundrop,https://soundrop.com,,,,Northzone,"Soundrop is a social music application that enables users to listen, vote, and interact about songs with their friends.",Early Stage Venture,Yes,$1M to $10M,6400000,USD,6400000,M&A,2,Northzone,1,1,"236,377"
Debt Financing - Bramasol,https://www.crunchbase.com/funding_round/bramasol-debt-financing--d07adfa6,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Debt Financing,375000,USD,375000,2011-05-06,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,No,$10M to $50M,14800000,USD,14800000,,14,,,,"236,378"
Grant - 3F Waste Recovery,https://www.crunchbase.com/funding_round/3f-waste-recovery-grant--7198d287,"Biotechnology, Communities, Farming, Forestry, Horticulture","Corner Brook, Newfoundland, Canada, North America",Grant,5000,USD,5000,2022-06-05,3F Waste Recovery,https://www.crunchbase.com/organization/3f-waste-recovery,https://3fwasterecovery.ca,,,,Bounce Health Innovation,3F Waste Recovery is a biotech company that develops solutions to transform harvest waste into marketable products.,,No,,5000,USD,5000,,2,Bounce Health Innovation,1,1,"236,380"
Venture Round - Fairlubo,https://www.crunchbase.com/funding_round/fairlubo-series-unknown--b8cff7cf,"Auctions, Automotive, Insurance, Transportation","Beijing, Beijing, China, Asia",Venture - Series Unknown,45000000,USD,45000000,2016-02-23,Fairlubo,https://www.crunchbase.com/organization/fairlubo,http://www.lubaocar.com/Home,,,,"Fengshion Capital, Legend Capital, Uxin",Fairlubo is a Beijing-based total-loss and salvage vehicle auction platform,,Yes,,45000000,USD,45000000,,1,,3,,"236,381"
Pre Seed Round - HireBeat,https://www.crunchbase.com/funding_round/hirebeat-pre-seed--2d491829,"Analytics, Consulting, Education, Human Resources, Internet, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-04-18,HireBeat,https://www.crunchbase.com/organization/hirebeat,https://www.hirebeat.co,,,,,HireBeat is an HR software company that offers enterprise SaaS solutions that simplify recruiting and assessment services for organizations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"236,384"
Debt Financing - SharpenCX,https://www.crunchbase.com/funding_round/weeks-communications-debt-financing--4bc8c038,"Cloud Data Services, Enterprise Software, SaaS, VoIP","Indianapolis, Indiana, United States, North America",Debt Financing,14000000,USD,14000000,2021-06-03,SharpenCX,https://www.crunchbase.com/organization/weeks-communications,https://sharpencx.com,,,,"Bridge Bank, Cultivation Capital, Multiplier Capital",Sharpen is an agent-first omnichannel cloud contact center platform that offers voice and software solutions.,,No,$1M to $10M,47700000,USD,47700000,M&A,9,"Bridge Bank, Multiplier Capital",3,2,"236,385"
Seed Round - Remedify,https://www.crunchbase.com/funding_round/remedify-seed--77dc7b2d,"Hardware, Software","Nashville, Tennessee, United States, North America",Seed,,,,2015-01-19,Remedify,https://www.crunchbase.com/organization/remedify,http://remedify.com,,,,InCrowd Capital,Remedify is a database and iPad app that aids technicians in cleaning and sterilizing reusable surgical instruments.,Seed,Yes,,210000,USD,210000,Seed,2,,1,1,"236,386"
Series B - Fourier Intelligence,https://www.crunchbase.com/funding_round/fourier-intelligence-series-b--7dd0fe52,"Medical, Medical Device, Rehabilitation","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14075189,2020-05-06,Fourier Intelligence,https://www.crunchbase.com/organization/fourier-intelligence,http://www.fftai.com,,,,Qianhai Fund of Funds,Fourier Intelligence is a Technology and design company,Early Stage Venture,Yes,$10M to $50M,638000000,CNY,98243406,Late Stage Venture,7,Qianhai Fund of Funds,1,1,"236,387"
Private Equity Round - HealthPlan Services,https://www.crunchbase.com/funding_round/healthplan-services-private-equity--5785f773,"Information Technology, Insurance, Outsourcing","Tampa, Florida, United States, North America",Private Equity,,,,2013-02-01,HealthPlan Services,https://www.crunchbase.com/organization/healthplan-services,http://www.healthplan.com/,,,,Martis Capital,HealthPlan Services (HPS) is the nation’s largest independent provider of technology solutions to the insurance and managed care industries.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"236,388"
Grant - Kosciusko Community YMCA,https://www.crunchbase.com/funding_round/kosciusko-community-ymca-grant--b595af88,"Communities, Non Profit","North Webster, Indiana, United States, North America",Grant,15000,USD,15000,2019-03-01,Kosciusko Community YMCA,https://www.crunchbase.com/organization/kosciusko-community-ymca,http://www.kcymca.org/,,,,AWS Foundation,"Kosciusko Community YMCA is here working with you every day, making sure that you, your family and community have the resources",,No,,15000,USD,15000,,1,AWS Foundation,1,,"236,389"
