Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Javelin,https://www.crunchbase.com/funding_round/javelin-series-unknown--81f32fc6,"Finance, Product Design, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2014-03-05,Javelin,https://www.crunchbase.com/organization/javelin,http://www.javelin.com,,,,"500 Global, AlphaPrime Ventures, K5 Ventures, Scot Chisholm, Upfront Ventures",Javelin provides software for enterprise product teams to launch new products and improve existing ones.,,Yes,$10M to $50M,1500000,USD,1500000,,2,Upfront Ventures,5,,"267,258"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--08ffdaf3,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,249335,GBP,335097,2017-12-28,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,Par Equity,Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,1,"267,259"
Debt Financing - PetCareRx,https://www.crunchbase.com/funding_round/petcarerx-com-debt-financing--a629819d,"Animal Feed, E-Commerce, Pet, Retail, Veterinary","Lynbrook, New York, United States, North America",Debt Financing,,,,2021-12-10,PetCareRx,https://www.crunchbase.com/organization/petcarerx-com,https://www.petcarerx.com,,,,Feenix Venture Partners LLC,"PetCareRx offers pet medications, food, supplies and accessories.",,No,$10M to $50M,5500000,USD,5500000,M&A,3,Feenix Venture Partners LLC,1,,"267,264"
Seed Round - Contingent,https://www.crunchbase.com/funding_round/contingent-seed--3e0189fc,"Information Services, Risk Management, Software, Supply Chain Management","London, England, United Kingdom, Europe",Seed,2300000,USD,2300000,2020-12-01,Contingent,https://www.crunchbase.com/organization/contingent,https://www.contingent.ai,,,,"Angel Invest, Concentric, Connect Ventures, David Mytton, Jeremy Yap, Seedcamp, Serge Chiaramonte","The Supplier Insight platform that makes procurement easy for the whole business, by reducing risk and friction.",Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,Connect Ventures,7,2,"267,265"
Series C - Sound Group Inc.,https://www.crunchbase.com/funding_round/lizhi-series-c--c33c833d,"Apps, Audio, Content, Internet, Mobile, Podcast, Social Media, Software","Singapore, Central Region, Singapore, Asia",Series C,20000000,USD,20000000,2015-01-26,Sound Group Inc.,https://www.crunchbase.com/organization/lizhi,https://www.soundgroupinc.com/,,,,"5Y Capital, Matrix Partners China, Morningside Private Investors, Shunwei Capital, Xiaomi",Sound Group Inc. (NASDAQ: SOGP) is a global audio-centric social and entertainment company.,Late Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,IPO,6,,5,1,"267,266"
Seed Round - Traydstream,https://www.crunchbase.com/funding_round/traydstream-limited-seed--19852c97,"Artificial Intelligence (AI), Cloud Data Services, Document Management, Finance, Financial Services, FinTech, Machine Learning, SaaS, Software, Trading Platform","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2018-11-16,Traydstream,https://www.crunchbase.com/organization/traydstream-limited,http://traydstream.com/,,,,"Gauss Ventures, Tim Dempsey","Traydstream automates the most critical aspects of converting, checking and managing trade finance documents.",Seed,Yes,$10M to $50M,33186944,USD,33186944,Early Stage Venture,6,Gauss Ventures,2,,"267,267"
Debt Financing - Endorse For A Cause,https://www.crunchbase.com/funding_round/endorse-for-a-cause-debt-financing--117c196b,"Charity, Internet, Social Media","Atlanta, Georgia, United States, North America",Debt Financing,70000,USD,70000,2010-07-01,Endorse For A Cause,https://www.crunchbase.com/organization/endorse-for-a-cause,http://www.endorseforacause.com,,,,,"Endorse for a Cause allows members to share web sites and products online with friends, and earn money for their favorite cause.",,No,$1M to $10M,70000,USD,70000,,1,,,,"267,268"
Series C - Levelset,https://www.crunchbase.com/funding_round/levelset-series-c--62cd59ee,"Cloud Data Services, Construction, Finance, FinTech, Payments, SaaS","New Orleans, Louisiana, United States, North America",Series C,30000000,USD,30000000,2019-12-20,Levelset,https://www.crunchbase.com/organization/levelset,https://www.levelset.com,,,,"Altos Ventures, ARC Angel Fund, Darren Bechtel, Horizons Ventures, Operating Venture Capital, S3 Ventures",Levelset is a platform that helps contractors get paid faster and more efficiently.,Late Stage Venture,Yes,$1M to $10M,46750000,USD,46750000,M&A,6,Horizons Ventures,6,2,"267,269"
Series A - Shoes 4 the Shoeless,https://www.crunchbase.com/funding_round/shoes4you-series-a--7be3c04e,"E-Commerce, Fashion, Internet, Shoes, Subscription Service","Curitiba, Parana, Brazil, South America",Series A,4780000,USD,4780000,2011-09-01,Shoes 4 the Shoeless,https://www.crunchbase.com/organization/shoes4you,https://www.shoes4you.com.br/,,,,"Accel, Flybridge, Redpoint, Romero Rodrigues",Shoes4you is a subscription-based Brazilian website specialized in offering a range of women’s shoes.,Early Stage Venture,Yes,,4780000,USD,4780000,Early Stage Venture,2,"Accel, Redpoint",4,1,"267,270"
Series B - Bina Technologies,https://www.crunchbase.com/funding_round/bina-technologies-series-b--bb9ccda0,"Analytics, Big Data, Biotechnology","Redwood City, California, United States, North America",Series B,6250000,USD,6250000,2013-03-27,Bina Technologies,https://www.crunchbase.com/organization/bina-technologies,http://www.binatechnologies.com,,,,"SGH CAPITAL, Sierra Ventures",Bina Technologies offers a big data science platform providing scalable genomic analytics for researchers and clinicians.,Early Stage Venture,Yes,$1M to $10M,10304545,USD,10304545,M&A,5,Sierra Ventures,2,1,"267,271"
Debt Financing - Soho House,https://www.crunchbase.com/funding_round/soho-house-debt-financing--effbef95,"Association, Hospitality","London, England, United Kingdom, Europe",Debt Financing,,,,2013-01-01,Soho House,https://www.crunchbase.com/organization/soho-house,http://www.sohohouse.com/,,,,Permira Credit,Soho House is a private members’ club for people in the creative industries.,,No,$100M to $500M,609482881,USD,609482881,Private Equity,4,Permira Credit,1,,"267,272"
Venture Round - NVasc,https://www.crunchbase.com/funding_round/nvasc-series-unknown--67d557d9,"Health Care, Medical Device, Therapeutics","Atherton, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,NVasc,https://www.crunchbase.com/organization/nvasc,,,,,Kairos Ventures,NVasc is an early-stage ophthalmology company with a focus on treating blindness.,,Yes,,,USD,,,2,,1,1,"267,275"
Pre Seed Round - Day Made,https://www.crunchbase.com/funding_round/event-hollow-pre-seed--da727bef,"E-Commerce, Event Management, Events, Information Technology, Marketplace, Social Network, Wedding","San Francisco, California, United States, North America",Pre-Seed,115000,USD,115000,2018-06-01,Day Made,https://www.crunchbase.com/organization/event-hollow,https://daymade.io,6000000,USD,6000000,Nex Cubed,The First FinTech Marketplace in the Wedding Industry,Seed,Yes,Less than $1M,440000,USD,440000,Seed,2,,1,,"267,276"
Non Equity Assistance - CARFIT,https://www.crunchbase.com/funding_round/carfit-non-equity-assistance--65858488,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Database, Information Technology, Internet of Things, Machine Learning","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2021-02-01,CARFIT,https://www.crunchbase.com/organization/carfit,http://www.car.fit,,,,Newchip Accelerator,CARFIT leverages car's vibrations with data science to anticipate maintenance needs,,No,Less than $1M,4750000,USD,4750000,Seed,6,,1,,"267,277"
Seed Round - Arsenic,https://www.crunchbase.com/funding_round/arsenic-seed--6ab41e19,"Lifestyle, Media and Entertainment, Online Portals","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2016-07-01,Arsenic,https://www.crunchbase.com/organization/arsenic,https://www.arsenic.agency/,,,,Crosscut Ventures,"Arsenic Magazine is a by-the-people, for-the-people, online lifestyle and culture magazine based in the Arts District.",Seed,Yes,,3000000,USD,3000000,Seed,3,,1,,"267,278"
Private Equity Round - Permira,https://www.crunchbase.com/funding_round/permira-private-equity--1c9ab221,"Business Development, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2020-07-14,Permira,https://www.crunchbase.com/organization/permira,http://www.permira.com,,,,Goldman Sachs,Permira is a global investment firm that multiplies the potential of companies and people to build businesses with growth ambitions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Goldman Sachs,1,,"267,279"
Pre Seed Round - New York Consulting,https://www.crunchbase.com/funding_round/new-york-consulting-pre-seed--4256d96b,"Angel Investment, Business Development, Consulting, Financial Services","New York, New York, United States, North America",Pre-Seed,260000,USD,260000,2010-03-15,New York Consulting,https://www.crunchbase.com/organization/new-york-consulting,http://www.newyork-consulting.com/,,,,,"Business Takeoff Specialists, Early Stage Entrepreneurial Investing",Seed,Yes,Less than $1M,260000,USD,260000,Seed,1,,,,"267,281"
Convertible Note - Stukio,https://www.crunchbase.com/funding_round/stukio-convertible-note--aeafeac9,"Web Design, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,67300,USD,67300,2014-07-24,Stukio,https://www.crunchbase.com/organization/stukio,https://stuk.io/,,,,,Stukio is a website that teaches users how to create their own websites and programs.,,No,Less than $1M,852300,USD,852300,M&A,3,,,,"267,282"
Series A - Haoxinqing,https://www.crunchbase.com/funding_round/haoxinqing-series-a--1e5fd19e,"Health Care, Medical","Beijing, Beijing, China, Asia",Series A,125000000,CNY,17670092,2020-05-08,Haoxinqing,https://www.crunchbase.com/organization/haoxinqing,https://www.haoxinqing.cn/,,,,"6 Dimensions Capital, CDIB Capital, Korea Investment Partners",Haoxinqing is an online medical service platform focusing on the fields of mental psychology and chronic disease management.,Early Stage Venture,Yes,$1M to $10M,225000000,CNY,33329837,Late Stage Venture,2,6 Dimensions Capital,3,,"267,283"
Post-IPO Equity - Black Rifle Coffee,https://www.crunchbase.com/funding_round/black-rifle-coffee-post-ipo-equity--61fd21eb,"Coffee, Food and Beverage, Retail","Salt Lake City, Utah, United States, North America",Post-IPO Equity,255957062,USD,255957062,2022-04-19,Black Rifle Coffee,https://www.crunchbase.com/organization/black-rifle-coffee,https://www.blackriflecoffee.com,,,,,Black Rifle Coffee is a veteran-owned coffee enterprise set out to change the convention of coffee.,,Yes,$10M to $50M,321562892,USD,321562892,IPO,3,,,,"267,284"
Seed Round - Pulse,https://www.crunchbase.com/funding_round/pulse-q-a-seed--7bc90a9e,"Crowdsourcing, IT Management, Market Research, Q&A","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-06-19,Pulse,https://www.crunchbase.com/organization/pulse-q-a,https://www.pulse.qa,,,,"Seth Weinstein, Sterling Road, Steve Norall, True Ventures, Y Combinator",Pulse is a social research platform and interactive community reimagining innovation decision-making for the fast-changing business world.,Seed,Yes,$1M to $10M,10575000,USD,10575000,M&A,5,True Ventures,5,1,"267,285"
Angel Round - Kargoweb.com,https://www.crunchbase.com/funding_round/kargoweb-com-angel--f59631b1,"E-Commerce, Web Hosting","Istanbul, Istanbul, Turkey, Europe",Angel,250000,TRY,114615,2014-01-14,Kargoweb.com,https://www.crunchbase.com/organization/kargoweb-com,http://kargoweb.com,,,,"BIC Angels, Joachim Behrendt",kargoweb is a web-based platform that provides freight and courier services to countries all over the world.,Seed,Yes,Less than $1M,250000,TRY,114615,Seed,1,,2,,"267,286"
Angel Round - COGNITIVE COMPUTING,https://www.crunchbase.com/funding_round/cognitive-computing-angel--f2b044d3,"Finance, Information Technology, Public Safety","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,441790,2017-06-14,COGNITIVE COMPUTING,https://www.crunchbase.com/organization/cognitive-computing,http://www.zqykj.com/,,,,"Dynamic Balance Capital, Kaipan Assets, Zhulu Capital",COGNITIVE COMPUTING is a big data visualization cognitive analysis company.,Seed,Yes,,13000000,CNY,2030037,Early Stage Venture,2,,3,,"267,288"
Venture Round - Knovel,https://www.crunchbase.com/funding_round/knovel-series-unknown--2c51120b,"Analytics, Enterprise Software, Information Technology, Internet, Software, Web Apps","New York, New York, United States, North America",Venture - Series Unknown,2310995,USD,2310995,2009-10-30,Knovel,https://www.crunchbase.com/organization/knovel,http://Www.KNOVEL.com,,,,,Knovel is an application integrating technical information with analytical and search tools for the engineering community.,,Yes,$1M to $10M,9710995,USD,9710995,M&A,4,,,,"267,289"
Grant - XYZ Reality,https://www.crunchbase.com/funding_round/xyz-reality-grant--7ce05b7a,"Augmented Reality, Computer, Construction, Hardware","London, England, United Kingdom, Europe",Grant,450000,GBP,583245,2018-09-01,XYZ Reality,https://www.crunchbase.com/organization/xyz-reality,http://www.xyzreality.com/,,,,,XYZ Reality is disrupting the Construction Industry with a unique Augmented Reality solution able to reduce project costs by up to 20%,,No,$1M to $10M,37006334,USD,37006334,Early Stage Venture,6,,,,"267,290"
Private Equity Round - Rasec International,https://www.crunchbase.com/funding_round/rasec-international-private-equity--7f015a85,"Furniture, Manufacturing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2006-06-07,Rasec International,https://www.crunchbase.com/organization/rasec-international,http://www.rasec.com/,,,,Pechel Industries Partenaires,Rasec International operates as an office and retail outlet furnisher.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pechel Industries Partenaires,1,,"267,291"
Grant - Protein Italy,https://www.crunchbase.com/funding_round/protein-italy-grant--f94ab7fc,"Agriculture, Aquaculture, Farming, Food and Beverage, Sustainability, Waste Management","Viterbo, Lazio, Italy, Europe",Grant,65000,USD,65000,2022-08-10,Protein Italy,https://www.crunchbase.com/organization/protein-italy,https://www.proteinitaly.com/,,,,LVenture Group,Protein Italy provides feed ingredients through their insect farm.,,No,,65000,USD,65000,,1,,1,,"267,292"
Series A - Zap Map,https://www.crunchbase.com/funding_round/zap-map-series-a--bc65d124,"Apps, Electric Vehicle","Bristol, Bristol, City of, United Kingdom, Europe",Series A,9000000,GBP,10876684,2022-08-08,Zap Map,https://www.crunchbase.com/organization/zap-map,https://www.zap-map.com/,17300000,GBP,20907405,"FLEETCOR, Good Energy","Zap-Map is a charging and electric vehicles site, with UK charging point map at the core.",Early Stage Venture,Yes,$1M to $10M,9000000,GBP,10876685,Early Stage Venture,2,FLEETCOR,2,,"267,293"
Grant - Darcy Solutions,https://www.crunchbase.com/funding_round/darcy-solutions-grant--45dd58f6,"Energy Efficiency, Environmental Consulting, Renewable Energy","Excelsior, Minnesota, United States, North America",Grant,249971,USD,249971,2019-12-02,Darcy Solutions,https://www.crunchbase.com/organization/darcy-solutions,http://darcysolutions.com/,,,,National Science Foundation,Darcy Solutions is a sustainable heating and cooling company that improves the health of environment.,,No,,774971,USD,774971,Seed,2,National Science Foundation,1,,"267,294"
