Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - International Telematics,https://www.crunchbase.com/funding_round/international-telematics-series-unknown--25e85967,"Health Diagnostics, Information Technology","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,2345000,USD,2345000,2011-10-19,International Telematics,https://www.crunchbase.com/organization/international-telematics,http://internationaltelematics.com,,,,,International Telematics specializes in the design of telematic solutions that capture information on a company's remote assets.,,Yes,$1M to $10M,2345000,USD,2345000,,1,,,,"581,185"
Funding Round - THETA.tv,https://www.crunchbase.com/funding_round/sliver-tv-undisclosed--731e5e68,"Gaming, Internet, Video Games, Video Streaming","San Jose, California, United States, North America",Funding Round,20000000,USD,20000000,2018-02-14,THETA.tv,https://www.crunchbase.com/organization/sliver-tv,http://www.theta.tv,,,,,THETA.tv is a next generation live streaming platform powered by blockchain technology,,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,7,,,,"581,186"
Seed Round - Paces,https://www.crunchbase.com/funding_round/paces-ai-seed--4cc09d56,"GreenTech, Project Management, Solar","Brooklyn, New York, United States, North America",Seed,2800000,USD,2800000,2022-06-02,Paces,https://www.crunchbase.com/organization/paces-ai,https://paces.com,,,,"Climate Capital, Collaborative Fund, Resolute Ventures, Soma Capital, UpHonest Capital, Y Combinator","Actionable data insights for green infrastructure developers, operators, and investors to build more projects.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,Resolute Ventures,6,1,"581,187"
Grant - MassChallenge,https://www.crunchbase.com/funding_round/masschallenge-grant--f240d650,"Finance, Financial Services, Social Entrepreneurship, Social Impact","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2013-09-19,MassChallenge,https://www.crunchbase.com/organization/masschallenge,https://masschallenge.org/,,,,National Science Foundation,"MassChallenge is a global non-profit startup accelerator and competition with a focus on high-impact, early-stage entrepreneurs. ",,No,$1B to $10B,50000,USD,50000,,1,National Science Foundation,1,,"581,188"
Seed Round - FatSkunk,https://www.crunchbase.com/funding_round/fatskunk-seed--76093680,"Network Security, Software","Mountain View, California, United States, North America",Seed,250000,USD,250000,2012-11-12,FatSkunk,https://www.crunchbase.com/organization/fatskunk,http://www.fatskunk.com,,,,,FatSkunk provides network security solutions.,Seed,Yes,Less than $1M,250000,USD,250000,M&A,2,,,,"581,189"
Seed Round - multiply,https://www.crunchbase.com/funding_round/multiply-bca1-seed--09507ec0,"Asset Management, Finance, Financial Services, FinTech, Hedge Funds, Risk Management","New York, New York, United States, North America",Seed,,,,2022-12-06,multiply,https://www.crunchbase.com/organization/multiply-bca1,https://multiply.ltd,45000000,USD,45000000,,multiply is an emerging hedge fund for accredited investors.,Seed,Yes,,,USD,,Seed,2,,,,"581,190"
Series C - tidebuy,https://www.crunchbase.com/funding_round/tidebuy-series-c--7d37c676,"B2C, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4501087,2017-09-28,tidebuy,https://www.crunchbase.com/organization/tidebuy,http://www.tidebuy.cn/,,,,"Beijing Lanxiao Keji Co., Ltd., Futai Touzi, Huayi Capital",Tidebuy is a fashion integrated cross-border e-commerce exporter company.,Late Stage Venture,Yes,,290000000,CNY,42863784,Late Stage Venture,4,,3,,"581,191"
Seed Round - Clearbon,https://www.crunchbase.com/funding_round/clearbon-seed--17b124d3,"Crowdfunding, Finance, Financial Services, FinTech, Local","San Francisco, California, United States, North America",Seed,500000,USD,500000,2013-01-31,Clearbon,https://www.crunchbase.com/organization/clearbon,http://clearbon.com,,,,,Clearbon is a financial service company that offers crowdfunding and buylocal solutions for small businesses.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"581,192"
Seed Round - Memorop,https://www.crunchbase.com/funding_round/memorop-seed--87ed284f,"Android, iOS, Mobile","San Francisco, California, United States, North America",Seed,50000,USD,50000,2014-06-01,Memorop,https://www.crunchbase.com/organization/memorop,http://www.memorop.com,,,,,Memorop is a social memory app that helps remember people you meet at events and everywhere else.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"581,193"
Funding Round - Visionary Gold,https://www.crunchbase.com/funding_round/visionary-gold-undisclosed--013bef38,"Mineral, Mining, Natural Resources","Vancouver, Alberta, Canada, North America",Funding Round,481400,USD,481400,2020-10-05,Visionary Gold,https://www.crunchbase.com/organization/visionary-gold,https://visionarygoldcorp.com,,,,,Visionary Gold is a mineral exploration company focused on the discovery and development of high-grade orogenic gold projects.,,Yes,,481400,USD,481400,,1,,,,"581,194"
Venture Round - SavingStar,https://www.crunchbase.com/funding_round/savingstar-series-unknown--77360f0f,"Advertising, E-Commerce, FinTech, Retail, Shopping","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2870925,USD,2870925,2015-04-15,SavingStar,https://www.crunchbase.com/organization/savingstar,,,,,Flybridge,"SavingStar helps shoppers earn cash back at 58,000 supermarkets and drugstores and 800+ online retailers. There's nothing to clip/print.",,Yes,$1M to $10M,36670925,USD,36670925,M&A,7,,1,1,"581,196"
Seed Round - Farmdar,https://www.crunchbase.com/funding_round/farmdar-seed--08f7e1c0,"Agriculture, AgTech, Farming","Karachi, Sindh, Pakistan, Asia",Seed,1300000,USD,1300000,2022-06-07,Farmdar,https://www.crunchbase.com/organization/farmdar,https://farmdar.co.uk/,,,,"Deosai Ventures, Indus Valley Capital, LMKR, The Community Fund, Tricap Investments, United Distributors Pakistan Limited",Farmdar is a mobile application that provides crop classification and harvest monitoring.,Seed,Yes,,1300000,USD,1300000,Seed,2,Indus Valley Capital,6,,"581,197"
Series A - PrismTech,https://www.crunchbase.com/funding_round/prismtech-series-a--9c4f1f05,"Big Data, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Integration, Enterprise Software, Information Technology, Internet of Things, Software","Woburn, Massachusetts, United States, North America",Series A,,,,2000-01-01,PrismTech,https://www.crunchbase.com/organization/prismtech,http://www.prismtech.com,,,,"Act Venture Capital, Advent Venture Partners","PrismTech provides software platforms and tools for the Internet of Things, Industrial Internet and advanced wireless communications.",Early Stage Venture,Yes,,2320000,USD,2320000,M&A,2,"Act Venture Capital, Advent Venture Partners",2,,"581,198"
Venture Round - Beyeonics,https://www.crunchbase.com/funding_round/beyeonics-surgical-series-unknown--bd78db87,"Cosmetic Surgery, Health Care, Virtual Reality","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,11500000,USD,11500000,2018-06-13,Beyeonics,https://www.crunchbase.com/organization/beyeonics-surgical,https://www.beyeonics.com/,,,,,A Surgical visualization company.,,Yes,$1M to $10M,47500000,USD,47500000,,3,,,,"581,199"
Venture Round - Glamit,https://www.crunchbase.com/funding_round/glamit-series-unknown--8c21e129,"Apparel, E-Commerce, Fashion, Retail Technology, Soccer","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,435000,USD,435000,2014-01-15,Glamit,https://www.crunchbase.com/organization/glamit,http://www.glamit.com.ar,3000000,USD,3000000,"Mercado Libre Fund, Mountain Partners, Nazca Ventures, NXTP Ventures, Start-Up Chile",To provide an end to end solution to South American apparel brands that want to make the best out of their online sales channel.,,Yes,$1M to $10M,9030000,USD,9030000,M&A,6,,5,1,"580,600"
Grant - Ocean Power Technologies (OPT),https://www.crunchbase.com/funding_round/ocean-power-technologies-grant--a43994f5,"Energy, Energy Storage, Renewable Energy","Pennington, New Jersey, United States, North America",Grant,1100000,USD,1100000,2022-07-18,Ocean Power Technologies (OPT),https://www.crunchbase.com/organization/ocean-power-technologies,http://www.oceanpowertechnologies.com,,,,US Department of Energy,Ocean Power Technologies focuses on capturing and converting wave energy into electricity using innovative power take-off systems.,,No,Less than $1M,67953219,USD,67953219,IPO,4,US Department of Energy,1,,"580,602"
Pre Seed Round - Zenda.la,https://www.crunchbase.com/funding_round/zenda-la-pre-seed--57fd163c,"FinTech, Health Insurance, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2019-10-09,Zenda.la,https://www.crunchbase.com/organization/zenda-la,https://www.zenda.la,,,,"G2 Momentum Capital, Lotux",Zenda.la is an insurance platform that offers health insurance services.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,2,,"580,604"
Seed Round - RealtyAPX,https://www.crunchbase.com/funding_round/realtyapx-seed--2f98bf93,"Contact Management, CRM, Document Management, E-Signature, File Sharing, Lead Management, Marketing, Real Estate, Software, Transaction Processing","Las Vegas, Nevada, United States, North America",Seed,750000,USD,750000,2013-01-01,RealtyAPX,https://www.crunchbase.com/organization/realtyapx,http://www.realtyapx.com,,,,,"RealtyAPX provides web-based Real Estate front office, back office and mobile office management software for Brokers and Agents.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"580,605"
Seed Round - HelloHungry,https://www.crunchbase.com/funding_round/hellohungry-seed--54126909,"B2B, GreenTech, Health Care, Retail","Finchley, Barnet, United Kingdom, Europe",Seed,200000,EUR,273582,2014-07-01,HelloHungry,https://www.crunchbase.com/organization/hellohungry,http://hellohungry.co.uk/,,,,Practica Capital,A ready-to-drink healthy meal alternative for busy professionals!,Seed,Yes,Less than $1M,200000,EUR,273583,Seed,1,,1,,"580,608"
Grant - TCARE,https://www.crunchbase.com/funding_round/tailored-care-enterprises-grant--d710f5a4,"Health Care, PaaS, SaaS","Saint Louis, Missouri, United States, North America",Grant,40000,USD,40000,2014-01-01,TCARE,https://www.crunchbase.com/organization/tailored-care-enterprises,https://www.tcare.ai,,,,"National Institutes of Health, U.S. Department of Health & Human Services",TCARE is a caregiver support solution that offers a care management system for social workers and nurses.,,No,$10M to $50M,1550000,USD,1550000,,11,National Institutes of Health,2,,"580,613"
Venture Round - Travello app,https://www.crunchbase.com/funding_round/travello-app-series-unknown--82f77713,"Information Technology, Social Network, Travel","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2017-07-01,Travello app,https://www.crunchbase.com/organization/travello-app,https://experiences.travelloapp.com,,,,River City Labs,Travello is a social network for travellers used in over 180 countries.,,Yes,,16334749,USD,16334749,Early Stage Venture,6,,1,,"580,617"
Angel Round - WizeHive,https://www.crunchbase.com/funding_round/wizehive-angel--1d202661,"Cloud Data Services, Enterprise Software, SaaS, Service Industry, Software","Conshohocken, Pennsylvania, United States, North America",Angel,980000,USD,980000,2010-09-01,WizeHive,https://www.crunchbase.com/organization/wizehive,http://www.wizehive.com,,,,,WizeHive provides a cloud-based platform to streamline application management and other business processes.,Seed,Yes,$1M to $10M,2580000,USD,2580000,Private Equity,6,,,,"580,621"
Series A - CoreStreet,https://www.crunchbase.com/funding_round/corestreet-series-a--54dcef9a,"Enterprise Applications, Government, Hardware, Identity Management, Information Technology, Internet, Mobile, Security, Software","Cambridge, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2003-04-21,CoreStreet,https://www.crunchbase.com/organization/corestreet,http://www.corestreet.com,,,,"POD Holding, Taunton Depot, LLC",CoreStreet is a computer software.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,POD Holding,2,1,"580,625"
Venture Round - Punchbowl,https://www.crunchbase.com/funding_round/mypunchbowl-series-unknown--ffd80bae,"Enterprise Software, Events, Information Technology, SaaS, Software, Video","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,1118500,USD,1118500,2011-08-23,Punchbowl,https://www.crunchbase.com/organization/mypunchbowl,https://www.punchbowl.com,,,,,"Punchbowl is a web-based software platform that offers party planning services, customized digital invitations, and greeting cards.",,Yes,$50M to $100M,14798482,USD,14798482,,8,,,,"580,685"
Seed Round - Urbanetic,https://www.crunchbase.com/funding_round/urbanetic-seed--fe338191,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-08-02,Urbanetic,https://www.crunchbase.com/organization/urbanetic,https://www.urbanetic.io/,,,,ASEAN Data Startup Accelerator (ADSA),Urbanetic is a collaborative software for parametric simulation based digital master planning.,Seed,Yes,,,USD,,Seed,1,ASEAN Data Startup Accelerator (ADSA),1,,"580,761"
Series A - Fast,https://www.crunchbase.com/funding_round/gofast-series-a--4074fee9,"E-Commerce, Payments, Shopping, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2020-03-25,Fast,https://www.crunchbase.com/organization/gofast,https://www.fast.co,160000000,USD,160000000,"Index Ventures, Stripe, Susa Ventures",Fast provides an online login and checkout solutions designed to provide users with a secure shopping experience.,Early Stage Venture,Yes,,124500000,USD,124500000,Early Stage Venture,4,Stripe,3,2,"580,777"
Venture Round - TopicDNA,https://www.crunchbase.com/funding_round/topicdna-series-unknown--e97b202f,"Ad Targeting, Advertising, Advertising Platforms, Social Media Advertising","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-31,TopicDNA,https://www.crunchbase.com/organization/topicdna,https://www.topicdna.com/,,,,Northern Stars,TopicDNA allows you to easily create interest-based prospecting audiences to find new customers quickly and more cost-effectively.,,Yes,,,USD,,,1,,1,,"580,791"
Venture Round - Velpic Limited,https://www.crunchbase.com/funding_round/velpic-series-unknown--912a94f3,"Corporate Training, E-Learning, Professional Services, Training","Subiaco, Western Australia, Australia, Oceania",Venture - Series Unknown,3900000,USD,3900000,2015-09-30,Velpic Limited,https://www.crunchbase.com/organization/velpic,http://www.velpic.com,,,,,One online training platform to do it all,,Yes,,11013931,USD,11013931,,3,,,,"580,795"
Pre Seed Round - Particular Audience,https://www.crunchbase.com/funding_round/particular-audience-pre-seed--80451fcb,"Artificial Intelligence (AI), Big Data, E-Commerce Platforms, Machine Learning, Search Engine, Semantic Search, Visual Search","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1800000,AUD,1259392,2019-07-23,Particular Audience,https://www.crunchbase.com/organization/particular-audience,https://www.particularaudience.com,,,,"Carthona Capital, Lucas London",AI Commerce & Retail Media,Seed,Yes,,12700000,AUD,9023561,Early Stage Venture,4,Carthona Capital,2,2,"580,798"
