Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ECGiT PRIVATE LIMITED,https://www.crunchbase.com/funding_round/ecgit-private-limited-series-a--5bdd4335,"Artificial Intelligence (AI), Big Data, Cloud Computing, Information Technology, Logistics, Machine Learning, Paper Manufacturing, Predictive Analytics, Software, Web Development","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2021-03-15,ECGiT PRIVATE LIMITED,https://www.crunchbase.com/organization/ecgit-private-limited,HTTP://WWW.ECGIT.COM,15000000,USD,15000000,,"ECGiT a software development company that uses advance pattern recognition to focuses on real time monitoring, analytics and diagnostics.",Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,2,,,,"291,103"
Seed Round - Roundrate,https://www.crunchbase.com/funding_round/roundrate-seed--d444ac7a,"Advertising, Brand Marketing, Celebrity","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-02-10,Roundrate,https://www.crunchbase.com/organization/roundrate,http://roundrate.com,,,,Start-Up Chile,Lets the user search for their favorite brands reputation.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"291,104"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--db45deae,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2003-10-31,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,"Innovacorp, Medtronic",Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,2,,"291,105"
Non Equity Assistance - Inverkids,https://www.crunchbase.com/funding_round/inverkids-non-equity-assistance--9421cd70,"Education, Financial Services, FinTech","Monterrey, Nuevo Leon, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Inverkids,https://www.crunchbase.com/organization/inverkids,https://inverkids.mx,,,,MassChallenge,Inverkids provides financial education program for young people.,,No,,,USD,,Seed,2,MassChallenge,1,,"291,106"
Seed Round - Tellscore,https://www.crunchbase.com/funding_round/tellscore-seed--1e789266,"Advertising, Artificial Intelligence (AI), Marketing","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2018-05-31,Tellscore,https://www.crunchbase.com/organization/tellscore,http://www.tellscore.com/,,,,Pawoot Pom Pongvitayapanu,Tellscore is an AI and ML driven influencer marketing automation platform.,Seed,Yes,,,USD,,Seed,1,,1,,"291,107"
Venture Round - eNeura Therapeutics,https://www.crunchbase.com/funding_round/eneura-therapeutics-series-unknown--df7edf7a,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,6386421,USD,6386421,2016-03-10,eNeura Therapeutics,https://www.crunchbase.com/organization/eneura-therapeutics,http://www.eneura.com/,,,,,ENeura Therapeutics is a medical technology company developing transcranial magnetic stimulation devices for the treatment of migraines.,,Yes,$10M to $50M,75794060,USD,75794060,Late Stage Venture,14,,,,"291,109"
Seed Round - doc.ai,https://www.crunchbase.com/funding_round/doc-ai-seed--3e43fa1c,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Software","Palo Alto, California, United States, North America",Seed,,,,2013-04-01,doc.ai,https://www.crunchbase.com/organization/doc-ai,http://www.doc.ai,,,,David J. La Placa,doc.ai is a digital health company designed for a new generation of medical research.,Seed,Yes,Less than $1M,43300000,USD,43300000,M&A,7,,1,,"291,110"
Venture Round - Veremark,https://www.crunchbase.com/funding_round/veremark-series-unknown--f6208633,"Human Resources, Recruiting","London, England, United Kingdom, Europe",Venture - Series Unknown,7100000,GBP,8497244,2022-07-20,Veremark,https://www.crunchbase.com/organization/veremark,https://www.veremark.com/,,,,"ACF Investors, Samaipata, Sovereign Ventures, Stage 2 Capital, Triple Point Ventures, Vulpes Ventures",Veremark is a pre-employment screening startup.,,Yes,Less than $1M,10628300,GBP,13035925,,5,Stage 2 Capital,6,2,"291,111"
Debt Financing - Wonder,https://www.crunchbase.com/funding_round/wonder-4-debt-financing--12de0d0f,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Restaurants","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2021-12-07,Wonder,https://www.crunchbase.com/organization/wonder-4,https://www.wonder.com/,,,,,Wonder is a food delivery startup that operates truck-based restaurants from which consumers can order food through a mobile app.,,No,$50M to $100M,950000000,USD,950000000,,4,,,,"291,112"
Venture Round - 1st Atlantic Insurance Group,https://www.crunchbase.com/funding_round/1st-atlantic-insurance-group-series-unknown--f4d4f259,"Insurance, Professional Services, Risk Management","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2013-09-13,1st Atlantic Insurance Group,https://www.crunchbase.com/organization/1st-atlantic-insurance-group,https://www.1statlanticinsurance.com/,,,,,1st Atlantic Insurance Group provides a full range of surety and fidelity services.,,Yes,,2600000,USD,2600000,,1,,,,"291,113"
Venture Round - CallRail,https://www.crunchbase.com/funding_round/callrail-series-unknown--122c65a5,"Advertising, Analytics, Business Intelligence, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Venture - Series Unknown,45594304,USD,45594304,2020-11-25,CallRail,https://www.crunchbase.com/organization/callrail,https://www.callrail.com,,,,,CallRail is a phone call tracking and analytics platform businesses use to understand which marketing campaigns drive leads and conversions.,,Yes,$1M to $10M,137494304,USD,137494304,,4,,,,"291,114"
Grant - MusiQuest,https://www.crunchbase.com/funding_round/edify-grant--b62140a8,"Apps, Computer, Music, Music Education, Software","Denver, Colorado, United States, North America",Grant,927999,USD,927999,2017-02-21,MusiQuest,https://www.crunchbase.com/organization/edify,https://app.musiquest.com,,,,National Science Foundation,MusiQuest is a developer of a musical application designed to help people discover their passion for music,,No,$1M to $10M,1517999,USD,1517999,Seed,5,National Science Foundation,1,,"291,115"
Seed Round - Q Bio,https://www.crunchbase.com/funding_round/q-4-seed--1e1ca538,"Biotechnology, Health Care, Information Technology, Medical","San Carlos, California, United States, North America",Seed,7500000,USD,7500000,2016-01-01,Q Bio,https://www.crunchbase.com/organization/q-4,http://q.bio,,,,"Andreessen Horowitz, Beast Ventures, Founders Fund, Jeffrey Kaditz, SciFi VC",On a mission to build the first Clinical Digital Twin Platform and make it accessible to everyone,Seed,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,4,Andreessen Horowitz,5,,"291,116"
Post-IPO Debt - Frasers Property,https://www.crunchbase.com/funding_round/frasers-centrepoint-post-ipo-debt--1301e45d,"Commercial Real Estate, Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,785000000,SGD,579250295,2019-03-01,Frasers Property,https://www.crunchbase.com/organization/frasers-centrepoint,https://www.frasersproperty.com/,,,,,"Frasers Property is a company that owns, develops and manages a diverse portfolio of properties across the globe.",,No,$500M to $1B,1804810009,USD,1804810009,IPO,3,,,,"291,118"
Venture Round - Supply,https://www.crunchbase.com/funding_round/supply-inc-series-unknown--e65646c5,"Electronics, Manufacturing, Wireless","Oakland, California, United States, North America",Venture - Series Unknown,,,,2014-11-01,Supply,https://www.crunchbase.com/organization/supply-inc,http://www.madebysupply.com/,,,,Dorm Room Fund,Supply designs wirelss charging technology that remotely powers devices from a distance.,,Yes,$10M to $50M,11403000,USD,11403000,,3,,1,,"291,120"
Venture Round - Dimage Share,https://www.crunchbase.com/funding_round/dimage-share-series-unknown--71eeb640,"Information Technology, Internet, Management Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,18000000,JPY,169371,2018-03-30,Dimage Share,https://www.crunchbase.com/organization/dimage-share,https://www.dimage.co.jp,,,,"Morita Fusao, Ouchi Makoto, Takayanagi Takehiro",Dimage Share supports management innovation/business creation through DX support and provides integration and cloud services.,,Yes,,18000000,JPY,169372,,3,,3,,"291,123"
Series A - Avaak,https://www.crunchbase.com/funding_round/avaak-series-a--b5d9688c,"Computer, Electronics, Mobile, Software, Video","San Diego, California, United States, North America",Series A,7000000,USD,7000000,2008-10-03,Avaak,https://www.crunchbase.com/organization/avaak,http://www.avaak.com,,,,"InterWest Partners, Leapfrog Ventures, Trinity Ventures",Avaak develops remote video monitoring and networking devices for individuals and businesses.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,2,Trinity Ventures,3,3,"291,126"
Venture Round - XOR.MOTORS,https://www.crunchbase.com/funding_round/xor-motors-series-unknown--f161cff9,"Automotive, Manufacturing, Product Design","Gardanne, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2013-04-10,XOR.MOTORS,https://www.crunchbase.com/organization/xor-motors,http://www.xor-motors.com,,,,Newfund,XOR.MOTORS is a designer and manufacturer of electric scooters and motorcycles for worldwide market.,,Yes,$1M to $10M,,USD,,,1,,1,,"291,128"
Venture Round - Sales.com,https://www.crunchbase.com/funding_round/sales-com-series-unknown--26329449,"Database, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,1999-12-10,Sales.com,https://www.crunchbase.com/organization/sales-com,http://www.sales.com,,,,"Sequoia Capital, U.S. Venture Partners",Sales.com a Web destination for sales professionals by sales professionals.,,Yes,,27000000,USD,27000000,,1,"Sequoia Capital, U.S. Venture Partners",2,,"291,129"
Seed Round - Known Medicine,https://www.crunchbase.com/funding_round/known-medicine-seed--b9096ed2,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical","Salt Lake City, Utah, United States, North America",Seed,7200000,USD,7200000,2021-08-25,Known Medicine,https://www.crunchbase.com/organization/known-medicine,https://www.knownmed.com/,,,,"Caffeinated Capital, Chris Gibson, Cota Capital, Forward Venture Capital, Khosla Ventures, Kickstart, Nish Bhat, Oreilly AlphaTech Ventures, Y Combinator",Known Medicine combines patient-specific 3D cell culture and AI to translate drugs to clinical success,Seed,Yes,$1M to $10M,9625000,USD,9625000,Seed,4,Caffeinated Capital,9,2,"291,130"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--fe519c6e,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2020-11-10,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"291,132"
Venture Round - I.Systems,https://www.crunchbase.com/funding_round/i-systems-series-unknown--7efaff14,"Industrial Automation, Information Technology, Internet, Internet of Things, Software","Campina, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2018-02-01,I.Systems,https://www.crunchbase.com/organization/i-systems,http://www.i.systems.com.br/,,,,Grão,I.Systems is a Brazilian startup that provides advanced control solutions for industrial processes and 4.0 Industry,,Yes,,,USD,,Early Stage Venture,3,,1,,"291,133"
Pre Seed Round - Nectar Hard Seltzer,https://www.crunchbase.com/funding_round/nectar-hard-seltzer-pre-seed--101c7d81,Food and Beverage,"Culver City, California, United States, North America",Pre-Seed,,,,2021-08-03,Nectar Hard Seltzer,https://www.crunchbase.com/organization/nectar-hard-seltzer,https://nectarhardseltzer.com/,,,,"Andrew Spalter, J20 Ventures",Nectar is a provider of hard seltzer products.,Seed,Yes,,,USD,,,3,,2,,"291,136"
Pre Seed Round - vani.coach,https://www.crunchbase.com/funding_round/vani-coach-pre-seed--b80bdb33,"EdTech, Human Resources, Information Technology, Language Learning, Personal Development, Skill Assessment","Pune, Maharashtra, India, Asia",Pre-Seed,275000,USD,275000,2021-10-25,vani.coach,https://www.crunchbase.com/organization/vani-coach,https://vani.coach/,,,,,Vani is a digital platform that offers communication coaching solutions.,Seed,Yes,,275000,USD,275000,Seed,1,,,,"291,137"
Pre Seed Round - AJ Marketing,https://www.crunchbase.com/funding_round/aj-marketing-pre-seed--17424091,"Advertising, Brand Marketing, Content Creators, Content Marketing, Creative Agency, Digital Marketing, Marketing, Social Media, Social Media Advertising, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2019-09-01,AJ Marketing,https://www.crunchbase.com/organization/aj-marketing,https://www.ajmarketing.io,,,,"Arthur Sabalionis, Joon Kim",AJ Marketing is a marketing and advertising firm that assists foreign corporations in their efforts to flourish in Asia.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,"Arthur Sabalionis, Joon Kim",2,,"291,138"
Pre Seed Round - Tabula Lingua,https://www.crunchbase.com/funding_round/tabula-lingua-pre-seed--6bfb2442,"Analytics, Artificial Intelligence (AI), Legal Tech, Machine Learning, Natural Language Processing, Predictive Analytics, Software, Text Analytics","Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2010-08-01,Tabula Lingua,https://www.crunchbase.com/organization/tabula-lingua,http://www.tabulalingua.com,,,,,"Text Analytics, AI, Linguistics, Behavioral Analysis, Cognitive Analysis, Skas",Seed,Yes,,500000,USD,500000,Seed,3,,,,"291,140"
Seed Round - UnSheeping,https://www.crunchbase.com/funding_round/unsheeping-seed--4aec5302,"B2B, B2C, Mobile Apps, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1086530,2016-03-01,UnSheeping,https://www.crunchbase.com/organization/unsheeping,http://www.unsheeping.com/,,,,EMPRENDETUR,"UnSheeping is a Mobile B2B2C App that is revolutionizing the International Tourism Sector, changing the way Tourists.",Seed,Yes,$1M to $10M,1530000,EUR,1692740,,3,,1,,"291,141"
Series A - Orbus Therapeutics,https://www.crunchbase.com/funding_round/orbus-therapeutics-series-a--c785f9cd,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States, North America",Series A,32500000,USD,32500000,2015-08-19,Orbus Therapeutics,https://www.crunchbase.com/organization/orbus-therapeutics,http://www.orbustherapeutics.com/,,,,"Adams Street Partners, Ernest Mario, H.I.G. BioHealth Partners, Longitude Capital",Orbus Therapeutics is dedicated to developing products that treat rare diseases.,Early Stage Venture,Yes,$1M to $10M,55000005,USD,55000005,,3,"Adams Street Partners, H.I.G. BioHealth Partners, Longitude Capital",4,,"291,142"
Post-IPO Equity - Silver Mines,https://www.crunchbase.com/funding_round/silver-mines-post-ipo-equity--2d49493b,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,30000000,AUD,23354991,2021-02-15,Silver Mines,https://www.crunchbase.com/organization/silver-mines,http://www.silverminesltd.com.au/,,,,,Silver Mines Limited is an public resource company.,,Yes,Less than $1M,102050035,AUD,74977788,IPO,7,,,,"291,143"
Seed Round - NeoCredit,https://www.crunchbase.com/funding_round/neocredit-seed--392c0da9,"Financial Services, FinTech, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,675000,USD,675000,2020-10-29,NeoCredit,https://www.crunchbase.com/organization/neocredit,https://neocredit.in/index.html#contacts2-1r,5000000,USD,5000000,,NeoCredit allows users to instantly personal loan by approved NBFC or banks through digitally without visiting bank branch.,Seed,Yes,,675000,USD,675000,Seed,1,,,,"291,144"
