Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Briza,https://www.crunchbase.com/funding_round/briza-seed--4515b68c,"Developer APIs, Insurance, InsurTech","Toronto, Ontario, Canada, North America",Seed,3000000,CAD,2268938,2020-02-19,Briza,https://www.crunchbase.com/organization/briza,https://www.briza.com,,,,"Alon Neches, Four Cities Capital, Leaders Fund, Louis Beryl, Mike McDerment, Sharon Ludlow, Sid Sankaran","Briza is a commercial insurance-as-a-service API, connecting underwriters to agencies and financial applications to make insurance.",Seed,Yes,$1M to $10M,10268939,USD,10268939,Early Stage Venture,3,,7,1,"368,484"
Funding Round - Thumbraise,https://www.crunchbase.com/funding_round/thumbraise-undisclosed--fa49d447,"Apps, Financial Services, Venture Capital","Saint Louis, Missouri, United States, North America",Funding Round,,,,2021-10-01,Thumbraise,https://www.crunchbase.com/organization/thumbraise,https://www.thumbraise.com/,,,,Stout Street Capital,Thumbraise is a mobile-first venture network where startups find investors using short-form video pitches.,,Yes,,,USD,,,1,,1,,"368,485"
Seed Round - Loopring,https://www.crunchbase.com/funding_round/loopring-seed--d4cdccc4,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum","Shanghai, Shanghai, China, Asia",Seed,,,,2019-01-01,Loopring,https://www.crunchbase.com/organization/loopring,https://loopring.org/,,,,Kosmos Ventures,Loopring is an open protocol for building decentralized exchanges.,Seed,Yes,Less than $1M,87000000,USD,87000000,M&A,3,,1,,"368,487"
Equity Crowdfunding - PIQ,https://www.crunchbase.com/funding_round/piq-2-equity-crowdfunding--60202618,Web Hosting,"San Francisco, California, United States, North America",Equity Crowdfunding,,,,2015-09-12,PIQ,https://www.crunchbase.com/organization/piq-2,http://www.piq.technology/,,,,,"For each product, retailers can upload summary info, detailed info, images, video, reviews special offers for customers that buy in store.",,Yes,Less than $1M,,USD,,,1,,,,"368,488"
Grant - Seaweed Solutions,https://www.crunchbase.com/funding_round/seaweed-solutions-grant--3a84c100,"Animal Feed, Aquaculture, Biotechnology, CleanTech, Farming, Food and Beverage, Life Science, Seafood","Trondheim, Sor-Trondelag, Norway, Europe",Grant,2372688,EUR,2719456,2019-01-01,Seaweed Solutions,https://www.crunchbase.com/organization/seaweed-solutions,https://seaweedsolutions.com/,,,,EASME - EU Executive Agency for SMEs,"Seaweed Solutions is a seaweed cultivator, innovator, and business development company.",,No,Less than $1M,25529595,USD,25529595,Seed,7,,1,,"368,489"
Series A - GetYourGuide,https://www.crunchbase.com/funding_round/getyourguide-series-a--d13f55fe,"Consumer Reviews, E-Commerce, Hospitality, Recreation, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series A,4500000,USD,4500000,2014-01-30,GetYourGuide,https://www.crunchbase.com/organization/getyourguide,https://www.getyourguide.com,,,,"Atlantic Labs, Fritz Demopoulos, Heartcore Capital, Kees Koolen, Rasmus Wolff",GetYourGuide is an online tourism platform that connects travelers with local guides for unique experiences worldwide.,Early Stage Venture,Yes,$50M to $100M,1080168934,USD,1080168934,Late Stage Venture,14,"Fritz Demopoulos, Kees Koolen",5,1,"368,490"
Grant - University of Louisville,https://www.crunchbase.com/funding_round/university-of-louisville-grant--c5390604,"Art, Education, Human Resources, Industrial Engineering, Law Enforcement, Medical, Performing Arts","Louisville, Kentucky, United States, North America",Grant,11500000,USD,11500000,2020-09-14,University of Louisville,https://www.crunchbase.com/organization/university-of-louisville,https://louisville.edu/,,,,National Institute of General Medical Science,"University of Louisville is a public university that offers bachelor’s, master’s, and doctorate degrees for students.",,No,$1B to $10B,88600000,USD,88600000,,16,National Institute of General Medical Science,1,,"368,491"
"Grant - Perceptoscope, A Public Benefit Corporation",https://www.crunchbase.com/funding_round/perceptoscope-a-public-benefit-corporation-grant--6b6b6567,"Amusement Park and Arcade, Architecture, Augmented Reality, Museums and Historical Sites, Virtual Reality","Los Angeles, California, United States, North America",Grant,35000,USD,35000,2015-04-30,"Perceptoscope, A Public Benefit Corporation",https://www.crunchbase.com/organization/perceptoscope-a-public-benefit-corporation,http://perceptoscope.com/,,,,,Perceptoscope brings immersive storytelling to everyday people through augmented reality coin-operated binoculars.,,No,,260000,USD,260000,,2,,,,"368,492"
Seed Round - FarmTogether,https://www.crunchbase.com/funding_round/farmtogether-seed--5efa0bb8,"Agriculture, Farming, Financial Services, Wealth Management","San Francisco, California, United States, North America",Seed,1849993,USD,1849993,2019-01-23,FarmTogether,https://www.crunchbase.com/organization/farmtogether,https://farmtogether.com,,,,"Blue Collective, SeedInvest, VentureSouq",FarmTogether is a technology-enabled farmland investment platform that allows direct ownership of institutional quality farmland.,Seed,Yes,$1M to $10M,25650487,USD,25650487,,4,Blue Collective,3,3,"368,493"
Series B - F=ma,https://www.crunchbase.com/funding_round/f-ma-series-b--9230818f,"Analytics, Data Storage, Industrial","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3064171,2017-12-31,F=ma,https://www.crunchbase.com/organization/f-ma,https://fma-ai.cn/,,,,JD Digits,F=ma is a graph data storage and analysis platform.,Early Stage Venture,Yes,,30000000,CNY,4572045,Early Stage Venture,2,JD Digits,1,,"368,494"
Grant - AARP,https://www.crunchbase.com/funding_round/aarp-grant--ee576389,"Elderly, Non Profit, Social Impact","Washington, District of Columbia, United States, North America",Grant,,,,2019-07-29,AARP,https://www.crunchbase.com/organization/aarp,http://www.aarp.org,,,,Consumer Technology Association,AARP is leading a revolution in the way people view and live life after 50.,,No,$1B to $10B,,USD,,,1,Consumer Technology Association,1,,"368,495"
Pre Seed Round - Flowerwork,https://www.crunchbase.com/funding_round/flowerwork-pre-seed--bc855e3d,"Cloud Infrastructure, Collaboration, Developer Tools, Software","Lewes, Delaware, United States, North America",Pre-Seed,286500,USD,286500,2021-07-31,Flowerwork,https://www.crunchbase.com/organization/flowerwork,https://flowerwork.io,,,,,Flowerwork helps software teams work together and ship everyday.,Seed,Yes,,286500,USD,286500,Seed,1,,,,"368,496"
Venture Round - Appnovation,https://www.crunchbase.com/funding_round/appnovation-technologies-series-unknown--012c4ea5,"Big Data, Business Intelligence, Consulting, Content, Information Technology, Mobile, Open Source, Software, Web Development","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,11600000,CAD,8683609,2020-09-28,Appnovation,https://www.crunchbase.com/organization/appnovation-technologies,http://www.appnovation.com,,,,"Business Growth Fund, Canadian Business Growth Fund, Export Development Canada","Appnovation is a global Digital Solutions and Managed Services provider, delivering strategy, app development and enterprise integrations.",,Yes,$10M to $50M,19902270,USD,19902270,,2,,3,4,"368,497"
Post-IPO Secondary - Neo Performance Materials,https://www.crunchbase.com/funding_round/neo-material-technologies-post-ipo-secondary--01f0ce9b,"Chemical, Manufacturing, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Secondary,47600000,USD,47600000,2020-12-22,Neo Performance Materials,https://www.crunchbase.com/organization/neo-material-technologies,http://neomaterials.com,,,,,Neo Performance Materials is a supplier of advanced materials used in a wide range of technology applications across many sectors.,,No,$100M to $500M,503696000,USD,503696000,M&A,7,,,,"368,498"
Grant - Easy Platter,https://www.crunchbase.com/funding_round/easy-platter-grant--ef866f0e,"Artificial Intelligence (AI), Information Technology","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Easy Platter,https://www.crunchbase.com/organization/easy-platter,https://www.easyplatter.com,,,,Innovacorp,"On-demand personal chef service that uses AI and ML to provide balanced, nutritious and healthy meals to people",,No,,193978,USD,193978,Seed,4,Innovacorp,1,,"368,499"
Venture Round - Office de Yasai,https://www.crunchbase.com/funding_round/office-de-yasai-series-unknown--d47d3e6b,"E-Commerce, Food and Beverage, Food Delivery","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3825975,2020-10-27,Office de Yasai,https://www.crunchbase.com/organization/office-de-yasai,http://officedeyasai.jp,,,,Iwagin Jigyo Souzou Capital,Office de Yasai is an online platform that enables users to order and get vegetables delivered to their offices.,,Yes,Less than $1M,20892878,USD,20892878,Late Stage Venture,8,Iwagin Jigyo Souzou Capital,1,,"368,500"
Venture Round - A Family First Community Services,https://www.crunchbase.com/funding_round/a-family-first-community-services-series-unknown--9341a7f4,"Communities, Health Care, Mental Health, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-11-01,A Family First Community Services,https://www.crunchbase.com/organization/a-family-first-community-services,http://affcs.net,,,,,A Family First Community Services provides outpatient mental health services through their Assertive Community Treatment (ACT) program.,,Yes,$10M to $50M,500000,USD,500000,,1,,,,"368,501"
Grant - Lehigh University,https://www.crunchbase.com/funding_round/lehigh-university-grant--6426b06f,,"Bethlehem, Pennsylvania, United States, North America",Grant,5000000,USD,5000000,2019-04-26,Lehigh University,https://www.crunchbase.com/organization/lehigh-university,http://www.lehigh.edu/,,,,,"Lehigh University is an American private research university located in Bethlehem, Pennsylvania.",,No,,5000000,USD,5000000,,1,,,,"368,502"
Seed Round - qChange,https://www.crunchbase.com/funding_round/qchange-seed--5e0e7dfe,"Human Resources, Information Technology, SaaS, Software","Bend, Oregon, United States, North America",Seed,,,,2021-04-08,qChange,https://www.crunchbase.com/organization/qchange,https://www.qchange.com,,,,The Batchery,qChange uses its SaaS solution to capture real-time leadership signals at scale using collaboration tools.,Seed,Yes,,1180000,USD,1180000,Seed,4,The Batchery,1,,"368,503"
Seed Round - Sepior,https://www.crunchbase.com/funding_round/sepior-seed--75527de5,"Blockchain, Cloud Security, Enterprise Software, Financial Services, FinTech, Information Technology, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2014-01-01,Sepior,https://www.crunchbase.com/organization/sepior,https://sepior.com/,,,,,Sepior enables trust for financial transactions and cloud applications using threshold cryptography.,Seed,Yes,$1M to $10M,14484710,USD,14484710,M&A,6,,,,"368,504"
Private Equity Round - Chase Federal Bank,https://www.crunchbase.com/funding_round/chase-federal-bank-private-equity--43747945,"Banking, Finance, Financial Services","Miami, Florida, United States, North America",Private Equity,,,,1993-08-30,Chase Federal Bank,https://www.crunchbase.com/organization/chase-federal-bank,,,,,Summit Partners,Chase Federal Bank is a savings bank.,Private Equity,Yes,,,USD,,M&A,1,,1,,"368,505"
Equity Crowdfunding - WISE Power,https://www.crunchbase.com/funding_round/wise-power-equity-crowdfunding--02a2d9f5,"Electrical Distribution, Electronics, Energy, Information Technology","Santa Monica, California, United States, North America",Equity Crowdfunding,74980,USD,74980,2019-04-30,WISE Power,https://www.crunchbase.com/organization/wise-power,https://www.getwisepower.com/,,,,StartEngine,WISE Power is a lifestyle management system that allows users to store energy to power their homes and businesses.,,Yes,Less than $1M,3074980,USD,3074980,,2,,1,,"368,506"
Series C - Bitly,https://www.crunchbase.com/funding_round/bitly-series-c--9547d703,"Advertising, Analytics, Brand Marketing, Publishing, Social Media, Software","New York, New York, United States, North America",Series C,15000000,USD,15000000,2012-07-10,Bitly,https://www.crunchbase.com/organization/bitly,http://bitly.com,85000000,USD,85000000,"Khosla Ventures, Oreilly AlphaTech Ventures, RRE Ventures",Bitly is a link management platform that helps brands deliver and measure their marketing efforts across all channels.,Late Stage Venture,Yes,$10M to $50M,94400000,USD,94400000,M&A,7,Khosla Ventures,3,3,"368,507"
Seed Round - Aspirational Technology,https://www.crunchbase.com/funding_round/plexisoft-seed--3a82b2f4,"B2B, Business Intelligence, Customer Service, E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), Enterprise Software, Social CRM, Software","Panama City, Panama, Panama, North America",Seed,,,,2012-02-01,Aspirational Technology,https://www.crunchbase.com/organization/plexisoft,https://www.aspirationaltechnology.com,,,,,Aspirational Technology is a software company that provides end-to-end software solutions for the online retail industry.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,,,"368,508"
Series A - Fix8,https://www.crunchbase.com/funding_round/fix8-5914-series-a--cb66ca51,"Artificial Intelligence (AI), Food and Beverage, Messaging, Software, Video","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2007-10-01,Fix8,https://www.crunchbase.com/organization/fix8-5914,https://fix8.com/,,,,,"Fix8’s mission is to craft quality kombucha, focusing on sophisticated tastes and healthful benefits.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,2,,,,"368,509"
Post-IPO Equity - MassRoots,https://www.crunchbase.com/funding_round/massroots-app-post-ipo-equity--dfb6b21d,"Apps, Cannabis, Internet, Mobile, Social Network","Denver, Colorado, United States, North America",Post-IPO Equity,1200000,USD,1200000,2017-07-24,MassRoots,https://www.crunchbase.com/organization/massroots-app,http://massroots.com,,,,,MassRoots is a social network technology platform for the cannabis consumers and community.,,Yes,Less than $1M,4392000,USD,4392000,IPO,8,,,,"368,510"
Convertible Note - SandCage,https://www.crunchbase.com/funding_round/sandcage-convertible-note--6873c98d,"Cloud Computing, Cloud Data Services, Developer APIs, Developer Tools, E-Commerce, Hardware, Internet, Photo Sharing, SaaS, Web Hosting","Sunnyvale, California, United States, North America",Convertible Note,,,,2016-11-17,SandCage,https://www.crunchbase.com/organization/sandcage,https://www.sandcage.com/,,,,Plug and Play,"Cloud technology for image and file processing, hosting & delivery",,No,,,USD,,,2,,1,1,"368,511"
Series B - Integle,https://www.crunchbase.com/funding_round/integle-series-b--056069e2,"Electronics, Information Technology, Service Industry","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3026542,2017-11-02,Integle,https://www.crunchbase.com/organization/integle,http://www.integle.com,,,,,Integle is an electronic laboratory notebooks for chemical and pharmaceutical company.,Early Stage Venture,Yes,,33000000,CNY,4981335,Early Stage Venture,3,,,,"368,512"
Debt Financing - CardioMech,https://www.crunchbase.com/funding_round/cardiomech-debt-financing--40504e61,"Biotechnology, Health Care, Medical, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Debt Financing,7525000,USD,7525000,2019-02-18,CardioMech,https://www.crunchbase.com/organization/cardiomech,https://www.cardiomech.com,,,,,CardioMech develops interventional medical devices for structural heart disease.,,No,$1M to $10M,54718605,USD,54718605,,6,,,,"368,513"
