Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - World Makers,https://www.crunchbase.com/funding_round/world-makers-inc-seed--9395e988,"Consumer Goods, Food and Beverage, Lifestyle","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-06-01,World Makers,https://www.crunchbase.com/organization/world-makers-inc,http://www.worldmakers.com,,,,Makers Fund,A Social Multiplayer Games Studio,Seed,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,Makers Fund,1,1,"591,216"
Grant - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-grant--adf9395e,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,,,,2012-11-01,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,MassChallenge,Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,,No,$1M to $10M,74868856,USD,74868856,,19,,1,,"591,217"
Convertible Note - Alpharank,https://www.crunchbase.com/funding_round/alpharank-2-convertible-note--6db6cd19,"Banking, Information Technology, Predictive Analytics, Software","Redwood City, California, United States, North America",Convertible Note,,,,2015-07-02,Alpharank,https://www.crunchbase.com/organization/alpharank-2,http://www.alpharank.io,,,,"500 Global, Forum Ventures, Malcolm CasSelle, Payment Ventures, Right Side Capital Management, Tony VanBrackle",Alpharank is a bank technology company that develops a behavioral commerce platform.,,No,$1M to $10M,2006341,USD,2006341,Seed,4,,6,,"591,218"
Private Equity Round - ATP,https://www.crunchbase.com/funding_round/aircraft-technical-publishers-private-equity--f6eb8edb,"Information Technology, Software","Brisbane, California, United States, North America",Private Equity,,,,2021-08-24,ATP,https://www.crunchbase.com/organization/aircraft-technical-publishers,https://www.atp.com/,,,,Accel-KKR,ATP is a global information services and software solutions company focused on the aviation industry.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Accel-KKR,1,2,"591,219"
Post-IPO Equity - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-post-ipo-equity--a4c8d0c8,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-04-12,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,,,,"591,220"
Venture Round - Cinta Networks,https://www.crunchbase.com/funding_round/cinta-networks-series-unknown--ad5ab860,"Broadcasting, Optical Communication, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-04-21,Cinta Networks,https://www.crunchbase.com/organization/cinta-networks,,,,,Comvest Partners,Develops optical networking systems,,Yes,,10000000,USD,10000000,,1,Comvest Partners,1,,"591,222"
Debt Financing - i2o Therapeutics,https://www.crunchbase.com/funding_round/i2o-therapeutics-debt-financing--a2541e6a,"Biotechnology, Health Care, Therapeutics","Allston, Massachusetts, United States, North America",Debt Financing,2300000,USD,2300000,2022-01-24,i2o Therapeutics,https://www.crunchbase.com/organization/i2o-therapeutics,https://www.i2obio.com/,,,,,I2o Therapeutics is a biotech company that develops safe and effective oral formulations of therapies.,,No,$10M to $50M,90439921,USD,90439921,Early Stage Venture,7,,,,"591,223"
Private Equity Round - Connexion Point,https://www.crunchbase.com/funding_round/connexion-point-private-equity--ecd9dff6,"Health Care, Medical, Service Industry","Salt Lake City, Utah, United States, North America",Private Equity,,,,2016-10-18,Connexion Point,https://www.crunchbase.com/organization/connexion-point,https://www.connexionpoint.com/,,,,Veronis Suhler Stevenson,A provider of technology-enabled healthcare services,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Veronis Suhler Stevenson,1,,"591,225"
Series B - MaaS Global,https://www.crunchbase.com/funding_round/maas-finland-series-b--b9d80ffe,"Apps, Last Mile Transportation, Mobile Payments, Ride Sharing, Transportation","Helsinki, Southern Finland, Finland, Europe",Series B,29500000,EUR,32601908,2019-11-07,MaaS Global,https://www.crunchbase.com/organization/maas-finland,https://whimapp.com/,,,,"BP Ventures, Mitsubishi Corporation, Mitsui Fudosan, NordicNinja VC",MaaS Global is a mobility-as-a-service operator that provides its users all types of city transport services in a single app.,Early Stage Venture,Yes,$1M to $10M,64700000,EUR,73927906,Early Stage Venture,8,,4,1,"591,226"
Angel Round - Rebelbirdz,https://www.crunchbase.com/funding_round/rebelbirdz-angel--7e6b866f,Beauty,"Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2019-02-04,Rebelbirdz,https://www.crunchbase.com/organization/rebelbirdz,https://www.rebelbirdz.com/,,,,"Gunnar Selving, Pär Svärdson",Rebelbirdz is a complete routine solution for your outer and inner beauty.,Seed,Yes,,,USD,,Seed,1,,2,,"591,227"
Angel Round - Planys Technologies,https://www.crunchbase.com/funding_round/planys-technologies-angel--646e66bc,"Manufacturing, Oil and Gas, Robotics","Chennai, Tamil Nadu, India, Asia",Angel,17500000,INR,261714,2016-01-07,Planys Technologies,https://www.crunchbase.com/organization/planys-technologies,http://www.planystech.com/,,,,Keiretsu Forum,Planys Technologies is India’s first and only manufacturer of compact ROVs providing underwater robotic inspection and survey solutions.,Seed,Yes,$10M to $50M,4077302,USD,4077302,Seed,4,Keiretsu Forum,1,,"591,229"
Angel Round - Froc,https://www.crunchbase.com/funding_round/froc-angel--fb6520b2,"Baby, Consumer Goods, Health Care","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2016-10-01,Froc,https://www.crunchbase.com/organization/froc,http://www.frockids.com,,,,ABC Accelerator,Froc is an award-winning high chair.,Seed,Yes,Less than $1M,150000,EUR,167862,Early Stage Venture,4,,1,,"591,230"
Seed Round - NOMADX,https://www.crunchbase.com/funding_round/nomadx-seed--826f5a68,"Marketplace, Travel, Travel Accommodations","Lisbon, Lisboa, Portugal, Europe",Seed,750000,USD,750000,2020-01-31,NOMADX,https://www.crunchbase.com/organization/nomadx,http://www.nomadx.com,,,,,NomadX is a global housing marketplace for Digital Nomads.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"591,231"
Debt Financing - ARADA,https://www.crunchbase.com/funding_round/arada-debt-financing--4e146129,"Building Material, Property Development, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,1000000000,AED,272249820,2017-12-28,ARADA,https://www.crunchbase.com/organization/arada,http://arada.com/,,,,"Abu Dhabi Commercial Bank, Dubai Islamic Bank","ARADA is dedicated to building breathtaking communities that inspire, enrich and engage their residents. ",,No,Less than $1M,2000000000,AED,544493416,,2,"Abu Dhabi Commercial Bank, Dubai Islamic Bank",2,2,"591,232"
Pre Seed Round - FNSA,https://www.crunchbase.com/funding_round/fnsa-pre-seed--50f1ed03,"Architecture, Furniture, Interior Design","Mumbai, Maharashtra, India, Asia",Pre-Seed,100000,INR,1393,2019-08-30,FNSA,https://www.crunchbase.com/organization/fnsa,https://www.fnsaassociates.com,,,,,FNSA is a New-Age Driven Architecture and Interior Company Providing End to End Solutions for Residential & Commercial Projects.,Seed,Yes,,100000,INR,1394,Seed,1,,,,"591,233"
Venture Round - Slamcore,https://www.crunchbase.com/funding_round/slamcore-series-unknown--ea4de66f,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Industrial Automation, Robotics","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2020-06-17,Slamcore,https://www.crunchbase.com/organization/slamcore,https://www.slamcore.com,,,,"Amadeus Capital Partners, MMC Ventures, Octopus Ventures, SPARX Group, Toyota Ventures",Slamcore creates embedded software that uses vision to help products intelligently understand and navigate the worlds around them.,,Yes,$1M to $10M,27400000,USD,27400000,Early Stage Venture,4,"MMC Ventures, Octopus Ventures",5,,"591,234"
Funding Round - AfricaDAO,https://www.crunchbase.com/funding_round/africadao-undisclosed--ed5ba692,"Angel Investment, Incubators, Venture Capital, Web3",,Funding Round,125000000,USD,125000000,2022-08-10,AfricaDAO,https://www.crunchbase.com/organization/africadao,https://africadao.world,,,,BitDAO,AfricaDAO — Accelerating Web3 Adoption Across The Fastest Growing Continent,,Yes,,125000000,USD,125000000,,1,,1,,"591,235"
Angel Round - Neukio Biotherapeutics,https://www.crunchbase.com/funding_round/neukio-biotherapeutics-angel--c2688b75,Biotechnology,"Shanghai, Shanghai, China, Asia",Angel,40000000,USD,40000000,2021-07-29,Neukio Biotherapeutics,https://www.crunchbase.com/organization/neukio-biotherapeutics,https://www.neukio.com/,,,,"IDG Capital, Lilly Asia Ventures, Sherpa Venture Capital",Neukio Biotherapeutics is a developer of allogenic immune cell therapies for treatment of cancer.,Seed,Yes,,90000000,USD,90000000,Early Stage Venture,2,Lilly Asia Ventures,3,1,"591,236"
Seed Round - Sibly,https://www.crunchbase.com/funding_round/sibly-seed--ba034bcb,"Health Care, Therapeutics, Wellness","Redwood City, California, United States, North America",Seed,,,,2016-04-21,Sibly,https://www.crunchbase.com/organization/sibly,https://www.sibly.com,,,,"BootstrapLabs, Tom X Lee, Tomer Kagan","Someone to talk to. Sibly is a text-based service that connects employees with helpful human coaches whenever, wherever.",Seed,Yes,$1M to $10M,3500000,USD,3500000,,6,BootstrapLabs,3,2,"591,239"
Seed Round - Central Ofiz,https://www.crunchbase.com/funding_round/central-ofiz-seed--02b7597d,Furniture,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2017-01-05,Central Ofiz,https://www.crunchbase.com/organization/central-ofiz,http://centralofiz.com/,,,,Envelp,Central Ofiz have the mission to create a space well designed to work in a comfortable environment. Where you only take care of your success,Seed,Yes,,,USD,,Seed,1,,1,,"591,240"
Seed Round - Drivendata,https://www.crunchbase.com/funding_round/drivendata-seed--09d76469,"Analytics, Communities, Finance, Machine Learning, Non Profit, Software","Denver, Colorado, United States, North America",Seed,256000,USD,256000,2021-08-01,Drivendata,https://www.crunchbase.com/organization/drivendata,https://www.drivendata.org,,,,National Science Foundation,DrivenData helps non-profits tackle their most pressing problems by hosting data science competitions.,Seed,Yes,$1M to $10M,256000,USD,256000,Seed,1,National Science Foundation,1,,"591,241"
Seed Round - myseekit,https://www.crunchbase.com/funding_round/myseekit-seed--3d0f797b,"B2B, Construction","Petaling Jaya, Selangor, Malaysia, Asia",Seed,10000,USD,10000,2010-12-01,myseekit,https://www.crunchbase.com/organization/myseekit,http://www.myseekit.com,,,,,Myseekit is a business-to-business platform designed for the construction industry.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"591,243"
Seed Round - New England Hydropower Company,https://www.crunchbase.com/funding_round/new-england-hydropower-company-inc-seed--43948193,"Energy, Hydroelectric, Renewable Energy","Beverly, Massachusetts, United States, North America",Seed,1427619,USD,1427619,2019-12-19,New England Hydropower Company,https://www.crunchbase.com/organization/new-england-hydropower-company-inc,http://www.nehydropower.com/,,,,,New England Hydropower Company is an energy production company that operates small-scale regional and local hydroelectric facilities.,Seed,Yes,$1M to $10M,1427619,USD,1427619,Seed,1,,,,"591,244"
Seed Round - Ruzuku,https://www.crunchbase.com/funding_round/ruzuku-seed--d20d1dd9,"EdTech, Education, Software","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2012-03-19,Ruzuku,https://www.crunchbase.com/organization/ruzuku,http://ruzuku.com,,,,The Startup Factory,Ruzuku provides a platform that allows experts to quickly and easily create online courses and learning communities.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"591,246"
Venture Round - SECURAM,https://www.crunchbase.com/funding_round/securam-series-unknown--3bfa9492,"Manufacturing, Physical Security, Security","Newbury Park, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,SECURAM,https://www.crunchbase.com/organization/securam,https://securamsys.com/,,,,Yunsheng Touzi,SECURAM design and manufactures innovative security solutions in hotels and commercial buildings.,,Yes,$1M to $10M,,USD,,,1,,1,,"591,247"
Seed Round - PrimaTrade,https://www.crunchbase.com/funding_round/primatrade-seed--6dd0ff1b,"Document Management, Information Technology, SaaS, Supply Chain Management","Guildford, Surrey, United Kingdom, Europe",Seed,468000,USD,468000,2022-06-05,PrimaTrade,https://www.crunchbase.com/organization/primatrade,https://www.prima.trade,500000,USD,500000,,"Enterprise SaaS / PaaS in supply chain: digitise supplier documents, save up to 3% on spend, long-tail SCF, trade finance, amazing analytics",Seed,Yes,,1268000,USD,1268000,Seed,2,,,,"591,248"
Grant - Amber Therapeutics,https://www.crunchbase.com/funding_round/amber-therapeutics-grant--0ab99241,"Biotechnology, Therapeutics","London, England, United Kingdom, Europe",Grant,1107466,GBP,1322982,2022-11-29,Amber Therapeutics,https://www.crunchbase.com/organization/amber-therapeutics,https://www.amber-tx.com/,,,,Innovate UK,Amber Therapeutics develops the next-generation of bioelectrical therapies.,,No,,1107466,GBP,1322982,Seed,2,Innovate UK,1,,"591,249"
Series B - SecureWorks,https://www.crunchbase.com/funding_round/secureworks-series-b--dad47058,"Cyber Security, Information Technology, Network Security, Risk Management, Security","Atlanta, Georgia, United States, North America",Series B,20000000,USD,20000000,2000-11-16,SecureWorks,https://www.crunchbase.com/organization/secureworks,http://www.secureworks.com,,,,"Alliance Technology Ventures, GE Equity, ITC Holding Company, Mellon Ventures, Noro-Moseley Partners, SBK Capital","SecureWorks is a security service provider offering network, IT and managed security solutions.",Early Stage Venture,Yes,$500M to $1B,83500000,USD,83500000,M&A,4,Mellon Ventures,6,1,"591,250"
Angel Round - WEHELPU,https://www.crunchbase.com/funding_round/wehelpu-angel--5df15c3c,"Education, Software, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,489217,2014-11-15,WEHELPU,https://www.crunchbase.com/organization/wehelpu,http://www.wehelpu.cn/,,,,Times Bright CreSuccess,WEHELPU is a domestic enterprise mobile training platform.,Seed,Yes,,3000000,CNY,489218,Seed,1,Times Bright CreSuccess,1,,"591,251"
Pre Seed Round - Zscore,https://www.crunchbase.com/funding_round/zscore-technologies-pre-seed--b15ba672,"Analytics, Artificial Intelligence (AI), Data Management, Machine Learning, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2019-05-08,Zscore,https://www.crunchbase.com/organization/zscore-technologies,http://www.zscore.co.in,,,,Startupbootcamp Australia,Zscore is a software company that provides data analytics and data management.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp Australia,1,,"591,252"
Seed Round - Alignment Addiction Recovery Group,https://www.crunchbase.com/funding_round/alignment-addiction-recovery-group-seed--164a0176,"Addiction Treatment, Association, CRM, Health Care, Information Technology","Newbury Park, California, United States, North America",Seed,200000,USD,200000,2018-08-29,Alignment Addiction Recovery Group,https://www.crunchbase.com/organization/alignment-addiction-recovery-group,http://alignmentaddictionrecovery.com/,,,,,Alignment Addiction Recovery Group is here to help give the most accurate information to help addicts and their families heal and recover,Seed,Yes,,200000,USD,200000,Seed,1,,,,"591,255"
