Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - TerraSky,https://www.crunchbase.com/funding_round/terrasky-corporate-round--a14562c7,"Data Integration, Enterprise Software, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,104800000,JPY,1055762,2013-09-20,TerraSky,https://www.crunchbase.com/organization/terrasky,https://www.terrasky.co.jp/,,,,Serverworks,TerraSky has been implementing and customizing Salesforce for some of Japan's largest customers and most complex organizations.,,Yes,$10M to $50M,332650000,JPY,3714908,IPO,5,Serverworks,1,,"141,381"
Non Equity Assistance - Whenwhyhow,https://www.crunchbase.com/funding_round/whenwhyhow-non-equity-assistance--f4701b39,"Analytics, Artificial Intelligence (AI), Business Intelligence, Customer Service, Machine Learning","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-07-22,Whenwhyhow,https://www.crunchbase.com/organization/whenwhyhow,https://whenwhyhow.tech,,,,Tenity,Customer Mindset-Insights & Digital Empathy Management System,,No,,400000,EUR,456773,Seed,4,Tenity,1,,"141,386"
Grant - Salem Public Schools,https://www.crunchbase.com/funding_round/salem-public-schools-grant--36f1ee4c,"Primary Education, Secondary Education","Salem, Massachusetts, United States, North America",Grant,88932,USD,88932,2020-03-06,Salem Public Schools,https://www.crunchbase.com/organization/salem-public-schools,https://www.salemk12.org/,,,,Massachusetts Life Sciences Center,"Salem Public Schools is a diverse and welcoming community that promotes the academic, social, physical development of each student.",,No,,88932,USD,88932,,1,Massachusetts Life Sciences Center,1,,"141,392"
Venture Round - My Health Direct,https://www.crunchbase.com/funding_round/my-health-direct-series-unknown--af90c37b,"Health Care, Hospital, Medical, Software","Brookfield, Wisconsin, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-10-08,My Health Direct,https://www.crunchbase.com/organization/my-health-direct,,,,,"Arboretum Ventures, Ares Capital Corporation, Chrysalis Ventures",My Health Direct offers a cloud-based solution connecting hospitals and patients by providing a platform to make quick appointments.,,Yes,$1M to $10M,27768215,USD,27768215,M&A,11,,3,3,"141,399"
Venture Round - De-Pack Ltd.,https://www.crunchbase.com/funding_round/de-pack-ltd-series-unknown--d659fcdf,Commercial,"Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2004-01-01,De-Pack Ltd.,https://www.crunchbase.com/organization/de-pack-ltd,http://www.depack.net/,,,,Catapult Ventures,"De-Pack Ltd. provides de-packaging, recycling, and recovery of aerosols. ",,Yes,,,USD,,M&A,1,,1,,"141,404"
Pre Seed Round - Shopl,https://www.crunchbase.com/funding_round/shopl-c084-pre-seed--f928d02d,"Blockchain, E-Commerce, Retail, Retail Technology, Shopping, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-08-12,Shopl,https://www.crunchbase.com/organization/shopl-c084,https://www.tryshopl.com,,,,Techstars,"Shopl is a product discovery and search engine that lets you purchase, track, and manage orders.",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"141,426"
Seed Round - Property Flow,https://www.crunchbase.com/funding_round/propertyflow-seed--1c13c08a,"B2B, E-Commerce, E-Commerce Platforms, Internet, Real Estate, SaaS, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,300000,USD,300000,2017-08-01,Property Flow,https://www.crunchbase.com/organization/propertyflow,http://www.property-flow.com,,,,REAPRA,Technology platform for real-estate professionals,Seed,Yes,,420000,USD,420000,Seed,4,REAPRA,1,,"141,428"
Series D - Apixio,https://www.crunchbase.com/funding_round/apixio-series-d--b14a9f31,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","San Mateo, California, United States, North America",Series D,19300000,USD,19300000,2016-05-24,Apixio,https://www.crunchbase.com/organization/apixio,http://www.apixio.com,62260000,USD,62260000,"Bain Capital Ventures, First Analysis, SSM Partners",Connected Care Platform at the intersection of health plans and providers,Late Stage Venture,Yes,$10M to $50M,42861252,USD,42861252,M&A,7,SSM Partners,3,2,"141,432"
Pre Seed Round - ScholarPRO,https://www.crunchbase.com/funding_round/scholarpro-pre-seed--0a49da9a,"E-Learning, Education, Search Engine","New York, New York, United States, North America",Pre-Seed,15000,USD,15000,2010-05-21,ScholarPRO,https://www.crunchbase.com/organization/scholarpro,http://www.scholarpro.com,,,,Techstars,"ScholarPRO an online platform, enables students to manage the entire scholarship application process from search to submission.",Seed,Yes,,1065000,USD,1065000,Early Stage Venture,3,Techstars,1,,"141,433"
Seed Round - All Dealzz,https://www.crunchbase.com/funding_round/all-dealzz-seed--8c136de5,"Coupons, Mobile Apps, Service Industry","Ahmedabad, Gujarat, India, Asia",Seed,2800000,INR,41831,2016-06-05,All Dealzz,https://www.crunchbase.com/organization/all-dealzz,http://www.alldealzz.com,17800000,INR,265928,,All Dealzz is a location based hyperlocal app that connects merchants and nearby customers to exchange services.,Seed,Yes,,6600000,INR,97892,Seed,2,,,,"141,437"
Pre Seed Round - Urban Radar,https://www.crunchbase.com/funding_round/urban-radar-pre-seed--c7c9a07e,"Logistics, Smart Cities, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,750000,EUR,901462,2021-04-30,Urban Radar,https://www.crunchbase.com/organization/urban-radar,http://www.urbanradar.io,,,,,Big data solution for urban planners,Seed,Yes,,750000,EUR,901463,Seed,3,,,,"141,445"
Private Equity Round - TRG Screen,https://www.crunchbase.com/funding_round/the-roberts-group-private-equity--236eeec0,"Finance, Financial Services, Information Technology, Software, Subscription Service","New York, New York, United States, North America",Private Equity,,,,2018-11-07,TRG Screen,https://www.crunchbase.com/organization/the-roberts-group,https://www.trgscreen.com/,,,,Pamlico Capital,TRG Screen is a developer of data analytics software intended to monitor and manage subscription spending and usage.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Pamlico Capital,1,2,"141,457"
Seed Round - ZAPR,https://www.crunchbase.com/funding_round/zapr-seed--b4322e82,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Big Data, Digital Media, Mobile, Mobile Advertising, News","Bangalore, Karnataka, India, Asia",Seed,,,,2016-01-14,ZAPR,https://www.crunchbase.com/organization/zapr,http://zapr.in,,,,JioSaavn,ZAPR is a fast growing media-tech startup and is India's largest media consumption repository and audience targeting platform.,Seed,Yes,,,USD,,,3,,1,,"141,461"
Debt Financing - Blink.com,https://www.crunchbase.com/funding_round/blink-com-debt-financing--4f079478,"Information Services, Internet, Personalization, Software","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2011-10-19,Blink.com,https://www.crunchbase.com/organization/blink-com,https://www.blink.com,,,,,Blink.com is a venture-supported personal information management service that enables its users to access their favorite web links.,,No,,11500000,USD,11500000,M&A,2,,,,"141,464"
Seed Round - ShopEat,https://www.crunchbase.com/funding_round/shopeat-seed--8184184c,"E-Commerce, Food and Beverage, Hospitality","Qiryat Bialik, Hefa, Israel, Asia",Seed,80000,USD,80000,2013-01-21,ShopEat,https://www.crunchbase.com/organization/shopeat,http://go.shopeat.com,,,,,ShopEat helps consumers manage their culinary life by converting any recipe on the web to an organized shopping list.,Seed,Yes,$1M to $10M,114198,USD,114198,Seed,2,,,,"141,481"
Seed Round - Comptoir de Campagne,https://www.crunchbase.com/funding_round/comptoir-de-campagne-seed--24d0e4d8,Retail,"Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1174849,2018-06-12,Comptoir de Campagne,https://www.crunchbase.com/organization/comptoir-de-campagne,https://comptoirdecampagne.fr/,,,,Inco,"Comptoir de Campagne designs a new model of multi-services shops, physical and online.",Seed,Yes,$10M to $50M,6900000,EUR,7975619,Early Stage Venture,3,Inco,1,,"141,483"
Post-IPO Equity - Mustang Bio,https://www.crunchbase.com/funding_round/mustang-bio-post-ipo-equity--6e7536a7,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,94500000,USD,94500000,2017-08-01,Mustang Bio,https://www.crunchbase.com/organization/mustang-bio,http://www.mustangbio.com/,,,,,Mustang Bio is a clinical-stage biopharmaceutical company .,,Yes,$10M to $50M,208700000,USD,208700000,IPO,6,,,,"141,502"
Convertible Note - ShadowKitchen,https://www.crunchbase.com/funding_round/shadowkitchen-convertible-note--a58d904a,"Construction, Food Delivery, Restaurants","Helsinki, Southern Finland, Finland, Europe",Convertible Note,,,,2021-07-14,ShadowKitchen,https://www.crunchbase.com/organization/shadowkitchen,https://shadowfoods.com/,,,,,Future food court. 100% virtual and getting everyone what they want.,,No,,588861,USD,588861,Seed,4,,,,"141,503"
Series B - Poq,https://www.crunchbase.com/funding_round/poq-series-b--39de765f,"Apps, E-Commerce, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Series B,9500000,GBP,12893541,2018-05-02,Poq,https://www.crunchbase.com/organization/poq,http://www.poqcommerce.com,,,,"Beringea, Revolt Ventures, Smedvig Ventures",Poq offers a SAAS platform to help large retailers join app commerce. ,Early Stage Venture,Yes,$1M to $10M,10510163,GBP,14195961,Early Stage Venture,7,Smedvig Ventures,3,2,"141,516"
Venture Round - Procarta Biosystems,https://www.crunchbase.com/funding_round/procarta-biosystems-series-unknown--661b2b94,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,1500000,EUR,1695915,2019-03-05,Procarta Biosystems,https://www.crunchbase.com/organization/procarta-biosystems,https://www.procartabio.com/,,,,"Development Bank of Wales, Meltwind Advisory, Repair Impact Fund, UK Innovation & Science Seed Fund, Wren Capital",Procarta Biosystems develops antibacterials through an adaptable DNA-based platform to counter the rise of drug-resistant bacterial strains.,,Yes,$1M to $10M,14141806,USD,14141806,,8,Repair Impact Fund,5,,"141,528"
Seed Round - AppYourself,https://www.crunchbase.com/funding_round/appyourself-seed--c4bfbca1,"Apps, Mobile, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-10-18,AppYourself,https://www.crunchbase.com/organization/appyourself,https://appyourself.net/,,,,,AppYourself is a flexible app platform for the smart development of custom mobile apps,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"141,533"
Seed Round - QponQrush - Facebook meets Groupon,https://www.crunchbase.com/funding_round/qponqrush-seed--73f23463,"Coupons, Digital Media, E-Commerce, Marketing, Mobile Advertising, Predictive Analytics, Retail Technology, SaaS, Social Media Marketing","Newport Beach, California, United States, North America",Seed,500000,USD,500000,2015-03-15,QponQrush - Facebook meets Groupon,https://www.crunchbase.com/organization/qponqrush,http://www.qponqrush.com,1375000,USD,1375000,,MarTech Platform matching Marketers with their Millennial Shoppers using Predictive Analytics.,Seed,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,2,,,,"141,535"
Debt Financing - Foursquare,https://www.crunchbase.com/funding_round/foursquare-debt-financing--a1da23a9,"Advertising, Advertising Platforms, Analytics, Apps, Big Data, Developer APIs, Developer Tools, Guides, Mobile Advertising, Private Social Networking","New York, New York, United States, North America",Debt Financing,41000000,USD,41000000,2013-04-11,Foursquare,https://www.crunchbase.com/organization/foursquare,https://foursquare.com,,,,"Andreessen Horowitz, Oreilly AlphaTech Ventures, Silver Lake, Spark Capital, Union Square Ventures",Foursquare is a location technology platform offering business solutions and consumer products through a deep understanding of location.,,No,$100M to $500M,390350000,USD,390350000,Late Stage Venture,9,Union Square Ventures,5,6,"141,537"
Seed Round - Galayor Networks,https://www.crunchbase.com/funding_round/galayor-seed--d1691e74,"Communication Hardware, Information Technology, Optical Communication","Lod, HaMerkaz, Israel, Asia",Seed,8000000,USD,8000000,2001-05-06,Galayor Networks,https://www.crunchbase.com/organization/galayor,http://www.galayor.com/,,,,"Evergreen Venture Partners, Neuron.VC, STI Ventures",GalayOr delivers low cost mass producible and dynamically configurable.,Seed,Yes,,8000000,USD,8000000,M&A,1,Evergreen Venture Partners,3,,"141,543"
Series D - Tokopedia,https://www.crunchbase.com/funding_round/tokopedia-series-d--805e0c69,"E-Commerce, FinTech, Internet, Marketplace, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series D,,,,2013-06-12,Tokopedia,https://www.crunchbase.com/organization/tokopedia,https://www.tokopedia.com,,,,"Amasia, CyberAgent Capital, East Ventures, SBVA",Tokopedia is a tech company that provides a C2C business platform for buyers and merchants.,Late Stage Venture,Yes,$10M to $50M,2797700000,USD,2797700000,M&A,11,SBVA,4,4,"141,562"
Convertible Note - Svaya Nanotechnologies,https://www.crunchbase.com/funding_round/svaya-nanotechnologies-convertible-note--bbdade5c,"Film, Manufacturing, Nanotechnology","Sunnyvale, California, United States, North America",Convertible Note,1250000,USD,1250000,2012-04-19,Svaya Nanotechnologies,https://www.crunchbase.com/organization/svaya-nanotechnologies,http://www.svaya-nano.com,,,,,Svaya Nanotechnology develops thin film manufacturing processes based on nanotechnology.,,No,$1M to $10M,21507228,USD,21507228,,5,,,,"141,563"
Grant - Advanced Protection Systems,https://www.crunchbase.com/funding_round/advanced-protection-systems-sp-z-o-o-grant--52d7fcc8,"Drone Management, Drones, Hardware, Homeland Security, Physical Security, Security, Software","Gdynia, Pomorskie, Poland, Europe",Grant,500000,USD,500000,2017-01-15,Advanced Protection Systems,https://www.crunchbase.com/organization/advanced-protection-systems-sp-z-o-o,https://apsystems.tech,,,,,Leader in affordable drone detection & tracking technology and creator of SafeSky system.,,No,Less than $1M,1553518,USD,1553518,Seed,4,,,,"141,572"
Venture Round - Igenica,https://www.crunchbase.com/funding_round/igenica-series-unknown--fcf744f8,"Biotechnology, Life Science, Medical","Burlingame, California, United States, North America",Venture - Series Unknown,5051844,USD,5051844,2015-01-26,Igenica,https://www.crunchbase.com/organization/igenica,http://www.igenica.com,,,,,Igenica is a biopharmaceutical company developing antibody-based therapeutics for the treatment of cancer.,,Yes,$1M to $10M,80600918,USD,80600918,,7,,,,"141,578"
Pre Seed Round - ImaginGO,https://www.crunchbase.com/funding_round/imagingo-pre-seed--c9afe918,"EdTech, Education, Software, STEM Education","Mount Pleasant, South Carolina, United States, North America",Pre-Seed,50000,USD,50000,2022-01-01,ImaginGO,https://www.crunchbase.com/organization/imagingo,https://www.ImaginGO.com,,,,,EdTech for sparking creativity and innovation in classrooms,Seed,Yes,,250000,USD,250000,Seed,2,,,,"141,598"
