Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Achievers,https://www.crunchbase.com/funding_round/achievers-series-a--241f5103,"SaaS, Social, Software","San Francisco, California, United States, North America",Series A,3300000,USD,3300000,2007-11-29,Achievers,https://www.crunchbase.com/organization/achievers,http://www.achievers.com,,,,"Laurence Capital, Relay Ventures","Achievers is a recognition and rewards software that increases employee engagement, retention and performance.",Early Stage Venture,Yes,$10M to $50M,52392495,USD,52392495,M&A,5,Relay Ventures,2,1,"153,922"
Non Equity Assistance - SteriLux,https://www.crunchbase.com/funding_round/sterilux-non-equity-assistance--17f07cc1,Medical Device,"Prilly, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,SteriLux,https://www.crunchbase.com/organization/sterilux,http://www.sterilux.ch,,,,MassChallenge,"SteriLux offers a solution to sterilize medical devices that is accessible to all, consuming less water and electricity.",,No,Less than $1M,2880000,CHF,2925735,,5,,1,1,"153,923"
Venture Round - Lannock Strata Finance,https://www.crunchbase.com/funding_round/lannock-strata-finance-series-unknown--8412d258,"Commercial Lending, Financial Services","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,5500000,AUD,3838667,2016-01-12,Lannock Strata Finance,https://www.crunchbase.com/organization/lannock-strata-finance,https://lannock.com.au/,,,,Aura Ventures,Lannock Strata Finance is the leading lender to strata corporations in Australia.,,Yes,Less than $1M,5500000,AUD,3838667,,1,,1,1,"153,925"
Seed Round - Shift Robotics,https://www.crunchbase.com/funding_round/nimbus-robotics-seed--71efac1b,"Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1546226,USD,1546226,2019-12-18,Shift Robotics,https://www.crunchbase.com/organization/nimbus-robotics,https://shiftrobotics.io,,,,,Shift Robotics are building robotic shoes to enable commuters walking faster without extra efforts.,Seed,Yes,$1M to $10M,1546226,USD,1546226,Seed,2,,,,"153,926"
Pre Seed Round - Chungxe,https://www.crunchbase.com/funding_round/chungxe-pre-seed--bf59dae0,"Car Sharing, Electric Vehicle, Rental","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,200000,USD,200000,2021-03-01,Chungxe,https://www.crunchbase.com/organization/chungxe,http://chungxe.vn,598802,USD,598802,,"Chungxe is Vietnam's first (and largest) self-drive mobility platform. We offer cars, bike to rent and share through web and mobile app.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"153,927"
Venture Round - Cuantum Medical Cosmetics,https://www.crunchbase.com/funding_round/cuantum-medical-cosmetics-series-unknown--560edf9e,"Chemical, Manufacturing","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1600000,EUR,1732920,2016-01-30,Cuantum Medical Cosmetics,https://www.crunchbase.com/organization/cuantum-medical-cosmetics,http://cuantum.me,,,,Inveready,Cuantum Medical Cosmetics provides high performance cyanoacrylate adhesives for Medical Devices and Veterinary and Cosmetic applications.,,Yes,Less than $1M,1600000,EUR,1732920,,1,,1,,"153,928"
Seed Round - Sodraft,https://www.crunchbase.com/funding_round/sodraft-seed--35b49a81,"Fantasy Sports, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,30000,CAD,30428,2012-03-01,Sodraft,https://www.crunchbase.com/organization/sodraft,http://www.sodraft.com,470000,CAD,476706,,Sodraft is a fantasy sports social drafting platform driven by a serpentine draft simulator.,Seed,Yes,Less than $1M,100000,CAD,96071,Seed,3,,,,"153,929"
Grant - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-grant--e559e2d3,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Grant,100000,CAD,77348,2018-08-28,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,Alberta Innovates,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,No,$1M to $10M,61214858,USD,61214858,IPO,14,Alberta Innovates,1,1,"153,931"
Debt Financing - Elite Dental Partners,https://www.crunchbase.com/funding_round/elite-dental-partners-debt-financing--fa6360fe,"Dental, Health Care, Hospital","Chicago, Illinois, United States, North America",Debt Financing,,,,2017-03-01,Elite Dental Partners,https://www.crunchbase.com/organization/elite-dental-partners,http://www.elitedentalpartners.com/,,,,"NXT Capital, Tyree & D'Angelo Partners","Elite Dental Partners is a  doctor-led, doctor-focused, growth oriented dental support organization.",,No,$100M to $500M,,USD,,M&A,1,,2,,"153,932"
Pre Seed Round - UP,https://www.crunchbase.com/funding_round/up-6a9b-pre-seed--174da7ca,"Artificial Intelligence (AI), Financial Services, Funding Platform","Denver, Colorado, United States, North America",Pre-Seed,1000000,USD,1000000,2022-01-01,UP,https://www.crunchbase.com/organization/up-6a9b,https://www.whatisup.io/,,,,,Productivity tools for startup founders and Investors,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"153,933"
Seed Round - KOKO Networks,https://www.crunchbase.com/funding_round/koko-networks-seed--5783ca19,"E-Commerce, Green Consumer Goods, GreenTech, Retail, Trading Platform","Westlands, Nairobi Area, Kenya, Africa",Seed,,,,2015-01-01,KOKO Networks,https://www.crunchbase.com/organization/koko-networks,https://kokonetworks.com/,,,,Chandaria Capital,KOKO Networks is a platform for smart commerce in urban Africa.,Seed,Yes,,,USD,,,4,,1,,"153,935"
Venture Round - Sunrun,https://www.crunchbase.com/funding_round/sunrun-series-unknown--98e24473,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-01,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,,,,Idinvest Partners,"Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",,Yes,$100M to $500M,2923161000,USD,2923161000,IPO,18,Idinvest Partners,1,,"153,938"
Seed Round - lingoking GmbH,https://www.crunchbase.com/funding_round/lingoking-seed--9dfcf976,"Local, Marketplace, Translation Service","Munich, Bayern, Germany, Europe",Seed,,,,2010-01-01,lingoking GmbH,https://www.crunchbase.com/organization/lingoking,http://www.lingoking.com,,,,"Christopher Isak, Dennis von Ferenczy, Felix Haas","We provide immediate access to all language services incl. professional on-site interpreters, translators and telephone interpreters.",Seed,Yes,,100000,EUR,131445,,3,,3,,"153,939"
Grant - ProXentia,https://www.crunchbase.com/funding_round/proxentia-grant--e82e67e8,"Analytics, Biotechnology, Health Care, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Grant,1563485,EUR,1791229,2016-05-01,ProXentia,https://www.crunchbase.com/organization/proxentia,http://www.proxentia.com/,,,,EASME - EU Executive Agency for SMEs,ProXentia is a provider of analytical devices based on optical technology called Reflective Phantom Interface.,,No,$1M to $10M,1613485,EUR,1854325,,2,,1,,"153,941"
Seed Round - Vida Systems,https://www.crunchbase.com/funding_round/vidasystems-seed--75652904,"3D Technology, Augmented Reality, Corporate Training, E-Learning, EdTech, Education, Training, Virtual Reality","Mountain View, California, United States, North America",Seed,350000,USD,350000,2013-08-01,Vida Systems,https://www.crunchbase.com/organization/vidasystems,http://www.vidasystems.com,,,,,"VidaBody is the most engaging, innovative, and attractive 3D educational platform available.",Seed,Yes,Less than $1M,1025000,USD,1025000,Seed,7,,,,"153,942"
Grant - Osciflex,https://www.crunchbase.com/funding_round/osciflex-grant--d32fffb0,"Health Care, Medical, Medical Device, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Grant,225000,USD,225000,2019-01-29,Osciflex,https://www.crunchbase.com/organization/osciflex,http://www.osciflex.com/,,,,National Science Foundation,Osciflex system imitates nature’s process to prevent deadly blood clots.,,No,,1224727,USD,1224727,,3,National Science Foundation,1,,"153,943"
Private Equity Round - Conservice,https://www.crunchbase.com/funding_round/conservice-private-equity--6d7d5a43,"Billing, Payments, Procurement","Logan, Utah, United States, North America",Private Equity,,,,2020-03-16,Conservice,https://www.crunchbase.com/organization/conservice,https://www.conservice.com,,,,"Advent International, TA Associates",Conservice is the largest utility management and billing company in the United States.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Advent International,2,1,"153,944"
Private Equity Round - responsAbility Renewable Energy Holding,https://www.crunchbase.com/funding_round/responsability-renewable-energy-holding-private-equity--caa820a6,"Energy, Renewable Energy","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,19000000,USD,19000000,2017-08-15,responsAbility Renewable Energy Holding,https://www.crunchbase.com/organization/responsability-renewable-energy-holding,https://www.responsability.com/,,,,Norfund,responsAbility Renewable is looking to invest in and co-develop small to medium-sized renewable energy projects in Sub-Saharan Africa.,Private Equity,Yes,,19000000,USD,19000000,Private Equity,1,Norfund,1,,"153,945"
Venture Round - Vestaron,https://www.crunchbase.com/funding_round/vestaron-corporation-series-unknown--af64ed30,"Agriculture, Biotechnology, Farming","Durham, North Carolina, United States, North America",Venture - Series Unknown,61177095,USD,61177095,2022-02-18,Vestaron,https://www.crunchbase.com/organization/vestaron-corporation,http://www.vestaron.com,,,,,"Vestaron produces insecticides for agriculture, animal health, non-crop, and commercial pest control applications.",,Yes,$1M to $10M,264920653,USD,264920653,Late Stage Venture,15,,,,"153,946"
Series A - Aptible,https://www.crunchbase.com/funding_round/aptible-series-a--0fd73908,"PaaS, SaaS","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2019-06-18,Aptible,https://www.crunchbase.com/organization/aptible,https://www.aptible.com,,,,"Maverick Ventures, Tamarind Hill, Thrive Capital, Western Technology Investment","Empowering developers to focus on ideas, not infrastructure",Early Stage Venture,Yes,$1M to $10M,12120000,USD,12120000,Early Stage Venture,4,Maverick Ventures,4,,"153,950"
Seed Round - Payverse,https://www.crunchbase.com/funding_round/payverse-seed--9423da8e,"Financial Services, FinTech, PaaS","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2022-07-06,Payverse,https://www.crunchbase.com/organization/payverse,https://www.payverse.com/,,,,"Alpha Ascent Ventures, Frank Mastrangelo, Jonathan Palmer, Mary Wieler, The Artemis Fund",Payverse is a payments processor that focuses on enabling global commerce through emerging technologies.,Seed,Yes,,3000000,USD,3000000,,2,The Artemis Fund,5,,"153,951"
Angel Round - MAX,https://www.crunchbase.com/funding_round/max-2-angel--4ea568d1,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Angel,80000,USD,80000,2016-01-01,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,,Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,Seed,Yes,$1M to $10M,64424434,USD,64424434,,9,,,,"153,952"
Seed Round - National Transcript Center,https://www.crunchbase.com/funding_round/national-transcript-center-seed--91646e51,"Document Management, Electronics, Translation Service","Austin, Texas, United States, North America",Seed,,,,2006-01-01,National Transcript Center,https://www.crunchbase.com/organization/national-transcript-center,http://www.transcriptcenter.com,,,,,National Transcript Center is the world's largest provider of electronic student record and transcript exchange solutions.,Seed,Yes,,,USD,,M&A,1,,,,"153,955"
Venture Round - Wildlife Drones,https://www.crunchbase.com/funding_round/wildlife-drones-series-unknown--00bae475,"Drones, Electronics, Software","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,,,,2019-12-23,Wildlife Drones,https://www.crunchbase.com/organization/wildlife-drones,https://wildlifedrones.net/,,,,"Stoic VC, Uniseed Ventures",Wildlife Drones has developed the world’s most innovative radio telemetry system using drones to track animals,,Yes,,670000,USD,670000,Seed,3,,2,,"153,957"
Seed Round - Valid8 Financial,https://www.crunchbase.com/funding_round/valid8-financial-seed--c5b1c2d3,"Banking, Finance, Financial Services, FinTech","Seattle, Washington, United States, North America",Seed,6334994,USD,6334994,2021-09-28,Valid8 Financial,https://www.crunchbase.com/organization/valid8-financial,https://www.valid8financial.com,,,,"Capital Midwest Fund, CPA.com, First Trust Capital Partners, Green Cow Venture Capital",Valid8 Financial offers financial services investigations by extracting and reconciling banking transactions from any PDF statement.,Seed,Yes,$1M to $10M,16204994,USD,16204994,Early Stage Venture,4,Capital Midwest Fund,4,,"153,958"
Seed Round - Quasardb,https://www.crunchbase.com/funding_round/bureau-14-seed--f84fc515,"Database, Industrial, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2014-10-23,Quasardb,https://www.crunchbase.com/organization/bureau-14,https://quasar.ai/,,,,Newfund,Quasardb is a non-relational database innovating and developing software for data storage and management.,Seed,Yes,,3500000,USD,3500000,Seed,3,Newfund,1,,"153,959"
Post-IPO Equity - Queensland Pacific Metals,https://www.crunchbase.com/funding_round/queensland-pacific-metals-ltd-post-ipo-equity--0072308f,"Chemical, Manufacturing","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,69000000,USD,69000000,2022-10-11,Queensland Pacific Metals,https://www.crunchbase.com/organization/queensland-pacific-metals-ltd,http://www.pureminerals.com.au,,,,General Motors,Queensland Pacific Metals produces chemicals and other by-products for use in the lithium-ion battery and electric vehicles sector.,,Yes,,69000000,USD,69000000,IPO,1,General Motors,1,,"153,962"
Private Equity Round - drugstore.com,https://www.crunchbase.com/funding_round/drugstore-com-private-equity--9b59a73a,"Beauty, Consumer Goods, E-Commerce, Health Care, Retail","Bellevue, Washington, United States, North America",Private Equity,63000000,USD,63000000,2001-04-01,drugstore.com,https://www.crunchbase.com/organization/drugstore-com,http://www.drugstore.com/,,,,"Hearst Ventures, Integral Capital Partners, Maveron","Drugstore.com is an online provider of health, beauty, vision, and pharmacy products.",Private Equity,Yes,,63000000,USD,63000000,M&A,1,,3,,"153,963"
Pre Seed Round - MyrLabs,https://www.crunchbase.com/funding_round/myrmidon-laboratories-pre-seed--e8e2fdb0,"Embedded Systems, Internet of Things, Robotics","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-08-26,MyrLabs,https://www.crunchbase.com/organization/myrmidon-laboratories,http://www.myrmidonlaboratories.com/,,,,Brinc,MyrLabs is an A*STAR spin-off.,Seed,Yes,,,USD,,Seed,2,Brinc,1,,"153,964"
Venture Round - Alexela,https://www.crunchbase.com/funding_round/alexela-series-unknown--99a956c3,"Air Transportation, Commercial, Energy, Oil and Gas","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2006-01-01,Alexela,https://www.crunchbase.com/organization/alexela,https://www.alexela.ee/,,,,United Partners,"Alexela is an oil and gas company specializing in the export of green energy, metal structure production, and oil shale chemistry.",,Yes,$100M to $500M,,USD,,,1,United Partners,1,,"153,965"
