Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RaRa Delivery,https://www.crunchbase.com/funding_round/rara-delivery-seed--8f64ede7,"Customer Service, E-Commerce, Logistics","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3250000,USD,3250000,2021-08-17,RaRa Delivery,https://www.crunchbase.com/organization/rara-delivery,https://www.rara.delivery/,,,,"500 Global, AngelCentral, East Ventures, GK-Plug and Play Indonesia, Royston Tay, Surge, Yang Bin Kwok",RaRa Delivery is a e-commerce logistics company located in Selatan.,Seed,Yes,,4450000,USD,4450000,Seed,2,"East Ventures, Surge",7,1,"147,965"
Grant - TableZest,https://www.crunchbase.com/funding_round/tablezest-grant--d795bbfb,Restaurants,,Grant,,,,2012-11-01,TableZest,https://www.crunchbase.com/organization/tablezest,http://www.tablezest.com/,,,,MassChallenge,TableZest introduces dynamic pricing to the restaurant industry.,,No,,,USD,,,1,,1,,"147,975"
Angel Round - YesHealth Group,https://www.crunchbase.com/funding_round/yeshealth-group-angel--c5f9d3ba,"Agriculture, AgTech, CleanTech","Taoyüan, T'ai-wan, Taiwan, Asia",Angel,11730000,USD,11730000,2017-08-09,YesHealth Group,https://www.crunchbase.com/organization/yeshealth-group,https://www.yeshealthgroup.com/,,,,,YesHealth Group is a technology provider that supplies complete vertical farming solutions to partner organizations worldwide.,Seed,Yes,,26770000,USD,26770000,Early Stage Venture,5,,,,"148,021"
Pre Seed Round - Smalloon,https://www.crunchbase.com/funding_round/smalloon-pre-seed--81fcf647,"Telecommunications, Wired Telecommunications","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,500000000,IDR,43081,2014-07-10,Smalloon,https://www.crunchbase.com/organization/smalloon,http://smalloon.space,,,,PT Eddy Tatamandiri,Smalloon is an internet service provider that builds network infrastructure.,Seed,Yes,,500000000,IDR,43082,Seed,1,PT Eddy Tatamandiri,1,,"148,022"
Equity Crowdfunding - Estrogen Gene Test,https://www.crunchbase.com/funding_round/estrogen-gene-test-equity-crowdfunding--3cba23aa,"Genetics, Health Care, Medical, Personal Health","Santa Fe, New Mexico, United States, North America",Equity Crowdfunding,,,,2014-04-01,Estrogen Gene Test,https://www.crunchbase.com/organization/estrogen-gene-test,https://www.estrogengenetest.com/,,,,,Estrogen Gene Test is a health care center.,,Yes,$1M to $10M,,USD,,,1,,,,"148,032"
Convertible Note - DealSite,https://www.crunchbase.com/funding_round/workinggrouplink-convertible-note--b8991e25,"Computer, Financial Services, FinTech, Mobile, Software","San Mateo, California, United States, North America",Convertible Note,30000,USD,30000,2015-01-13,DealSite,https://www.crunchbase.com/organization/workinggrouplink,https://dealsite.com/,,,,Forum Ventures,"Collaboration software, purpose-built for the global commercial and investment banking industry.",,No,Less than $1M,190000,USD,190000,M&A,4,,1,,"148,037"
Series E - Lentesplus,https://www.crunchbase.com/funding_round/lentesplus-series-e--c20a6333,"Customer Service, E-Commerce, Eyewear, Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Series E,8000000,USD,8000000,2021-12-07,Lentesplus,https://www.crunchbase.com/organization/lentesplus,http://www.lentesplus.com,,,,"Cat Empire Angel Group, DG VENTURES, Fen Ventures, IGNIA, Palm Drive Capital",Lentesplus.com is the leading online contact lens suscription platform for LATAM,Late Stage Venture,Yes,,21700000,USD,21700000,Late Stage Venture,5,DG VENTURES,5,1,"148,073"
Angel Round - Sympheny,https://www.crunchbase.com/funding_round/sympheny-angel--1a9d52cd,"CleanTech, Energy, GovTech, Renewable Energy, SaaS, Smart Cities, Software","Winterthur, Zurich, Switzerland, Europe",Angel,,,,2021-01-15,Sympheny,https://www.crunchbase.com/organization/sympheny,https://www.sympheny.com/,,,,,SaaS solutions and services for designing optimally sustainable and cost-efficient energy systems from building to city level,Seed,Yes,,,USD,,Seed,6,,,,"148,077"
Seed Round - HypeLabs,https://www.crunchbase.com/funding_round/hype-labs-seed--a721d5c0,"Developer Tools, Internet of Things, Mobile, Telecommunications","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2019-12-10,HypeLabs,https://www.crunchbase.com/organization/hype-labs,http://www.hypelabs.io,,,,"AngelPad, Caixa Capital, Deutsche Telekom, EDP Ventures, Future Energy Ventures, Mustard Seed, Novabase Capital, REDangels",SDK for mesh networking between devices that work even without internet access.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,4,Future Energy Ventures,8,2,"148,095"
Equity Crowdfunding - Solar Power Holding,https://www.crunchbase.com/funding_round/solar-power-holding-equity-crowdfunding--b00629f4,"Energy, Solar","Newark, Delaware, United States, North America",Equity Crowdfunding,,,,2015-07-28,Solar Power Holding,https://www.crunchbase.com/organization/solar-power-holding,,,,,,Solar Power Holding LLC is committed to the goal of producing 13 GWh of solar power annually in Italy.,,Yes,,,USD,,,1,,,,"148,099"
Seed Round - FBQ,https://www.crunchbase.com/funding_round/fbq-seed--b9b6132e,"Consumer Goods, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-12-24,FBQ,https://www.crunchbase.com/organization/fbq,,,,,Internet Initiatives Development Fund (IIDF),FBQ is system for procurement specialist and online stores which tracks prices and availability of goods in wholesale suppliers' warehouses.,Seed,Yes,,,USD,,Seed,1,,1,,"148,124"
Series B - Digital OAT,https://www.crunchbase.com/funding_round/digital-oat-series-b--8c571bd2,"Advertising, Web Development","Bengaluru, Karnataka, India, Asia",Series B,1200000,USD,1200000,2021-02-02,Digital OAT,https://www.crunchbase.com/organization/digital-oat,http://digitaloat.com/,25000000,USD,25000000,,Marketing Firm Envisioned To Provide Top Notch Marketing Services : Effective-Top Quality-Cost Effective - Result Driven,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,3,,,,"148,127"
Series B - GreyOrange,https://www.crunchbase.com/funding_round/gogreyorange-series-b--af1661b4,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Roswell, Georgia, United States, North America",Series B,30000000,USD,30000000,2015-08-10,GreyOrange,https://www.crunchbase.com/organization/gogreyorange,http://www.greyorange.com,,,,"Blume Ventures, Tiger Global Management",GreyOrange is a technology startup that creates artificial intelligence-driven software and mobile robots for the warehousing industry.,Early Stage Venture,Yes,$10M to $50M,428100000,USD,428100000,Late Stage Venture,10,Tiger Global Management,2,,"148,141"
Post-IPO Equity - Green Earth Technologies,https://www.crunchbase.com/funding_round/green-earth-technologies-post-ipo-equity--64e9df1f,"GreenTech, Recycling","Greenwich, Connecticut, United States, North America",Post-IPO Equity,,,,2009-11-16,Green Earth Technologies,https://www.crunchbase.com/organization/green-earth-technologies,http://www.getg.com,,,,SOSV,"Green Earth Technologies, Inc. (G.E.T.) (OTCQB: GETG) is a totally green clean tech company that combines domestically sourced renewable",,Yes,,,USD,,IPO,1,SOSV,1,1,"148,143"
Venture Round - Snap Finance,https://www.crunchbase.com/funding_round/snap-finance-series-unknown--0f16cf7a,"Business Development, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6087320,USD,6087320,2014-09-30,Snap Finance,https://www.crunchbase.com/organization/snap-finance,http://snapfinance.com,,,,,Snap Finance is a fintech company that specializes in providing consumer financing and lease-to-own purchase options.,,Yes,$1M to $10M,55087320,USD,55087320,Private Equity,4,,,,"148,144"
Post-IPO Equity - Engage,https://www.crunchbase.com/funding_round/engage-post-ipo-equity--8100d57c,"Dating, Digital Media, Private Social Networking, Social Media","Andover, Massachusetts, United States, North America",Post-IPO Equity,5000000,USD,5000000,2006-07-12,Engage,https://www.crunchbase.com/organization/engage,http://www.engage.com,,,,"Advanced Technology Ventures, Founders Fund",A social dating service designed to quickly and easily discover matches with the assistance of friends.,,Yes,,5000000,USD,5000000,M&A,2,"Advanced Technology Ventures, Founders Fund",2,1,"148,156"
Seed Round - Allscreen,https://www.crunchbase.com/funding_round/allscreen-seed--b7c40490,"Advertising, Video","Culver City, California, United States, North America",Seed,,,,2020-03-22,Allscreen,https://www.crunchbase.com/organization/allscreen,http://www.allscreenhq.com/,,,,Y Combinator,Allscreen's intelligent platform helps brands both scale and sustain their digital content strategies.,Seed,Yes,,,USD,,M&A,1,,1,,"148,158"
Pre Seed Round - Ofload,https://www.crunchbase.com/funding_round/ofload-pre-seed--338ac14b,"B2B, Freight Service, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,750000,AUD,495824,2020-02-24,Ofload,https://www.crunchbase.com/organization/ofload,https://www.ofload.com.au,,,,Rocket Internet,Ofload provides an end-to-end freight management platform to connect carriers with large shippers.,Seed,Yes,$10M to $50M,79624653,USD,79624653,Early Stage Venture,8,Rocket Internet,1,,"148,160"
Series A - SmartUp.io,https://www.crunchbase.com/funding_round/smartup-io-series-a--92e608f8,"Apps, E-Learning, Simulation","London, England, United Kingdom, Europe",Series A,5500000,USD,5500000,2017-02-14,SmartUp.io,https://www.crunchbase.com/organization/smartup-io,http://smartup.io/,,,,"AAF Management Ltd., Alexander Asseily, Barry Smith, Ed Wray, Hong Leong Bank, Michael Birch, Notion Capital, Simon Patterson, Steel Storage Shelves","SmartUp is the ultimate platform for peer-to-peer knowledge creation, sharing and exchange.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,"Hong Leong Bank, Notion Capital",9,1,"148,185"
Post-IPO Equity - Aravive Biologics,https://www.crunchbase.com/funding_round/ruga-post-ipo-equity--a4aa6795,"Biotechnology, Clinical Trials, Health Care","Houston, Texas, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-01-03,Aravive Biologics,https://www.crunchbase.com/organization/ruga,http://www.aravive.com/,,,,Eshelman Ventures,Aravive Biologics is a clinical-stage biotechnology company that focuses on developing therapies that target important survival pathways.,,Yes,Less than $1M,95100000,USD,95100000,IPO,5,Eshelman Ventures,1,1,"148,199"
Seed Round - Tathata LLC,https://www.crunchbase.com/funding_round/tathata-llc-seed--8b996fe9,Information Technology,"Bay, Arkansas, United States, North America",Seed,,,,2018-10-16,Tathata LLC,https://www.crunchbase.com/organization/tathata-llc,,,,,,Tathata LLC is currently operating in Stealth mode.,Seed,Yes,,,USD,,Seed,1,,,,"147,608"
Series A - GPal,https://www.crunchbase.com/funding_round/gpal-series-a--435929bf,E-Commerce,,Series A,,,,2009-01-01,GPal,https://www.crunchbase.com/organization/gpal,http://www.gpal.net,,,,"Lady Benjamin Cannon, A.S.C.E.",GPal is a transaction-neutral payments platform allowing users to send money to anyone with an email address.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"147,620"
Venture Round - Shoot4ME,https://www.crunchbase.com/funding_round/shoot4me-series-unknown--d034ff0a,"E-Commerce, Photo Editing, Social, Social Media, Video","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,,,,2014-02-03,Shoot4ME,https://www.crunchbase.com/organization/shoot4me,http://www.shoot4me.net,,,,Microsoft Accelerator,Shoot4ME is a social platform allowing to delegate photo shooting,,Yes,$1M to $10M,,USD,,,2,,1,,"147,626"
Angel Round - AppsFunder,https://www.crunchbase.com/funding_round/appsfunder-angel--7f5a07c7,"Android, Consumer Electronics, Crowdfunding, Finance, iOS, Mobile","Ghent, Oost-Vlaanderen, Belgium, Europe",Angel,200000,USD,200000,2012-01-04,AppsFunder,https://www.crunchbase.com/organization/appsfunder,http://www.appsfunder.com,,,,Nippon Telegraph and Telephone,AppsFunder is a funding platform connecting mobile entrepreneurs with developers.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"147,631"
Angel Round - Moovly,https://www.crunchbase.com/funding_round/moovly-angel--4b1d0d92,"Cloud Computing, Content, Education, SaaS, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Angel,400000,EUR,531130,2013-07-27,Moovly,https://www.crunchbase.com/organization/moovly,http://www.moovly.com,,,,Qunova,Moovly is a cloud-based SaaS digital media and content creation software platform.,Seed,Yes,$1M to $10M,1319131,USD,1319131,Seed,3,,1,,"147,632"
Angel Round - Maestrano,https://www.crunchbase.com/funding_round/maestrano-angel--8be38c53,"Apps, B2B, Cloud Computing, Enterprise Software, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Angel,1400000,AUD,1301451,2014-07-31,Maestrano,https://www.crunchbase.com/organization/maestrano,http://maestrano.com,48600000,AUD,45178958,,"Maestrano is a Cloud Marketplace As A Service, for small and large businesses, featuring popular applications with unique data sharing.",Seed,Yes,Less than $1M,6697653,USD,6697653,IPO,5,,,,"147,661"
Venture Round - QuarterSpot,https://www.crunchbase.com/funding_round/quarterspot-series-unknown--5cb3c7fe,"Finance, FinTech, Internet, Payments","New York, New York, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2017-12-29,QuarterSpot,https://www.crunchbase.com/organization/quarterspot,http://quarterspot.com,,,,,QuarterSpot is an online lending platform that offers small businesses working capital.,,Yes,$1M to $10M,763924867,USD,763924867,M&A,6,,,,"147,663"
Convertible Note - Mersive,https://www.crunchbase.com/funding_round/mersive-convertible-note--ec478d21,Software,"Denver, Colorado, United States, North America",Convertible Note,800000,USD,800000,2014-10-15,Mersive,https://www.crunchbase.com/organization/mersive,http://www.mersive.com,,,,,"Mersive is a provider of wireless media streaming and collaboration software for corporate, education, and government markets.",,No,$10M to $50M,14148028,USD,14148028,M&A,6,,,,"147,668"
Angel Round - Viedea,https://www.crunchbase.com/funding_round/viedea-angel--8615816f,Finance,"Bangalore, Karnataka, India, Asia",Angel,,,,2008-01-01,Viedea,https://www.crunchbase.com/organization/viedea,http://www.viedea.com,,,,Indian Angel Network,Early and growth stage funding advisory,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"147,694"
Series B - Percepto,https://www.crunchbase.com/funding_round/percepto-series-b--77c33d69,"Drones, Enterprise, Industrial Automation, Robotics, Software","Modi'in, HaMerkaz, Israel, Asia",Series B,45000000,USD,45000000,2020-11-24,Percepto,https://www.crunchbase.com/organization/percepto,http://percepto.co,,,,"Arkin Holdings, Atento Capital, Delek Group, Koch Disruptive Technologies, Spider Capital, State of Mind Ventures, U.S. Venture Partners",Percepto is a developer of autonomous drone technology for surveillance and inspections.,Early Stage Venture,Yes,Less than $1M,139500000,USD,139500000,Late Stage Venture,10,Koch Disruptive Technologies,7,2,"147,704"
Pre Seed Round - Wonder Where,https://www.crunchbase.com/funding_round/wonder-where-pre-seed--14977d22,"Cryptocurrency, Marketplace, Social Media, Web3","Oakland, California, United States, North America",Pre-Seed,62000,USD,62000,2022-03-01,Wonder Where,https://www.crunchbase.com/organization/wonder-where,,,,,Fisheye,"Wonder Where is a web3 marketplace for under-represented photographer, the go-to place for alternative photography.",Seed,Yes,,62000,USD,62000,Seed,1,,1,,"147,709"
