Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Met Green,https://www.crunchbase.com/funding_round/met-green-series-a--40ac4988,"Building Material, Construction, Real Estate","Wuhan, Hubei, China, Asia",Series A,12000000,CNY,1941190,2015-04-01,Met Green,https://www.crunchbase.com/organization/met-green,http://metchina.cn/,,,,"Bolong Runcheng Touzi, Wuhan Lianghuchun Zichan Guanli Youxian Gongsi, Xinxiang Zichan",Met Green offers integrated solutions for green prefabricated buildings.,Early Stage Venture,Yes,,12500000,CNY,2019704,IPO,2,,3,,"495,099"
Seed Round - Heli,https://www.crunchbase.com/funding_round/heli-seed--feea4387,"Adventure Travel, Service Industry, Travel Agency","Aspen, Colorado, United States, North America",Seed,2750000,USD,2750000,2021-04-01,Heli,https://www.crunchbase.com/organization/heli,http://heli.life,,,,,Heli is a technology company with an online platform for consumers to book adventure and activity experiences,Seed,Yes,$1M to $10M,26065000,USD,26065000,,4,,,,"495,100"
Angel Round - Soysuper,https://www.crunchbase.com/funding_round/soysuper-angel--dabe5490,"E-Commerce, Retail","Madrid, Madrid, Spain, Europe",Angel,154000,EUR,207828,2013-09-26,Soysuper,https://www.crunchbase.com/organization/soysuper,https://soysuper.com,,,,"Audrey Mark, Diego J Ruiz-Rincon, Diego Kuperman, François Derbaix, Juan Leal, Marta Esteve, Sol Fernández-Rañada",Soysuper is an online supermarket that allows you to make the shopping list and comparing prices.,Seed,Yes,,934000,EUR,1229677,Seed,4,,7,,"495,101"
Seed Round - Alsid,https://www.crunchbase.com/funding_round/alsid-seed--4f448d27,"Cyber Security, Information Technology, Security","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1790657,2017-09-17,Alsid,https://www.crunchbase.com/organization/alsid,https://www.alsid.com,,,,"360 Capital, Axeleo Capital",Alsid IT builds innovative solutions to help companies secure their directory infrastructures.,Seed,Yes,$1M to $10M,14560000,EUR,16543514,M&A,4,360 Capital,2,3,"495,102"
Series B - Nevis Networks,https://www.crunchbase.com/funding_round/nevis-networks-series-b--ff8e7d2a,"Internet, Network Security, Security","Mountain View, California, United States, North America",Series B,12500000,USD,12500000,2005-07-01,Nevis Networks,https://www.crunchbase.com/organization/nevis-networks,http://www.nevisnetworks.com,,,,New Enterprise Associates,Nevis Networks offers local area network (LAN) security systems to ensure data integrity and network availability in corporate LANs.,Early Stage Venture,Yes,$10M to $50M,34124800,USD,34124800,,6,New Enterprise Associates,1,,"495,103"
Series A - 4Gift,https://www.crunchbase.com/funding_round/4gifters-series-a--5994a9be,"E-Commerce, Gift, Social","Milano, Lombardia, Italy, Europe",Series A,,,,2021-12-20,4Gift,https://www.crunchbase.com/organization/4gifters,http://www.4gift.com/,,,,Synergo Capital,4Gift is a B2B/SaaS solution used by leading brands in the world to enable gifting functionalities online.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Synergo Capital,1,,"495,104"
Grant - Loken,https://www.crunchbase.com/funding_round/loken-grant--e7695c84,"B2B, E-Commerce, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Grant,12500,USD,12500,2022-01-14,Loken,https://www.crunchbase.com/organization/loken,https://loken.cl/,,,,Start-Up Chile,Tu tienda inteligente para ventas mayoristas.,,No,,14500,USD,14500,,2,,1,,"495,105"
Non Equity Assistance - NigeriaExperts,https://www.crunchbase.com/funding_round/nigeriaexperts-non-equity-assistance--7ea60179,"Advertising, Information Services, Marketing","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,NigeriaExperts,https://www.crunchbase.com/organization/nigeriaexperts,http://nigeriaexperts.com/,,,,SpeedUPAfrica,NigeriaExperts is an online directory of professionals in Nigeria.,,No,,,USD,,,1,,1,,"495,106"
Series A - AntFarm,https://www.crunchbase.com/funding_round/antfarm-series-a--352ea89b,"Digital Media, Fashion, Fitness, Travel","Mumbai, Maharashtra, India, Asia",Series A,,,,2014-08-06,AntFarm,https://www.crunchbase.com/organization/antfarm,http://antfarm.in,,,,"Bay Capital, Hauser Private Equity",AntFarm is an India-based digital innovation company in multiple verticals,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Bay Capital, Hauser Private Equity",2,,"495,107"
Series D - Telephia,https://www.crunchbase.com/funding_round/telephia-series-d--25fc658d,"Logistics, Mobile Devices, Telecommunications, Wireless","San Francisco, California, United States, North America",Series D,38000000,USD,38000000,2001-11-05,Telephia,https://www.crunchbase.com/organization/telephia,http://telephia.com,,,,"AEA Investors, Cedar Grove Investments, Centennial Ventures, Megunticook Fund, Oak Hill Capital Partners, Prime New Ventures",Telephia is a provider of research on consumer usage data in the telecom and mobile media markets.,Late Stage Venture,Yes,,84687000,USD,84687000,M&A,3,AEA Investors,6,,"495,109"
Seed Round - yikexue.com,https://www.crunchbase.com/funding_round/yikexue-com-seed--74828e2b,"Medical, Medical Device, Service Industry","Fengtai, Beijing, China, Asia",Seed,10000000,CNY,1502890,2016-07-01,yikexue.com,https://www.crunchbase.com/organization/yikexue-com,http://www.yikexue.com,,,,"CAS Star, QF Capital, Sangon Biotech","yikexue.com is a technology resource sharing, research, and development service operator.",Seed,Yes,,43500000,CNY,6688593,Early Stage Venture,5,,3,,"495,110"
Seed Round - USETECH,https://www.crunchbase.com/funding_round/usetech-seed--ef14ba69,"Blockchain, Business Process Automation (BPA), Consulting, Cryptocurrency, Finance, Information Technology, Retail, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,11300000,USD,11300000,2021-10-27,USETECH,https://www.crunchbase.com/organization/usetech,http://usetech.com/,,,,"Flamingo DAO, Nalu Capital, Outlier Ventures","UseTech is a software company that specializes in business intelligence, web development, and UX design services.",Seed,Yes,$10M to $50M,11300000,USD,11300000,Seed,1,,3,,"495,111"
Grant - Community of Hope,https://www.crunchbase.com/funding_round/community-of-hope-grant--48253cad,"Association, Communities, Health Care, Non Profit","Washington, District of Columbia, United States, North America",Grant,5000000,USD,5000000,2018-11-20,Community of Hope,https://www.crunchbase.com/organization/community-of-hope,https://www.communityofhopedc.org/,,,,Day One Fund,Community of Hope is a healthcare center that improves health and ends family homelessness.,,No,$10M to $50M,5000000,USD,5000000,,1,Day One Fund,1,1,"495,112"
Venture Round - Mercaris,https://www.crunchbase.com/funding_round/mercaris-series-unknown--d46e6cae,"Data Visualization, Marketing, Online Auctions, Trading Platform","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,,,,2012-09-12,Mercaris,https://www.crunchbase.com/organization/mercaris,https://mercaris.com,,,,Kapor Capital,Mercaris is a provider of a subscription-based market data service and online trading platform.,,Yes,$1M to $10M,4035501,USD,4035501,M&A,6,,1,,"495,113"
Venture Round - CreditPoint Software,https://www.crunchbase.com/funding_round/creditpoint-software-series-unknown--dc8f7705,"Credit, Financial Services, SaaS, Small and Medium Businesses, Software","Owasso, Oklahoma, United States, North America",Venture - Series Unknown,882958,USD,882958,2015-03-23,CreditPoint Software,https://www.crunchbase.com/organization/creditpoint-software,http://creditpointsoftware.com,,,,,CreditPoint Software is a SaaS platform that offers B2B credit risk and collections management solutions.,,Yes,$1M to $10M,1007958,USD,1007958,M&A,3,,,,"495,114"
Venture Round - Truebird,https://www.crunchbase.com/funding_round/truebird-series-unknown--e6ae739a,"Brewing, Coffee, Food and Beverage","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Truebird,https://www.crunchbase.com/organization/truebird,https://www.truebird.com/,,,,Torch Capital,"Great coffee. Everywhere, anytime.",,Yes,$1M to $10M,6627998,USD,6627998,Early Stage Venture,5,,1,,"495,115"
Pre Seed Round - Cargo Forwarder,https://www.crunchbase.com/funding_round/buytasker-pre-seed--0be0a495,"E-Commerce, Logistics, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2021-02-01,Cargo Forwarder,https://www.crunchbase.com/organization/buytasker,https://cargoforwarder.com,,,,,"Cargo Forwarder™ is an open, interoperable supply chain and freight management system.",Seed,Yes,,1080000,USD,1080000,Seed,3,,,,"495,117"
Non Equity Assistance - Boxergy,https://www.crunchbase.com/funding_round/boxergy-non-equity-assistance--07e183a3,"Renewable Energy, Solar","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-23,Boxergy,https://www.crunchbase.com/organization/boxergy,https://www.boxergy.com/,,,,Michelin Scotland Innovation Parc,Boxergy is a Scottish company focused on making low carbon heat affordable for all.,,No,,,USD,,,1,Michelin Scotland Innovation Parc,1,1,"495,118"
Series A - Avori,https://www.crunchbase.com/funding_round/avori-series-a--3932b987,"Consumer, Hardware, Personal Health","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3220823,2015-08-01,Avori,https://www.crunchbase.com/organization/avori,http://www.avori.cn,,,,"Albatross Venture, TusStar, Voyage Media",Avori offers smartest sonic toothbrush that connects to your mobile device.,Early Stage Venture,Yes,,23000000,CNY,3702287,Early Stage Venture,2,TusStar,3,,"495,119"
Venture Round - Leap Skills,https://www.crunchbase.com/funding_round/leap-skills-series-unknown--b12fc8d7,"Education, Training","Yamunanagar, Haryana, India, Asia",Venture - Series Unknown,,,,2016-04-15,Leap Skills,https://www.crunchbase.com/organization/leap-skills,https://www.leapskills.in,,,,Menterra Venture Advisors,Leap Skills is a skill development social enterprise.,,Yes,,,USD,,,1,Menterra Venture Advisors,1,,"495,120"
Seed Round - Wellbefy,https://www.crunchbase.com/funding_round/wellbefy-seed--009f8026,"Fitness, Health Care, Wellness","Helsingborg, Skane Lan, Sweden, Europe",Seed,1100000,SEK,133865,2018-03-20,Wellbefy,https://www.crunchbase.com/organization/wellbefy,https://www.wellbefy.se/,,,,,Wellbefy´s Health Index is a digital tool for organizations to create a sustainable organization with good staff health. ,Seed,Yes,Less than $1M,1100000,SEK,133866,Seed,1,,,,"495,121"
Corporate Round - Study Plus,https://www.crunchbase.com/funding_round/study-plus-corporate-round--8415c6d5,"Apps, Education","Shibuya, Kanagawa, Japan, Asia",Corporate Round,33000000,JPY,421758,2012-08-06,Study Plus,https://www.crunchbase.com/organization/study-plus,https://info.studyplus.co.jp/,,,,Amana,Study Plus is an educational application developed to facilitate collaborative studying.,,Yes,,1595000000,JPY,14628824,,7,Amana,1,,"495,122"
Seed Round - Ginger Cove,https://www.crunchbase.com/funding_round/ginger-cove-seed--f36dbc0e,"Assisted Living, Health Care, Hospital, Nursing and Residential Care, Retirement","Annapolis, Maryland, United States, North America",Seed,337500,USD,337500,2023-01-09,Ginger Cove,https://www.crunchbase.com/organization/ginger-cove,https://gingercove.com/,,,,,Ginger Cove is a life-care retirement community.,Seed,Yes,,337500,USD,337500,Seed,1,,,,"495,123"
Series B - Total Beauty Media,https://www.crunchbase.com/funding_round/total-beauty-media-series-b--a751ea4a,"Internet, News, Women's","Santa Monica, California, United States, North America",Series B,8000000,USD,8000000,2007-08-01,Total Beauty Media,https://www.crunchbase.com/organization/total-beauty-media,http://totalbeauty.com,,,,"U.S. Venture Partners, Wallington Investments",Total Beauty Media is an online platform designed for women who search for beauty tips.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,3,,2,1,"495,124"
Post-IPO Equity - OpSec Security,https://www.crunchbase.com/funding_round/opsec-security-post-ipo-equity--a00d4796,"Information Technology, Manufacturing, Security","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2010-03-11,OpSec Security,https://www.crunchbase.com/organization/opsec-security,http://www.opsecsecurity.com,,,,Investcorp,OpSec Security engages in the manufacture and sale of anti-counterfeiting technologies.,,Yes,$50M to $100M,,USD,,IPO,1,,1,,"495,127"
Grant - Zulip,https://www.crunchbase.com/funding_round/zulip-grant--a2e98383,"Collaboration, Enterprise Applications, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Grant,750000,USD,750000,2018-09-18,Zulip,https://www.crunchbase.com/organization/zulip,http://zulip.com,,,,National Science Foundation,"Enterprise open source team chat, on-prem and in the cloud.",,No,$1M to $10M,975000,USD,975000,M&A,2,National Science Foundation,1,,"495,129"
Grant - Prison Scholar Fund,https://www.crunchbase.com/funding_round/prison-scholar-fund-grant--c2e5e51f,"Higher Education, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-20,Prison Scholar Fund,https://www.crunchbase.com/organization/prison-scholar-fund,https://www.prisonscholars.org/,,,,City of Seattle,Prison Scholar Fund provides incarcerated students educational opportunities.,,No,,60100,USD,60100,,2,City of Seattle,1,,"495,130"
Seed Round - ROAR,https://www.crunchbase.com/funding_round/roar-seed--ef37ce2e,"Hospitality, Internet of Things, Wearables","Wayne, Pennsylvania, United States, North America",Seed,150000,USD,150000,2015-06-01,ROAR,https://www.crunchbase.com/organization/roar,http://www.roarforgood.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,ROAR's mission is to empower people through technology to help create safer organizations.,Seed,Yes,$1M to $10M,7387386,USD,7387386,Seed,7,,1,,"495,131"
Venture Round - Altered,https://www.crunchbase.com/funding_round/altered-series-unknown--bd8b5f79,"Consumer Goods, Product Design, Water","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,16000000,SEK,1760954,2018-12-11,Altered,https://www.crunchbase.com/organization/altered,http://www.alteredcompany.com/,,,,"Almi Invest, Fredrik Österberg",Altered is a developer of water faucet aerator technologies that reduce water consumption.,,Yes,Less than $1M,1991196,USD,1991196,,3,Fredrik Österberg,2,,"495,132"
Series B - FXTrip,https://www.crunchbase.com/funding_round/fxtrip-series-b--bd7318ee,"Adventure Travel, Tourism, Travel","Chaoyang, Liaoning, China, Asia",Series B,80000000,USD,80000000,2014-07-15,FXTrip,https://www.crunchbase.com/organization/fxtrip,http://www.fxtrip.com/,,,,Vision Knight Capital,A travel itinerary planning site,Early Stage Venture,Yes,,80000000,USD,80000000,,3,Vision Knight Capital,1,,"495,134"
Seed Round - Prescribe Fit,https://www.crunchbase.com/funding_round/prescribe-fit-seed--4d11b17e,"Fitness, Health Care, mHealth","Columbus, Ohio, United States, North America",Seed,900000,USD,900000,2019-02-15,Prescribe Fit,https://www.crunchbase.com/organization/prescribe-fit,https://www.prescribefit.com/,,,,"Annie Upper, Brett Kaufman, Jim Grote",Prescribe FIT develops a full-service remote patient monitoring and virtual lifestyle health platform designed for orthopedic practices.,Seed,Yes,$1M to $10M,7201327,USD,7201327,,4,,3,,"495,136"
Venture Round - Istari Oncology,https://www.crunchbase.com/funding_round/istari-oncology-series-unknown--577536e2,"Biotechnology, Health Care, Medical, Oncology","Durham, North Carolina, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-02-16,Istari Oncology,https://www.crunchbase.com/organization/istari-oncology,http://www.istarioncology.com/,,,,,Istari Oncology is a biotechnology company focused on novel immuno-oncology and immunotherapy platforms for the treatment of glioblastoma.,,Yes,$1M to $10M,48500000,USD,48500000,,3,,,,"495,137"
