Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Repairogen,https://www.crunchbase.com/funding_round/repairogen-seed--9e902378,"Beauty, Biotechnology, Cosmetic Surgery, Cosmetics, Health Care","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-09-16,Repairogen,https://www.crunchbase.com/organization/repairogen,http://www.repairogen.com,,,,"Big Red Ventures, Hudson Valley Startup Fund, Kairos Ventures","Repairogen employs proprietary DNA-repair technologies to create advanced, scientifically-proven skincare products. ",Seed,Yes,Less than $1M,1460000,USD,1460000,Seed,2,Kairos Ventures,3,,"349,137"
Grant - Hydronic Specialty Supply,https://www.crunchbase.com/funding_round/hydronic-specialty-supply-grant--953e92aa,Local Business,"New York, New York, United States, North America",Grant,283700,USD,283700,2016-10-04,Hydronic Specialty Supply,https://www.crunchbase.com/organization/hydronic-specialty-supply,http://www.hydronicspecialtysupply.com,,,,NYSERDA,Hydronic Specialty Supply offers the most unique custom solutions for all hydronic heating and spray-foam insulation projects.,,No,Less than $1M,758920,USD,758920,,3,,1,,"349,138"
Series B - Modacruz,https://www.crunchbase.com/funding_round/modacruz-series-b--dc558daa,"E-Commerce, Fashion, Internet, Jewelry, Lifestyle, Marketplace, Shoes","Istanbul, Istanbul, Turkey, Europe",Series B,2500000,USD,2500000,2015-12-21,Modacruz,https://www.crunchbase.com/organization/modacruz,https://www.modacruz.com/,,,,"Aslanoba Capital, Burak Divanlioglu, Hummingbird Ventures, Nevzat Aydın, Serkan Borancılı",Modacruz is an online social marketplace that enables women to buy and sell pre-owned luxury fashion items.,Early Stage Venture,Yes,,4850000,USD,4850000,Early Stage Venture,4,,5,2,"349,141"
"Debt Financing - Payline Data, LLC",https://www.crunchbase.com/funding_round/payline-data-llc-debt-financing--ecb8fcbc,"Credit Cards, E-Commerce, E-Commerce Platforms, Finance, FinTech, Mobile, Mobile Payments, Payments","Chicago, Illinois, United States, North America",Debt Financing,2000000,USD,2000000,2016-11-14,"Payline Data, LLC",https://www.crunchbase.com/organization/payline-data-llc,http://www.paylinedata.com,,,,Recurring Capital Partners,"Platform for Killer Payment Experiences for in-app, in-store and online for buyers and sellers alike. Experience Payments Differently.",,No,$1M to $10M,7000000,USD,7000000,M&A,3,Recurring Capital Partners,1,,"349,142"
Series B - Panacea Pharmaceuticals,https://www.crunchbase.com/funding_round/panacea-pharmaceuticals-series-b--247270aa,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series B,3000000,USD,3000000,2002-05-15,Panacea Pharmaceuticals,https://www.crunchbase.com/organization/panacea-pharmaceuticals,http://panaceapharma.com/,,,,MedImmune Ventures,A company focused on developing therapeutic and diagnostic products for cancer.,Early Stage Venture,Yes,$1M to $10M,33900000,USD,33900000,Late Stage Venture,5,,1,,"349,145"
Grant - Bio Architecture Lab,https://www.crunchbase.com/funding_round/bio-architecture-lab-grant--fcc7d0fb,"Chemical, CleanTech, Fuel, Renewable Energy","Berkeley, California, United States, North America",Grant,4000000,USD,4000000,2010-01-01,Bio Architecture Lab,https://www.crunchbase.com/organization/bio-architecture-lab,http://www.ba-lab.com,,,,,"Bio Architecture Lab is engaged in the development of low cost, scalable, and sustainable biomass.",,No,,33500000,USD,33500000,,6,,,,"349,148"
Venture Round - Dindex,https://www.crunchbase.com/funding_round/carats-io-series-unknown--78d8573f,"Finance, Financial Services","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,1600000,USD,1600000,2018-05-07,Dindex,https://www.crunchbase.com/organization/carats-io,https://dindexltd.com,,,,Net Capital Ventures,Dindex was born with the clear goal of building a bridge between the traditional and obsolete diamonds industry and the financial markets.,,Yes,$1M to $10M,1600000,USD,1600000,,1,Net Capital Ventures,1,,"349,149"
Grant - Film2Future,https://www.crunchbase.com/funding_round/film2future-grant--f30d0a99,"Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2022-07-26,Film2Future,https://www.crunchbase.com/organization/film2future,https://www.film2future.org/,,,,Hollywood Foreign Press Association,"Film2Future (F2F) is a nonprofit, professional-level filmmaking program for under-served teenagers.",,No,,100000,USD,100000,,1,Hollywood Foreign Press Association,1,2,"349,150"
Seed Round - Jaagoshop,https://www.crunchbase.com/funding_round/jaagoshop-seed--a732b4a5,"E-Commerce, Fashion, Marketplace, Retail","Chittagong, Barisal, Bangladesh, Asia",Seed,1000000,BDT,12020,2018-01-02,Jaagoshop,https://www.crunchbase.com/organization/jaagoshop,http://www.jaagoshop.com,,,,Ruhul Amin,"Jaagoshop is an ecommerce platform for you to shop for quality lifestyle, beauty, electronics products and many more.",Seed,Yes,,1000000,BDT,12020,Seed,1,Ruhul Amin,1,,"349,152"
Seed Round - SwiftStack,https://www.crunchbase.com/funding_round/swiftstack-seed--c67fce48,"Cloud Infrastructure, Cloud Storage, Data Storage, Enterprise","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-05-01,SwiftStack,https://www.crunchbase.com/organization/swiftstack,http://swiftstack.com,,,,"Storm Ventures, UMC Capital","SwiftStack innovations power private cloud storage for Enterprises, offering the benefit of public cloud, but on infrastructure IT controls.",Seed,Yes,$1M to $10M,23600000,USD,23600000,M&A,3,,2,1,"349,154"
Pre Seed Round - SalesGPS,https://www.crunchbase.com/funding_round/salesgps-pre-seed--5dd461e2,,"San Mateo, California, United States, North America",Pre-Seed,,,,2004-03-07,SalesGPS,https://www.crunchbase.com/organization/salesgps,,,,,Teton Growth Partners,"SaaS selling technology to map accounts, opportunities and relationships",Seed,Yes,,,USD,,Seed,1,,1,,"349,155"
"Angel Round - Guizhou Dongjiu Co., Ltd.",https://www.crunchbase.com/funding_round/guizhou-dongjiu-co-ltd-angel--09c9165a,"Customer Service, Food and Beverage, Wine And Spirits","Zunyi, Guizhou, China, Asia",Angel,3000000,CNY,392237,2007-05-31,"Guizhou Dongjiu Co., Ltd.",https://www.crunchbase.com/organization/guizhou-dongjiu-co-ltd,http://www.chinadongjiu.com/,,,,Dongfang Jiyi Investment Management,Guizhou Dongjiu is the sauce-flavor liquor brand.,Seed,Yes,,36000000,CNY,5474642,Early Stage Venture,4,Dongfang Jiyi Investment Management,1,,"349,156"
Seed Round - Kirpich,https://www.crunchbase.com/funding_round/kirpich-seed--27b32dcc,"Building Material, Procurement, Property Development, Smart Building",,Seed,1000000,USD,1000000,2019-07-15,Kirpich,https://www.crunchbase.com/organization/kirpich,https://kirpich.it,,,,Brusnika,We are the Kirpich.it - we help developers to automate the procurement of building materials.,Seed,Yes,,1000000,USD,1000000,Seed,1,Brusnika,1,,"349,158"
Venture Round - Sigmascreening,https://www.crunchbase.com/funding_round/sigmascreening-series-unknown--8c4ac676,"Biotechnology, Communities, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1116788,2015-06-23,Sigmascreening,https://www.crunchbase.com/organization/sigmascreening,http://www.sigmascreening.com,,,,DFZ Participaties,"At Sigmascreening, an Amsterdam based medical device company, they focus on the development of new products in the area of breast cancer",,Yes,,1000000,EUR,1116788,,4,DFZ Participaties,1,1,"349,159"
Series B - SkyWave Mobile,https://www.crunchbase.com/funding_round/skywave-mobile-series-b--dc9b8ad0,"Mobile, Telecommunications, Wired Telecommunications","Ottawa, Ontario, Canada, North America",Series B,12300000,USD,12300000,2002-11-01,SkyWave Mobile,https://www.crunchbase.com/organization/skywave-mobile,http://skywave.com,,,,"Investissement Desjardins, McLean Watson Venture Capital","SkyWave Mobile Communications is a global provider of satellite and satellite-cellular terminals,",Early Stage Venture,Yes,,12300000,USD,12300000,M&A,2,,2,,"349,160"
Grant - Cella Energy,https://www.crunchbase.com/funding_round/cella-energy-grant--310f1be4,"Advanced Materials, Renewable Energy, Transportation","Didcot, Oxfordshire, United Kingdom, Europe",Grant,350000,GBP,566883,2013-11-21,Cella Energy,https://www.crunchbase.com/organization/cella-energy,http://www.cellaenergy.com,,,,Innovate UK,Cella Energy is an advanced materials and technologies company with first-mover advantage in hydrogen storage technology.,,No,$1M to $10M,2672177,USD,2672177,Early Stage Venture,4,Innovate UK,1,,"349,163"
Convertible Note - CookMood,https://www.crunchbase.com/funding_round/cookmood-convertible-note--c55c0b9f,"Cooking, Video Streaming","New York, New York, United States, North America",Convertible Note,,,,2015-12-23,CookMood,https://www.crunchbase.com/organization/cookmood,http://cookmood.com/,,,,SOSV,Cookmood is a global platform for live streaming cooking classes where everyone can become a teacher and live stream their kitchen.,,No,Less than $1M,,USD,,Seed,2,,1,,"349,164"
Grant - MileMarker,https://www.crunchbase.com/funding_round/milemarker-edumd-grant--ffafb49a,"EdTech, Education, Medical, Nursing and Residential Care, SaaS, Software","Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2021-08-15,MileMarker,https://www.crunchbase.com/organization/milemarker-edumd,http://milemarker.me,,,,National Science Foundation,"MileMarker offers on the job, real-time, mobile assessment SaaS for medical training.",,No,$10M to $50M,256000,USD,256000,,1,National Science Foundation,1,,"349,165"
Pre Seed Round - El-Dokan,https://www.crunchbase.com/funding_round/el-dokan-pre-seed--a7a6ddd7,"E-Commerce, E-Commerce Platforms, Retail Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2019-01-01,El-Dokan,https://www.crunchbase.com/organization/el-dokan,https://el-dokan.com/,,,,,El-Dokan is an enterprise e-commerce software designed for large and growing retail stores in MENA.,Seed,Yes,,550000,USD,550000,Seed,4,,,,"349,168"
Seed Round - FanKave,https://www.crunchbase.com/funding_round/fankave-seed--d4bae177,"Digital Marketing, Social Media Management, Social Media Marketing","Santa Clara, California, United States, North America",Seed,,,,2021-05-14,FanKave,https://www.crunchbase.com/organization/fankave,http://www.fankave.com,,,,"Nashville Entrepreneur Center, Project Music","FanKave transforms social content into brand-safe, visually rich stories across digital channels.",Seed,Yes,,954964,USD,954964,Seed,2,,2,,"349,169"
Pre Seed Round - Paybix,https://www.crunchbase.com/funding_round/paybix-pre-seed--037d19c3,"Bookkeeping and Payroll, Human Resources, Professional Services, SaaS, Software","Kapelle-op-den-bos, Vlaams-Brabant, Belgium, Europe",Pre-Seed,875000,EUR,906281,2022-11-15,Paybix,https://www.crunchbase.com/organization/paybix,https://www.paybix.eu,3000000,EUR,3107249,Guy Colman,International Core HR & Payroll SaaS including Managed Payroll Services,Seed,Yes,,2625000,EUR,2832628,Seed,2,Guy Colman,1,,"349,170"
Venture Round - iTB Holdings,https://www.crunchbase.com/funding_round/itb-holdings-series-unknown--68f80922,"Enterprise Software, Financial Services, Online Portals, Software, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,1775000,USD,1775000,2011-07-22,iTB Holdings,https://www.crunchbase.com/organization/itb-holdings,http://itbconnect.com,,,,,iTB Holdings is a software company that provides fixed income electronic trading solutions.,,Yes,$1M to $10M,3756836,USD,3756836,,3,,,,"349,172"
Series B - Cardeas Pharma,https://www.crunchbase.com/funding_round/cardeas-pharma-series-b--086d743d,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Series B,37500000,USD,37500000,2015-04-10,Cardeas Pharma,https://www.crunchbase.com/organization/cardeas-pharma,http://cardeaspharma.com,,,,"Avalon Ventures, Delphi Ventures, Devon Park BioVentures, H.I.G. BioHealth Partners, Novo Ventures, Washington Research Foundation",Cardeas Pharma specializes in early-phase development of inhaled antibiotics to treat respiratory infections.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,H.I.G. BioHealth Partners,6,,"349,173"
Series A - MiRTLE Medical,https://www.crunchbase.com/funding_round/mirtle-medical-series-a--034be697,"Biotechnology, Health Care, Information Technology, Medical Device","North Andover, Massachusetts, United States, North America",Series A,250000,USD,250000,2013-05-30,MiRTLE Medical,https://www.crunchbase.com/organization/mirtle-medical,http://www.mirtlemed.com,,,,,"MiRTLE Medical is a biotechnology company that develops medical devices to help cardiologists, electrophysiologists, and radiologists.",Early Stage Venture,Yes,,1459878,USD,1459878,,4,,,,"349,174"
Pre Seed Round - Health In Her HUE,https://www.crunchbase.com/funding_round/health-in-her-hue-pre-seed--868bb927,"Health Care, Wellness, Women's","New York, New York, United States, North America",Pre-Seed,,,,2020-10-19,Health In Her HUE,https://www.crunchbase.com/organization/health-in-her-hue,https://healthinherhue.com,,,,"Pipeline Angels, Ready, Set, Raise, Seae Ventures, Unseen Capital","A digital women's health platform connecting Black women and women of color to culturally sensitive providers, health content and community.",Seed,Yes,$10M to $50M,4000000,USD,4000000,Seed,7,,4,,"349,175"
Venture Round - Infinidat,https://www.crunchbase.com/funding_round/infinidat-series-unknown--b431dcb5,"Big Data, Cloud Infrastructure, Data Storage, Information Technology, Software","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-01-01,Infinidat,https://www.crunchbase.com/organization/infinidat,http://www.infinidat.com/,,,,LIQUiDITY Group,Infinidat is a data storage software platform designed to  store and protect numerous petabytes of data.,,Yes,$10M to $50M,370000000,USD,370000000,Late Stage Venture,6,,1,,"349,176"
Venture Round - Q Spine Ltd.,https://www.crunchbase.com/funding_round/q-spine-ltd-series-unknown--f3504429,"Health Care, Manufacturing, Medical Device","Corby, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,329999,GBP,515389,2011-11-29,Q Spine Ltd.,https://www.crunchbase.com/organization/q-spine-ltd,https://qspine.co.uk,1500000,GBP,2342688,Par Equity,"Q Spine Ltd. designs, manufactures and distributes medical devices for the spinal market.",,Yes,$1M to $10M,4224455,GBP,6240310,M&A,12,Par Equity,1,2,"349,177"
Series A - Motiv,https://www.crunchbase.com/funding_round/motiv-series-a--009a0194,"Electronics, Hardware, Mobile Apps, Software, Wearables, Web Apps","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2014-10-15,Motiv,https://www.crunchbase.com/organization/motiv,http://mymotiv.com,,,,Cherry Tree Investments,Motiv is a personal technology brand focused on making devices that fit seamlessly into people's lives.,Early Stage Venture,Yes,$1M to $10M,25655600,USD,25655600,M&A,9,,1,,"349,178"
Post-IPO Equity - Fukushima Bank,https://www.crunchbase.com/funding_round/fukushima-bank-post-ipo-equity--d6f431bb,"Banking, Finance, Financial Services","Fukushima, Fukushima, Japan, Asia",Post-IPO Equity,,,,2019-11-11,Fukushima Bank,https://www.crunchbase.com/organization/fukushima-bank,https://www.fukushimabank.co.jp/,,,,SBI Sumishin Net Bank,Fukushima Bank operates as a regional financial institution.,,Yes,,,USD,,IPO,1,,1,,"349,179"
Seed Round - Nawgan,https://www.crunchbase.com/funding_round/nawgan-seed--d0b94629,"Fitness, Food and Beverage, Wellness","St Louis, Missouri, United States, North America",Seed,173000,USD,173000,2011-01-01,Nawgan,https://www.crunchbase.com/organization/nawgan,http://www.nawgan.com/,,,,St. Louis Arch Angels,Nawgan offers a brain-friendly functional beverage developed to provide both long and short-term benefits for the brain.,Seed,Yes,,173000,USD,173000,Seed,1,St. Louis Arch Angels,1,,"349,180"
