Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - SimpleTherapy,https://www.crunchbase.com/funding_round/simpletherapy-non-equity-assistance--ff8af982,"Artificial Intelligence (AI), Health Care, Wellness","Fremont, California, United States, North America",Non-equity Assistance,,,,2019-04-02,SimpleTherapy,https://www.crunchbase.com/organization/simpletherapy,https://www.simpletherapy.com,,,,"Dreamit Healthtech, Dreamit Ventures",SimpleTherapy is a digital platform that combines physical therapy with AI to bring a musculoskeletal pain recovery.,,No,$1M to $10M,11870994,USD,11870994,,5,Dreamit Ventures,2,2,"381,903"
Funding Round - Access Telehealth,https://www.crunchbase.com/funding_round/access-telehealth-4144-undisclosed--e7241082,"Billing, Health Care, Web Apps","Dingley, Victoria, Australia, Oceania",Funding Round,12500000,AUD,9080619,2021-12-31,Access Telehealth,https://www.crunchbase.com/organization/access-telehealth-4144,https://accesstelehealth.com.au,,,,"Bailador Technology Investments, Regal Funds Management","Access Telehealth is a web-based application that connects patients, GPs, and people in remote areas to offer real-time care services.",,Yes,,12500000,AUD,9080620,,1,,2,,"381,904"
Venture Round - Meini,https://www.crunchbase.com/funding_round/meini-series-unknown--ed95b36e,"E-Learning, Information Services, Virtual Reality","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Meini,https://www.crunchbase.com/organization/meini,http://www.meini.fi/,,,,xEdu,Meini is a platform designed to enable educators to use Augmented and Virtual Reality technologies to enhance their lessons. ,,Yes,,,USD,,,1,,1,,"381,905"
Seed Round - ReBio Technologies,https://www.crunchbase.com/funding_round/rebio-technologies-seed--1a9271af,"Biotechnology, Health Care, Manufacturing","Cranleigh, Surrey, United Kingdom, Europe",Seed,3000000,USD,3000000,2014-11-27,ReBio Technologies,https://www.crunchbase.com/organization/rebio-technologies,https://rebiopharma.com/,,,,WI Harper Group,"ReBio Technologies, a biotech company, specializes in developing proprietary routes to key commodity platform biochemicals.",Seed,Yes,,5457324,USD,5457324,Seed,3,,1,,"381,906"
Series B - Hired,https://www.crunchbase.com/funding_round/hired-series-b--6d46ac39,"Human Resources, Internet, Marketplace, Recruiting","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2014-12-09,Hired,https://www.crunchbase.com/organization/hired,http://hired.com,,,,"ACME Capital, Comcast Ventures, Crosslink Capital, Lumia Capital, Shervin Pishevar, Sierra Ventures, Uncork Capital",Hired is a career marketplace that matches tech talent with innovative companies.,Early Stage Venture,Yes,$10M to $50M,132700000,USD,132700000,M&A,6,Sierra Ventures,7,5,"381,907"
Series B - reThought Insurance,https://www.crunchbase.com/funding_round/rethought-insurance-series-b--cf36de21,"Commercial Insurance, Insurance, InsurTech","Broomfield, Colorado, United States, North America",Series B,10000000,USD,10000000,2022-01-01,reThought Insurance,https://www.crunchbase.com/organization/rethought-insurance,http://www.rethoughtinsurance.com,,,,"ArcTern Ventures, Hudson Structured Capital Management, IA Capital Group, Telstra Ventures",reThought Insurance is a technology-centric managing general agency that specializes in commercial flood insurance services.,Early Stage Venture,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,6,IA Capital Group,4,1,"381,908"
Pre Seed Round - ClaimSync,https://www.crunchbase.com/funding_round/claimsync-pre-seed--c1abfb5c,"Developer Platform, Health Care, Information Technology","Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2012-06-14,ClaimSync,https://www.crunchbase.com/organization/claimsync,http://www.claimsync.com/,,,,Meltwater Entrepreneurial School of Technology (MEST),ClaimSync is an end-to-end claims processing platform that enables healthcare providers to prepare and send medical claims electronically.,Seed,Yes,,15000,EUR,19615,M&A,2,Meltwater Entrepreneurial School of Technology (MEST),1,,"381,910"
Series B - Scratch,https://www.crunchbase.com/funding_round/scratch-financial-series-b--dcb9bced,"Finance, Financial Services, FinTech, Payments","Pasadena, California, United States, North America",Series B,,,,2019-08-01,Scratch,https://www.crunchbase.com/organization/scratch-financial,https://scratchpay.com,,,,Digitalis Ventures,Scratch empowers medical practices to seamlessly connect and transact with their clients,Early Stage Venture,Yes,$1M to $10M,68073213,USD,68073213,Late Stage Venture,7,,1,1,"381,911"
Series A - Gogal,https://www.crunchbase.com/funding_round/gogal-series-a--d601af2b,"Advertising, Graphic Design, Software, Web Design","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1580353,2018-02-12,Gogal,https://www.crunchbase.com/organization/gogal,http://www.gogal.cn/,,,,PurpleSky Capital,"Gogal is a software development, graphic design, web design and advertising company.",Early Stage Venture,Yes,,15000000,CNY,2350323,Early Stage Venture,2,PurpleSky Capital,1,,"381,912"
Venture Round - Indiana Integrated Circuits,https://www.crunchbase.com/funding_round/indiana-integrated-circuits-series-unknown--6f2457a9,"Developer Tools, Market Research, Search Engine","South Bend, Indiana, United States, North America",Venture - Series Unknown,,,,2016-03-23,Indiana Integrated Circuits,https://www.crunchbase.com/organization/indiana-integrated-circuits,http://www.indianaic.com,,,,"BWB Ventures, Silicon Pastures, Source Capital",IIC provides packaging technology that delivers monolithic-like device performance while achieving true heterogeneous integration.,,Yes,,455000,USD,455000,,2,,3,,"381,913"
Venture Round - Refurbthat Limited,https://www.crunchbase.com/funding_round/refurbthat-limited-series-unknown--90886528,"Computer, Consumer Electronics, Hardware, Software","Cramlington, Northumberland, United Kingdom, Europe",Venture - Series Unknown,24990,GBP,42809,2014-07-10,Refurbthat Limited,https://www.crunchbase.com/organization/refurbthat-limited,http://www.refurbthat.com,,,,Par Equity,A Microsoft Authorized Refurbisher,,Yes,Less than $1M,766550,GBP,1254664,Seed,4,,1,,"381,914"
Grant - Smartick,https://www.crunchbase.com/funding_round/smartick-grant--af4f5edf,"E-Learning, EdTech, Education","Madrid, Madrid, Spain, Europe",Grant,1284903,EUR,1434764,2016-08-01,Smartick,https://www.crunchbase.com/organization/smartick,https://www.smartickmethod.com,,,,European Union,Smartick is an online math teaching platform for kids.,,No,$1M to $10M,1284903,EUR,1434764,,1,,1,,"381,915"
Series A - August Home,https://www.crunchbase.com/funding_round/august-series-a--f4f37659,"Consumer Electronics, Internet of Things, Smart Home","San Francisco, California, United States, North America",Series A,,,,2015-03-19,August Home,https://www.crunchbase.com/organization/august,http://www.august.com,,,,Global Brain Corporation,August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,M&A,9,,1,,"381,916"
Seed Round - UrbanSim,https://www.crunchbase.com/funding_round/urbansim-inc-seed--d7408bda,"Predictive Analytics, Real Estate, SaaS, Smart Cities, Software, Transportation","Berkeley, California, United States, North America",Seed,2000000,USD,2000000,2016-02-01,UrbanSim,https://www.crunchbase.com/organization/urbansim-inc,http://www.urbansim.com,,,,Autodesk,"UrbanSim builds smart city SaaS platforms to help developers, planners, and citizens address hard problems.",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"381,917"
Venture Round - MATI Energy,https://www.crunchbase.com/funding_round/mati-energy-series-unknown--3fc99af2,"Food and Beverage, Internet","Durham, North Carolina, United States, North America",Venture - Series Unknown,3618296,USD,3618296,2019-06-13,MATI Energy,https://www.crunchbase.com/organization/mati-energy,https://www.drinkmati.com,,,,,MATI Energy is redefining energy drinks for health and function-driven consumers.,,Yes,$1M to $10M,10318296,USD,10318296,,6,,,,"381,918"
Grant - Innovotech,https://www.crunchbase.com/funding_round/innovotech-grant--583ec2b5,"Biotechnology, Health Care, Information Services, Product Research","Edmonton, Alberta, Canada, North America",Grant,900000,USD,900000,2015-06-30,Innovotech,https://www.crunchbase.com/organization/innovotech,http://innovotech.ca/,,,,Agriculture and Agri-Food Canada,Innovotech develops products used in microbial and bacterial biofilm solutions.,,No,$1M to $10M,1054000,USD,1054000,IPO,3,,1,,"381,919"
Grant - Trak,https://www.crunchbase.com/funding_round/sandstone-diagnostics-grant--ac2cb5a2,"Biotechnology, Health Care, Health Diagnostics, Wellness","Livermore, California, United States, North America",Grant,150000,USD,150000,2014-06-01,Trak,https://www.crunchbase.com/organization/sandstone-diagnostics,https://trakfertility.com/,,,,,"Sandstone Diagnostics provides an integrated wellness technology that empowers consumers to measure, monitor, and improve their health.",,No,$1M to $10M,10955000,USD,10955000,Early Stage Venture,13,,,,"381,920"
Seed Round - Pulsa,https://www.crunchbase.com/funding_round/pulsa-seed--8547ca8b,"Business Intelligence, Industrial, Manufacturing, Real Time, Sensor","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-05-23,Pulsa,https://www.crunchbase.com/organization/pulsa,https://pulsasensors.com/,,,,,Pulsa provides real-time inventory levels so product distributors know when and where to schedule deliveries.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"381,922"
Series A - Moka,https://www.crunchbase.com/funding_round/moka-series-a--529e9e97,"FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1900000,USD,1900000,2016-06-02,Moka,https://www.crunchbase.com/organization/moka,http://mokapos.com,,,,"Alto Partners Multi-Family Office, Convergence Ventures, East Ventures",Moka is an Indonesian fintech startup that focuses on building mobile point-of-sale (mPOS) for small and medium businesses.,Early Stage Venture,Yes,$1M to $10M,27900000,USD,27900000,M&A,5,East Ventures,3,1,"381,923"
Venture Round - Microscopy Innovations,https://www.crunchbase.com/funding_round/microscopy-innovations-series-unknown--488bec3e,"Biotechnology, Health Care, Health Diagnostics","Marshfield, Wisconsin, United States, North America",Venture - Series Unknown,410000,USD,410000,2015-03-19,Microscopy Innovations,https://www.crunchbase.com/organization/microscopy-innovations,http://www.microscopyinnovations.com/,,,,,"Microscopy Innovations develops products for microscope specimen preparation, handling, and storage.",,Yes,$1M to $10M,1610000,USD,1610000,,3,,,,"381,924"
Non Equity Assistance - Sea Smart,https://www.crunchbase.com/funding_round/sea-smart-non-equity-assistance--3cc3a5bb,"Education, Marine Transportation, STEM Education","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-01,Sea Smart,https://www.crunchbase.com/organization/sea-smart,https://seasmartschool.com,,,,Spring Activator,"Sea Smart is a charity that delivers innovative, education programs on current ocean issues to empower youth with positive impact on oceans.",,No,,,USD,,,1,,1,,"381,925"
Post-IPO Equity - Irisity AB (publ),https://www.crunchbase.com/funding_round/mindmancer-post-ipo-equity--057bdfa2,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, Security, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,50000000,SEK,5609829,2020-11-01,Irisity AB (publ),https://www.crunchbase.com/organization/mindmancer,http://www.irisity.com/,500000000,SEK,56098294,"Lannebo Fonder, Svenska Handelsbanken, TIN Fonder",Irisity AB (publ) world-leading video analytics company,,Yes,$1M to $10M,34126713,USD,34126713,IPO,8,,3,,"381,926"
Venture Round - INVOLTA,https://www.crunchbase.com/funding_round/involta-series-unknown--faa337aa,"Information Technology, Service Industry, Web Hosting","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,8020249,USD,8020249,2010-12-16,INVOLTA,https://www.crunchbase.com/organization/involta,http://www.involta.com,,,,,"Involta builds, owns, and operates multi-tenant data centers in secondary markets throughout the United States.",,Yes,$10M to $50M,77206250,USD,77206250,M&A,7,,,,"381,927"
Seed Round - HARDLOOP,https://www.crunchbase.com/funding_round/hardloop-2-seed--d801cddb,"Adventure Travel, Sporting Goods, Sports","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1561329,2020-01-15,HARDLOOP,https://www.crunchbase.com/organization/hardloop-2,http://www.hardloop.fr/,,,,"Seventure Partners, SPGA, Sport & Performance Capital","Marcher, courir, grimper, glisser : découvrez chaque jour de nouvelles aventures sportives et le matériel pour les réaliser.",Seed,Yes,$1M to $10M,6150000,EUR,6909962,,4,"Seventure Partners, SPGA, Sport & Performance Capital",3,,"381,928"
Pre Seed Round - The Mawada Project,https://www.crunchbase.com/funding_round/the-mawada-project-pre-seed--e8680de5,"Communities, Education, Social Entrepreneurship, Social Impact","Sharjah, Sharjah, United Arab Emirates, Asia",Pre-Seed,9530,USD,9530,2016-10-01,The Mawada Project,https://www.crunchbase.com/organization/the-mawada-project,http://www.themawadaproject.org/,,,,,The Mawada Project offers service-learning programmes and experiences for corporations and community members.,Seed,Yes,$1M to $10M,9530,USD,9530,Seed,1,,,,"381,929"
Corporate Round - Intelligent Generation,https://www.crunchbase.com/funding_round/intelligent-generation-corporate-round--785cd64d,"Energy, Software","Chicago, Illinois, United States, North America",Corporate Round,3600000,USD,3600000,2022-05-23,Intelligent Generation,https://www.crunchbase.com/organization/intelligent-generation,https://intelgen.com/,,,,G&W Electric,Intelligent Generation is a visionary software platform that democratizes the energy sector.,,Yes,,3600000,USD,3600000,,1,G&W Electric,1,1,"381,930"
Series A - EVTECH,https://www.crunchbase.com/funding_round/evtech-series-a--15f6f689,"Automotive, Electric Vehicle, Energy, Sales","Hangzhou, Zhejiang, China, Asia",Series A,9800000,CNY,1522583,2015-12-10,EVTECH,https://www.crunchbase.com/organization/evtech,http://www.zjevt.com,,,,"Changgao Electric Group, China Resources, First Capital, Guangzheng Yingqian Touzi, Haisheng Jijin, Muyi Touzi, Xingzheng Touzi",EVTECH is a supplier of energy vehicle power supply products.,Early Stage Venture,Yes,,32800000,CNY,5028022,Early Stage Venture,3,,7,,"381,931"
Angel Round - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-angel--b070dbef,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Angel,221088,EUR,232794,2017-01-01,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,,We create premium custom editing consoles for Creative and Live Streaming verticals.,Seed,Yes,$1M to $10M,13177088,EUR,15350796,M&A,17,,,,"381,932"
Private Equity Round - Litera,https://www.crunchbase.com/funding_round/litera-private-equity--16447f41,"Customer Service, Document Management, Innovation Management, Legal, Legal Tech","Chicago, Illinois, United States, North America",Private Equity,,,,2021-11-05,Litera,https://www.crunchbase.com/organization/litera,http://www.litera.com,,,,Hg,Litera is an end-to-end provider of document lifecycle and transaction management solutions.,Private Equity,Yes,$100M to $500M,102000000,USD,102000000,Private Equity,5,Hg,1,3,"381,933"
Grant - Houston Baptist University,https://www.crunchbase.com/funding_round/houston-baptist-university-grant--35c297d0,,"Houston, Texas, United States, North America",Grant,2500000,USD,2500000,2018-06-26,Houston Baptist University,https://www.crunchbase.com/organization/houston-baptist-university,http://www.hbu.edu,,,,The Cullen Foundation,Houston Baptist University is a Christian liberal arts university.,,No,,2500000,USD,2500000,,1,The Cullen Foundation,1,,"381,935"
