Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gamesplanet,https://www.crunchbase.com/funding_round/gamesplanet-series-unknown--d81e5197,"Gaming, PC Games, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7000000,USD,7000000,2005-12-06,Gamesplanet,https://www.crunchbase.com/organization/gamesplanet,https://us.gamesplanet.com/,,,,"Alven, Innovacom, Intel Capital","Gamesplanet is a licensed digital PC game store based in the UK, France, and Germany.",,Yes,,7000000,USD,7000000,,1,,3,1,"441,961"
Seed Round - Verdure Imaging,https://www.crunchbase.com/funding_round/verdure-imaging-seed--5b76ce11,"3D Technology, Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Wellness","Stockton, California, United States, North America",Seed,50000,USD,50000,2020-08-25,Verdure Imaging,https://www.crunchbase.com/organization/verdure-imaging,http://verdureimaging.com/,,,,,Verdure Imaging is a 3D AI imaging company that manufactures and distributes diagnostic ultrasound devices to healthcare providers.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"441,962"
Seed Round - Roboflow,https://www.crunchbase.com/funding_round/roboflow-seed--401d20d1,"Artificial Intelligence (AI), Computer Vision, Developer Tools","Des Moines, Iowa, United States, North America",Seed,125000,USD,125000,2020-08-25,Roboflow,https://www.crunchbase.com/organization/roboflow,https://roboflow.com/,,,,Y Combinator,Roboflow is a developer tool for building computer vision models faster and more accurately.,Seed,Yes,$1M to $10M,22240000,USD,22240000,Early Stage Venture,4,Y Combinator,1,,"441,963"
Series A - Xingshen Zhineng,https://www.crunchbase.com/funding_round/xingshen-zhineng-series-a--e2e85e46,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Robotics, Software","Changshahsien, Hunan, China, Asia",Series A,,,,2022-08-08,Xingshen Zhineng,https://www.crunchbase.com/organization/xingshen-zhineng,http://www.xingshentech.com,,,,"Caixin Industry Fund, Chasing Financial, Ruizhu Capital, Sany Ventures, Trinity Innovation Fund, Xingxiang Jituan","Xingshen Zhineng engages in the AI field for providing unmanned driving-related technology, products and solutions.",Early Stage Venture,Yes,,130000000,CNY,19787431,Early Stage Venture,4,"Ruizhu Capital, Xingxiang Jituan",6,2,"441,964"
Pre Seed Round - Worcon,https://www.crunchbase.com/funding_round/worcon-pre-seed--ee007060,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Marketing, Product Management, Professional Services, SaaS, Software","Ozalj, Karlovacka, Croatia, Europe",Pre-Seed,50000,EUR,54952,2019-09-01,Worcon,https://www.crunchbase.com/organization/worcon,https://www.wor-con.com/,,,,Fil Rouge Capital (FRC),Worcon is a B2B platform that connects buyers and suppliers in the machining industry.,Seed,Yes,$1M to $10M,450000,EUR,489572,M&A,3,Fil Rouge Capital (FRC),1,,"441,965"
Grant - Microamp Solutions,https://www.crunchbase.com/funding_round/microamp-solutions-grant--023515d2,"Internet, Telecommunications, Wireless","Lublin, Lubelskie, Poland, Europe",Grant,2200000,USD,2200000,2020-11-30,Microamp Solutions,https://www.crunchbase.com/organization/microamp-solutions,https://www.microamp-solutions.com,,,,,Microamp Solutions is deep tech working on innovative mmWave infrastructure for future 5G networks.,,No,,2600000,USD,2600000,,3,,,,"441,966"
Series A - ESO,https://www.crunchbase.com/funding_round/eso-series-a--1b89db9c,"Communities, Enterprise Software, Health Care, Public Safety, Software","Austin, Texas, United States, North America",Series A,500000,USD,500000,2007-10-24,ESO,https://www.crunchbase.com/organization/eso,https://www.eso.com/,,,,,ESO is a computeer software company that develops a software intended to improve community health through the power of data.,Early Stage Venture,Yes,$10M to $50M,44557326,USD,44557326,Private Equity,8,,,,"441,967"
Post-IPO Equity - First Mining Gold,https://www.crunchbase.com/funding_round/first-mining-gold-post-ipo-equity--4f86b7fc,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4700000,USD,4700000,2022-08-09,First Mining Gold,https://www.crunchbase.com/organization/first-mining-gold,https://firstmininggold.com/,,,,,First Mining Gold is a gold exploration and emerging development company.,,Yes,Less than $1M,12516175,USD,12516175,IPO,2,,,,"441,968"
Series A - HYPERVSN,https://www.crunchbase.com/funding_round/hypervsn-series-a--de27777d,"3D Technology, Augmented Reality, Digital Signage, Electronics, Human Computer Interaction, Media and Entertainment, Retail, Software","London, England, United Kingdom, Europe",Series A,2300000,USD,2300000,2018-08-18,HYPERVSN,https://www.crunchbase.com/organization/hypervsn,https://hypervsn.com,60000000,USD,60000000,,HYPERVSN is a hardware-enabled technology platform that enables users to create and display 3D holographic content without any headgear.,Early Stage Venture,Yes,$10M to $50M,11450000,USD,11450000,Early Stage Venture,3,,,,"441,970"
Venture Round - Construct Education,https://www.crunchbase.com/funding_round/proversity-series-unknown--fc0a99ef,"E-Learning, EdTech, Education, Management Consulting, Professional Services","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1511174,2015-12-04,Construct Education,https://www.crunchbase.com/organization/proversity,http://www.constructeducation.com/,,,,RSBC,Construct is a strategic learning solutions and instructional design partner to many of the world’s leading universities and organizations.,,Yes,$1M to $10M,1060000,GBP,1612387,M&A,3,RSBC,1,,"441,971"
Seed Round - Vigoda,https://www.crunchbase.com/funding_round/vigoda-seed--cf536aa9,"Coupons, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2010-02-01,Vigoda,https://www.crunchbase.com/organization/vigoda,http://www.vigoda.ru,,,,,"Vigoda is an online retailer offering coupons for restaurants, cafe, bar, manicure, skydiving and paintball in Russia and Ukraine.",Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,,,,"441,972"
Post-IPO Debt - First Internet Bancorp,https://www.crunchbase.com/funding_round/first-internet-bancorp-post-ipo-debt--4254f0ca,"Banking, Commercial Real Estate, Finance, Internet, Lending","College Station, Texas, United States, North America",Post-IPO Debt,25000000,USD,25000000,2016-09-28,First Internet Bancorp,https://www.crunchbase.com/organization/first-internet-bancorp,http://www.firstinternetbancorp.com,,,,,First Internet Bancorp is a bank holding company that conducts its business activities through its subsidiary.,,No,$10M to $50M,25000000,USD,25000000,IPO,1,,,,"441,974"
Seed Round - EquiRatings,https://www.crunchbase.com/funding_round/equiratings-seed--a9fd71f1,"Analytics, Data Mining, Data Visualization, Information Technology, Sports","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,EquiRatings,https://www.crunchbase.com/organization/equiratings,http://www.equiratings.com,,,,NDRC,EquiRatings is a sports data and analytics company dedicated to equestrian sports.,Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"441,976"
Grant - PledgeMe,https://www.crunchbase.com/funding_round/pledgeme-grant--f4464a53,"Crowdfunding, Internet","Wellington, Wellington, New Zealand, Oceania",Grant,75000,AUD,60451,2017-09-08,PledgeMe,https://www.crunchbase.com/organization/pledgeme,https://www.pledgeme.co.nz/,,,,Hot DesQ,"New Zealand's platform for crowdfunding. We help Kiwis crowdfund things they care about, from community events to companies.",,No,,1453060,USD,1453060,,4,,1,,"441,977"
Angel Round - Flair,https://www.crunchbase.com/funding_round/flair-3-angel--72a1bd8a,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Angel,30000,USD,30000,2017-04-04,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,Andrew Dai,Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,Seed,Yes,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,,1,,"441,978"
Venture Round - Kanchufang,https://www.crunchbase.com/funding_round/kanchufang-series-unknown--3e1121ae,"Health Care, Medical, Real Time","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2014-04-21,Kanchufang,https://www.crunchbase.com/organization/kanchufang,http://kanchufang.com,,,,,Sick how to do? People always have to run around looking for treatment options endless.,,Yes,,,USD,,,1,,,,"441,980"
Angel Round - Mirego,https://www.crunchbase.com/funding_round/mirego-angel--b846129e,"Android, iOS, Mobile, Product Design, Software","Quebec, Quebec, Canada, North America",Angel,,,,2008-03-01,Mirego,https://www.crunchbase.com/organization/mirego,http://www.mirego.com,,,,,Mirego is an internet technology company that provides solutions for people to improve their business.,Seed,Yes,,,USD,,Seed,1,,,,"441,981"
Angel Round - Typerings.com,https://www.crunchbase.com/funding_round/typerings-com-angel--b64baa35,"DIY, E-Commerce, Jewelry, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,USD,200000,2010-07-01,Typerings.com,https://www.crunchbase.com/organization/typerings-com,http://www.typerings.com,,,,Rik Heijmen,Typerings.com is a website for creating personalized jewelry online.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"441,982"
Post-IPO Equity - Xref,https://www.crunchbase.com/funding_round/xref-post-ipo-equity--195647c1,"Compliance, Human Resources, Management Consulting, Software","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,7500000,USD,7500000,2017-08-02,Xref,https://www.crunchbase.com/organization/xref,http://www.xref.com,,,,,"Xref automates the candidate referencing process via an easy to use, mobile-ready, fully reportable, cloud-based platform.",,Yes,$1M to $10M,15500000,USD,15500000,IPO,2,,,,"441,983"
Venture Round - Taking Point,https://www.crunchbase.com/funding_round/taking-point-series-unknown--7cde9b3d,"EdTech, Education, Employment, Internet, National Security, Online Portals, Public Relations, Social Media, Social Network","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1247000,USD,1247000,2011-12-30,Taking Point,https://www.crunchbase.com/organization/taking-point,http://www.takingpoint.com,,,,,Taking Point is a support community that connects America's veterans and service members.,,Yes,$1M to $10M,3367593,USD,3367593,,4,,,,"441,985"
Seed Round - BebeBurp,https://www.crunchbase.com/funding_round/bebeburp-seed--78cdec72,"E-Commerce, Nutrition, Organic Food","Surat, Gujarat, India, Asia",Seed,95000,USD,95000,2022-08-01,BebeBurp,https://www.crunchbase.com/organization/bebeburp,https://bebeburp.com/about-us/,,,,"Anish Mehta, Bhavna Udernani, Lalpit Gandhi, Prashant Sanghvi, Priyam Patel, Saurabh Agarwal, Vimal Ambani, Vineet Arya, Vishal Dokania",BebeBurp provides organic baby foods in the form of mixes and cookies.,Seed,Yes,$1M to $10M,358847,USD,358847,Seed,2,,9,,"441,987"
Venture Round - World Trade Finance,https://www.crunchbase.com/funding_round/world-trade-finance-series-unknown--5d34add6,"Business Development, Finance, Financial Services","Glendale, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2021-03-22,World Trade Finance,https://www.crunchbase.com/organization/world-trade-finance,http://worldtradefinanceinc.com/,,,,,World Trade Finance is a delegated SBA lender helping small businesses finance both their domestic and export growth and operations.,,Yes,$1M to $10M,22000000,USD,22000000,,1,,,,"441,988"
Venture Round - Haven,https://www.crunchbase.com/funding_round/haven-series-unknown--ec0f7e06,"Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-07-11,Haven,https://www.crunchbase.com/organization/haven,https://www.fourkites.com/haven,,,,DNX Ventures,Haven is a logistics automation software for commodity producers and their customers.,,Yes,$1M to $10M,19378446,USD,19378446,M&A,4,,1,1,"441,989"
Series B - Carzone,https://www.crunchbase.com/funding_round/carzone-2-series-b--f534c9ad,"Automotive, E-Commerce","Nanjing, Jiangsu, China, Asia",Series B,50000000,USD,50000000,2016-11-01,Carzone,https://www.crunchbase.com/organization/carzone-2,https://www.ncarzone.com,,,,Goldman Sachs,Carzone is an e-commerce platform for auto parts.,Early Stage Venture,Yes,$1B to $10B,706711340,USD,706711340,M&A,6,Goldman Sachs,1,,"441,990"
Seed Round - Groopt,https://www.crunchbase.com/funding_round/groopt-seed--364ff7c2,"Big Data, Cloud Computing, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2013-11-19,Groopt,https://www.crunchbase.com/organization/groopt,,,,,Kima Ventures,"Groopt is a private space that enables groups to manage their communications, websites, forms, payments, reporting and membership.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"441,991"
Pre Seed Round - Ceelo,https://www.crunchbase.com/funding_round/ceelo-pre-seed--2794e6f2,,"Yaba, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-01-02,Ceelo,https://www.crunchbase.com/organization/ceelo,https://getceelo.com,,,,,"Ceelo allows its users to match, privately send messages, gifts, and go on dates without compromising privacy.",Seed,Yes,,,USD,,Seed,1,,,,"441,992"
Venture Round - Uranium Royalty,https://www.crunchbase.com/funding_round/uranium-royalty-series-unknown--eef27369,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4539000,USD,4539000,2018-12-04,Uranium Royalty,https://www.crunchbase.com/organization/uranium-royalty,http://uraniumroyalty.com/,,,,,Uranium Royalty is a pure-play uranium royalty company that focuses on the uranium and nuclear energy sectors.,,Yes,$1M to $10M,121584908,USD,121584908,IPO,6,,,,"441,993"
Series C - ForeseeHome,https://www.crunchbase.com/funding_round/notal-vision-series-c--dd1f235d,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series C,10000000,USD,10000000,2012-06-01,ForeseeHome,https://www.crunchbase.com/organization/notal-vision,http://www.foreseehome.com/,,,,,Better methods of detecting age-related macular degeneration.,Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,8,,,,"441,994"
Venture Round - Zenops,https://www.crunchbase.com/funding_round/zenops-series-unknown--c80c5ddc,"Digital Entertainment, Media and Entertainment, Software","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,1150000,USD,1150000,2005-01-01,Zenops,https://www.crunchbase.com/organization/zenops,http://www.zenops.com,,,,Perspective Optique,Zenops provides interactive entertainment software solutions that focus on games and applications for mobile phones.,,Yes,$1M to $10M,5240000,USD,5240000,Early Stage Venture,2,,1,,"441,995"
Pre Seed Round - Bliinx,https://www.crunchbase.com/funding_round/bliinx-pre-seed--2cd1eb24,"B2B, Business Intelligence, Enterprise, Enterprise Applications, Enterprise Software, Information Technology, Project Management, Sales Automation, Software","Montréal, Quebec, Canada, North America",Pre-Seed,1000000,CAD,713444,2020-05-08,Bliinx,https://www.crunchbase.com/organization/bliinx,https://www.bliinx.com/,,,,"500 Global, AltaIR Capital, Panache Ventures",Bliinx is a sales acceleration platform for PLG companies.,Seed,Yes,$1M to $10M,863445,USD,863445,Seed,2,AltaIR Capital,3,1,"441,996"
Seed Round - Psykosoft,https://www.crunchbase.com/funding_round/psykosoft-seed--b130ae91,"Cloud Computing, Finance, Search Engine, Software, Video Streaming, Web Development","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2012-06-27,Psykosoft,https://www.crunchbase.com/organization/psykosoft,http://www.psykosoft.net,,,,"Atlas Venture, Balderton Capital",Psykopaint is software enabling users to create paintings with no skills.,Seed,Yes,,618000,USD,618000,Seed,3,,2,,"441,997"
