Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Kendall Research Systems,https://www.crunchbase.com/funding_round/kendall-research-system-non-equity-assistance--829322da,"Biotechnology, Hardware, Health Care, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2011-01-01,Kendall Research Systems,https://www.crunchbase.com/organization/kendall-research-system,http://www.kendallresearchsys.com,,,,MIT Media Lab,KRS is company that provides pioneering novel tools for neuroscience discovery using optogenetic techniques.,,No,Less than $1M,,USD,,M&A,1,,1,,"129,426"
Debt Financing - Afraxis,https://www.crunchbase.com/funding_round/afraxis-debt-financing--7d69a881,"Ediscovery, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,300000,USD,300000,2011-12-21,Afraxis,https://www.crunchbase.com/organization/afraxis,http://www.afraxis.com,,,,,Afraxis is a contract research organization.,,No,Less than $1M,3000000,USD,3000000,,3,,,,"129,427"
Corporate Round - GridMarket,https://www.crunchbase.com/funding_round/gridmarket-corporate-round--16907e12,"Analytics, Clean Energy, Database, Energy, Machine Learning, Predictive Analytics, Renewable Energy","New York, New York, United States, North America",Corporate Round,,,,2019-05-08,GridMarket,https://www.crunchbase.com/organization/gridmarket,https://gridmarket.com/,,,,Marubeni,GridMarket leverages big data and predictive analytics to accelerate the global energy transition.,,Yes,$1M to $10M,,USD,,,1,,1,,"129,428"
Grant - Greenlots,https://www.crunchbase.com/funding_round/greenlots-grant--4ddcf791,"Automotive, Electric Vehicle, Software","Los Angeles, California, United States, North America",Grant,439000,USD,439000,2017-12-07,Greenlots,https://www.crunchbase.com/organization/greenlots,http://www.greenlots.com,,,,Massachusetts Clean Energy Center,"Greenlots delivers innovative software, services, and expertise that empowers utilities, cities, communities, and automakers.",,No,$100M to $500M,13794000,USD,13794000,M&A,5,Massachusetts Clean Energy Center,1,1,"129,429"
Grant - Alkion BioInnovations,https://www.crunchbase.com/funding_round/alkion-bioinnovations-alkinnov-grant--b3083f95,"Biotechnology, Natural Resources, Nutrition","Boulogne-billancourt, Ile-de-France, France, Europe",Grant,50000,EUR,58715,2017-12-17,Alkion BioInnovations,https://www.crunchbase.com/organization/alkion-bioinnovations-alkinnov,http://www.alkinnov.com,,,,"European Commission, European Union",Alkion BioInnovations is a biotechnology company based in France.,,No,$1M to $10M,4763000,EUR,5286716,Seed,9,European Commission,2,,"129,430"
Series A - READY Robotics,https://www.crunchbase.com/funding_round/ready-robotics-series-a--1f21103d,"Industrial Automation, Industrial Manufacturing, Internet of Things, Robotics","Columbus, Ohio, United States, North America",Series A,15000000,USD,15000000,2017-12-26,READY Robotics,https://www.crunchbase.com/organization/ready-robotics,https://www.ready-robotics.com,,,,"Drive Capital, Eniac Ventures, RRE Ventures",READY Robotics seeks to empower manufacturers to be more competitive through industrial robots.,Early Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,,5,Drive Capital,3,6,"129,431"
Seed Round - EventVue,https://www.crunchbase.com/funding_round/eventvue-seed--0455fe63,"Events, Finance, FinTech","Boulder, Colorado, United States, North America",Seed,15000,USD,15000,2007-04-15,EventVue,https://www.crunchbase.com/organization/eventvue,http://www.eventvue.com,,,,Techstars,EventVue builds online communities that improve conference networking by enabling attendees to search for and connect with others.,Seed,Yes,,455000,USD,455000,Early Stage Venture,2,Techstars,1,1,"129,432"
Series B - Focal Systems,https://www.crunchbase.com/funding_round/focal-systems-series-b--d5cac8ed,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Retail, Retail Technology","Burlingame, California, United States, North America",Series B,25880000,USD,25880000,2021-11-01,Focal Systems,https://www.crunchbase.com/organization/focal-systems,http://www.focal.systems/,,,,Point72 Ventures,"Automate and optimize retail through the use of deep learning computer vision. With focalOS, Focal provides the operating system of retail.",Early Stage Venture,Yes,Less than $1M,41900000,USD,41900000,Early Stage Venture,6,Point72 Ventures,1,,"129,433"
Series A - Curb,https://www.crunchbase.com/funding_round/energy-curb-series-a--eb312add,"Energy, Energy Efficiency, Energy Management, Internet of Things, Smart Home, Software","Austin, Texas, United States, North America",Series A,20000,USD,20000,2018-03-04,Curb,https://www.crunchbase.com/organization/energy-curb,http://energycurb.com/,,,,Lubbock Angel Network,Curb specializes in the fields of energy engagement software and home energy management.,Early Stage Venture,Yes,$1M to $10M,5460000,USD,5460000,M&A,11,,1,,"129,434"
Seed Round - I & A Agave Spirits,https://www.crunchbase.com/funding_round/i-a-agave-spirits-seed--88824c2b,"Food and Beverage, Wine And Spirits","Dallas, Texas, United States, North America",Seed,910000,USD,910000,2019-11-26,I & A Agave Spirits,https://www.crunchbase.com/organization/i-a-agave-spirits,http://www.iandaagavespirits.com/,,,,,I & A Agave Spirits is provides a drink pre-mixed beverages.,Seed,Yes,,910000,USD,910000,Seed,1,,,,"129,435"
Private Equity Round - F&S Tool,https://www.crunchbase.com/funding_round/f-s-tool-private-equity--470b7355,"Manufacturing, Plastics and Rubber Manufacturing","Erie, Pennsylvania, United States, North America",Private Equity,,,,2020-09-02,F&S Tool,https://www.crunchbase.com/organization/f-s-tool,http://www.fs-tool.com/,,,,"NewHold Enterprises, Tecum Capital Partners",F&S Tool engages in design and manufacture of high-output precision tooling.,Private Equity,Yes,,,USD,,Private Equity,1,"NewHold Enterprises, Tecum Capital Partners",2,3,"129,436"
Product Crowdfunding - StayActive,https://www.crunchbase.com/funding_round/stayactive-product-crowdfunding--7d71394b,"Health Care, Health Insurance, Information Technology","Vigevano, Lombardia, Italy, Europe",Product Crowdfunding,10780,EUR,11364,2017-02-21,StayActive,https://www.crunchbase.com/organization/stayactive,https://getstayactive.com,,,,,StayActive is a small device that detect bad posture and warns the user.,,No,Less than $1M,35780,EUR,40188,Seed,3,,,,"129,437"
Series D - BelAir Networks,https://www.crunchbase.com/funding_round/belair-networks-series-d--872f2ed3,"Mobile, Service Industry, Wireless","Kanata, Ontario, Canada, North America",Series D,21400000,USD,21400000,2006-10-02,BelAir Networks,https://www.crunchbase.com/organization/belair-networks,http://www.belairnetworks.com,,,,"BDC Venture Capital, Comcast Ventures, Deutsche Telekom Strategic Investments, MMV Capital Partners, Panorama Capital, Trilogy Equity Partners, VenGrowth Asset Management, Ventures West","BelAir Networks offers service provider class wireless broadband, with large-scale deployments for cellular and cable operators.",Late Stage Venture,Yes,$10M to $50M,82900000,USD,82900000,M&A,6,,8,3,"129,438"
Seed Round - Phosphorus Cybersecurity,https://www.crunchbase.com/funding_round/phosphorus-2-seed--f595d16a,"Business Information Systems, Cyber Security, Internet of Things, Software","Nashville, Tennessee, United States, North America",Seed,5000000,USD,5000000,2017-08-01,Phosphorus Cybersecurity,https://www.crunchbase.com/organization/phosphorus-2,http://www.phosphorus.io,,,,"Atypical Ventures, General Advance",Phosphorus Cybersecurity provides comprehensive security solutions for extended IoT environments.,Seed,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,3,,2,,"129,441"
Series A - Zion Pharma,https://www.crunchbase.com/funding_round/zion-pharma-series-a--a037a291,Biotechnology,"Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2020-08-10,Zion Pharma,https://www.crunchbase.com/organization/zion-pharma,https://www.zionpharma.com,,,,"Med-Fine Capital, Qiming Venture Partners, Sherpa Venture Capital",Zion Pharma is a drug discovery platform.,Early Stage Venture,Yes,$1M to $10M,111758128,USD,111758128,Early Stage Venture,5,"Qiming Venture Partners, Sherpa Venture Capital",3,1,"129,442"
Grant - Italkem,https://www.crunchbase.com/funding_round/italkem-grant--ed236fec,"Consumer Goods, Manufacturing, Product Design","Magnago, Lombardia, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,Italkem,https://www.crunchbase.com/organization/italkem,https://www.italkemsrl.it/,,,,EASME - EU Executive Agency for SMEs,"Italkem operates in the research, the development, the production, and the commercialization of chemical auxiliaries for leather finishing.",,No,$10M to $50M,1091889,EUR,1266108,,2,,1,,"129,443"
Seed Round - QB Kyuubi,https://www.crunchbase.com/funding_round/qb-seed--ae77d171,"Logistics, Self-Storage, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,80000,USD,80000,2020-04-15,QB Kyuubi,https://www.crunchbase.com/organization/qb,https://qbbox.ru/,,,,,QB Kyuubi is a self storage facility for individuals and businesses.,Seed,Yes,,490000,USD,490000,Seed,2,,,,"129,444"
Seed Round - GURMEO,https://www.crunchbase.com/funding_round/gurmeo-seed--68d40ee6,"Commercial, Consumer Goods, E-Commerce, Food and Beverage, Retail, Retail Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2017-11-01,GURMEO,https://www.crunchbase.com/organization/gurmeo,https://www.gurmeo.de,,,,Front Equity,GURMEO is the premier specialty retailer of olive oil in Europe. Our brands are among the best known and most-respected in the industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,Front Equity,1,,"129,445"
Grant - New York Genome Center,https://www.crunchbase.com/funding_round/new-york-genome-center-grant--5873464e,Genetics,"New York, New York, United States, North America",Grant,125000000,USD,125000000,2019-05-23,New York Genome Center,https://www.crunchbase.com/organization/new-york-genome-center,http://www.nygenome.org,,,,"Simons Foundation, The Carson Family Charitable Trust","The mission of New York Genome Center is to save lives by creating an unprecedented collaboration of technology, science, and medicine.",,No,$100M to $500M,131000000,USD,131000000,,3,"Simons Foundation, The Carson Family Charitable Trust",2,,"129,446"
Non Equity Assistance - Much Better Adventures,https://www.crunchbase.com/funding_round/much-better-adventures-non-equity-assistance--285953ae,"Adventure Travel, Enterprise Software, Search Engine, Sustainability, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Much Better Adventures,https://www.crunchbase.com/organization/much-better-adventures,http://muchbetteradventures.com,,,,Pitch@Palace,"Much Better Adventures helps people organize their skiing, cycling, or road biking holiday directly with specialist independent operators.",,No,Less than $1M,5402119,USD,5402119,,8,,1,,"129,447"
Series C - Racemi,https://www.crunchbase.com/funding_round/racemi-series-c--0eadc26c,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Data Center Automation, Information Technology, Professional Services, Software","Atlanta, Georgia, United States, North America",Series C,10000000,USD,10000000,2014-07-01,Racemi,https://www.crunchbase.com/organization/racemi,http://www.racemi.com,,,,"Activate Venture Partners, Harbert Growth Partners, Paladin Capital Group","Racemi helps organizations rapidly migrate workloads to the cloud providing a tech-forward approach to discovery, migration & optimization.",Late Stage Venture,Yes,$10M to $50M,34300000,USD,34300000,M&A,6,Activate Venture Partners,3,2,"129,448"
Post-IPO Debt - Freightcar America,https://www.crunchbase.com/funding_round/freightcar-america-post-ipo-debt--c2d731d6,Manufacturing,"Chicago, Illinois, United States, North America",Post-IPO Debt,10000000,USD,10000000,2021-06-30,Freightcar America,https://www.crunchbase.com/organization/freightcar-america,http://www.freightcaramerica.com/,,,,,"FreightCar America the home of the aluminum railcar, is proud of its heritage of building and designing railcars.",,No,,10000000,USD,10000000,IPO,1,,,,"129,449"
Debt Financing - Primary Health Properties,https://www.crunchbase.com/funding_round/primary-health-properties-debt-financing--7f917507,"Health Care, Property Development, Property Management, Real Estate","London, England, United Kingdom, Europe",Debt Financing,70000000,EUR,77517491,2019-09-17,Primary Health Properties,https://www.crunchbase.com/organization/primary-health-properties,http://www.phpgroup.co.uk,,,,,Primary Health Properties is a UK Real Estate Investment Trust and the leading investor in modern primary healthcare premises.,,No,Less than $1M,70000000,EUR,77517491,,1,,,,"129,450"
Venture Round - Streak helmet,https://www.crunchbase.com/funding_round/streak-helmet-series-unknown--6306c8e5,"Apps, Information Technology, Internet","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Streak helmet,https://www.crunchbase.com/organization/streak-helmet,http://www.streakhelmet.com/,,,,Auto Nebula Capital Advisers Private Limited,Helmet that will change the user experience with smart features.,,Yes,,,USD,,,1,Auto Nebula Capital Advisers Private Limited,1,,"129,452"
Grant - Nicoya Lifesciences,https://www.crunchbase.com/funding_round/nicoya-lifesciences-grant--d57191b2,"Biotechnology, Developer Platform, Nanotechnology, Sensor","Waterloo, Ontario, Canada, North America",Grant,299190,USD,299190,2020-06-16,Nicoya Lifesciences,https://www.crunchbase.com/organization/nicoya-lifesciences,http://www.nicoyalife.com,,,,National Research Council of Canada Industrial Research Assistance Program,Nicoya is a nanotechnology company developing sensor products that will change the world,,No,Less than $1M,28219561,USD,28219561,Early Stage Venture,8,National Research Council of Canada Industrial Research Assistance Program,1,,"129,453"
Pre Seed Round - xNomad,https://www.crunchbase.com/funding_round/xnomad-pre-seed--7dd24b60,"Commercial Real Estate, E-Commerce, Fashion, Marketplace, Real Estate, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,30000,EUR,33141,2019-09-09,xNomad,https://www.crunchbase.com/organization/xnomad,https://www.xnomad.co,,,,Propel Capital,xNomad is a marketplace for short-term retail space connecting brands and e-commerce stores to popup spaces,Seed,Yes,,4001955,USD,4001955,Seed,6,Propel Capital,1,1,"129,454"
Pre Seed Round - Infinit,https://www.crunchbase.com/funding_round/infinit-pre-seed--2ad95941,"Data Storage, Infrastructure","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2014-03-12,Infinit,https://www.crunchbase.com/organization/infinit,https://infinit.sh/,,,,Techstars,Infinit International is a venture backed company specializing in storage technologies.,Seed,Yes,$1M to $10M,2360000,USD,2360000,M&A,6,,1,0,"129,455"
Pre Seed Round - Worldautosearch,https://www.crunchbase.com/funding_round/worldautosearch-pre-seed--f9b23b8c,,,Pre-Seed,,,,2013-06-01,Worldautosearch,https://www.crunchbase.com/organization/worldautosearch,,,,,Drukka Startup Studio,...,Seed,Yes,,,USD,,M&A,1,,1,,"129,457"
