Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Splash Financial,https://www.crunchbase.com/funding_round/splash-financial-series-b--b005adef,"Education, Financial Services, FinTech","Cleveland, Ohio, United States, North America",Series B,44300000,USD,44300000,2021-06-17,Splash Financial,https://www.crunchbase.com/organization/splash-financial,https://splashfinancial.com,,,,"Citi Ventures, Detroit Venture Partners, DST Global, Firebolt Ventures, Northwestern Mutual Future Ventures, TruStage Ventures",Splash is a leading digital lending platform that helps borrowers easily shop and compare financial products from our network of lenders,Early Stage Venture,Yes,$1M to $10M,60900000,USD,60900000,Early Stage Venture,3,DST Global,6,5,"198,338"
Seed Round - Seamless.AI,https://www.crunchbase.com/funding_round/seamless-contacts-seed--e063deb0,"Artificial Intelligence (AI), Information Technology, Lead Generation, Machine Learning, Sales Automation, Software","Columbus, Ohio, United States, North America",Seed,,,,2017-09-15,Seamless.AI,https://www.crunchbase.com/organization/seamless-contacts,http://www.seamless.ai/,,,,"Arie Abecassis, Newark Venture Partners",Seamless.ai provides a sales automation software intended to organize contacts and make them universally accessible and useful.,Seed,Yes,$50M to $100M,75300000,USD,75300000,Early Stage Venture,5,,2,,"198,339"
Venture Round - Calithera Biosciences,https://www.crunchbase.com/funding_round/calithera-biosciences-series-unknown--642f161b,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-11-09,Calithera Biosciences,https://www.crunchbase.com/organization/calithera-biosciences,http://www.calithera.com,,,,"Advanced Technology Ventures, Delphi Ventures, Morgenthaler Ventures, U.S. Venture Partners",Calithera Biosciences is a pharmaceutical company developing novel small molecule therapeutics for the treatment of cancer.,,Yes,$10M to $50M,341399998,USD,341399998,IPO,12,U.S. Venture Partners,4,5,"198,340"
Seed Round - iSelect Fund,https://www.crunchbase.com/funding_round/iselectfund-seed--5be1cf6b,"Advanced Materials, AgTech, Finance, Health Care, Health Diagnostics, Venture Capital","St Louis, Missouri, United States, North America",Seed,,,,2018-06-15,iSelect Fund,https://www.crunchbase.com/organization/iselectfund,http://www.iselectfund.com,,,,,Investing at the Nexus of Food and Health.,Seed,Yes,$1M to $10M,,USD,,IPO,1,,,,"198,342"
Seed Round - Temporall,https://www.crunchbase.com/funding_round/temporall-seed--390c40c6,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","London, England, United Kingdom, Europe",Seed,1000000,GBP,1258070,2020-06-02,Temporall,https://www.crunchbase.com/organization/temporall,https://temporall.com/,,,,,Temporall provides an AI and analytics-based platform to give key performance insights.,Seed,Yes,,2458040,USD,2458040,Seed,2,,,,"198,344"
Series A - Zlote Mysli,https://www.crunchbase.com/funding_round/zlote-mysli-series-a--0787484a,"Electronics, Publishing, Social Entrepreneurship","Gliwice, Slaskie, Poland, Europe",Series A,,,,2009-01-01,Zlote Mysli,https://www.crunchbase.com/organization/zlote-mysli,http://www.zlotemysli.pl/,,,,MCI Capital SA,Zlote Mysli is an electronic publisher that helps ambitious people by offering topics such as personal development and motivation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"198,345"
Post-IPO Equity - WARMEN,https://www.crunchbase.com/funding_round/warmen-post-ipo-equity--4d352150,"Direct Sales, Health Care, Manufacturing, Medical","Guiyang, Guizhou, China, Asia",Post-IPO Equity,16000000,CNY,2582752,2015-01-01,WARMEN,https://www.crunchbase.com/organization/warmen,http://www.warmen.com,,,,Ch-gemstone capital,"Warmen is a research, planting, production and sales of health care products.",,Yes,,16000000,CNY,2582752,IPO,1,,1,,"198,347"
Seed Round - Aura Frames,https://www.crunchbase.com/funding_round/pushd-seed--7d29a015,"Consumer Electronics, Digital Media, Online Portals, Photo Editing, Photo Sharing","New York, New York, United States, North America",Seed,1350000,USD,1350000,2012-07-20,Aura Frames,https://www.crunchbase.com/organization/pushd,https://auraframes.com,,,,"Betaworks, DCVC",Aura Frames offers a smart picture frame designed to fill homes with beautiful photos of family and friends.,Seed,Yes,$1M to $10M,40890008,USD,40890008,Early Stage Venture,7,,2,1,"198,349"
Series B - Ravelin,https://www.crunchbase.com/funding_round/ravelin-series-b--1b088753,"Cyber Security, Fraud Detection, Payments, SaaS, Transaction Processing","London, England, United Kingdom, Europe",Series B,8000000,GBP,10412978,2018-09-11,Ravelin,https://www.crunchbase.com/organization/ravelin,http://www.ravelin.com,,,,"Amadeus Capital Partners, BlackFin Capital Partners, Passion Capital, Playfair Capital",Ravelin is a smart fraud detection and prevention platform that helps companies stop online payment fraud.,Early Stage Venture,Yes,$50M to $100M,28700000,GBP,36724274,Late Stage Venture,5,BlackFin Capital Partners,4,5,"198,350"
Post-IPO Debt - Harvest Health and Recreation,https://www.crunchbase.com/funding_round/harvest-health-and-recreation-post-ipo-debt--2dba74a0,"Alternative Medicine, Cannabis, Personal Health, Retail","Tempe, Arizona, United States, North America",Post-IPO Debt,94000000,USD,94000000,2019-12-24,Harvest Health and Recreation,https://www.crunchbase.com/organization/harvest-health-and-recreation,https://www.harvesthoc.com,,,,"Alliance Global Partners, Canaccord Genuity Group",Harvest Health and Recreation is a cannabis company that provides medical marijuana products.,,No,$100M to $500M,228557106,USD,228557106,M&A,4,"Alliance Global Partners, Canaccord Genuity Group",2,,"198,351"
Seed Round - Mapmygenome,https://www.crunchbase.com/funding_round/mapmygenome-india-limited-seed--affa358d,"Genetics, Health Care, Health Diagnostics","Hyderabad, Andhra Pradesh, India, Asia",Seed,1500000,USD,1500000,2015-03-25,Mapmygenome,https://www.crunchbase.com/organization/mapmygenome-india-limited,http://www.mapmygenome.in,,,,"Aarti Grover, Rajan Anandan, Sarah Dhar, Singapore Angel Network",Mapmygenome is a privately held company that provides molecular diagnostics services.,Seed,Yes,,1500000,USD,1500000,Seed,1,,4,,"198,352"
Series A - Chope,https://www.crunchbase.com/funding_round/chope-group-series-a--047ba2d7,"Hospitality, Reservations, Restaurants","Singapore, Central Region, Singapore, Asia",Series A,1081735,SGD,886573,2012-11-01,Chope,https://www.crunchbase.com/organization/chope-group,http://www.chope.co,,,,Innosight Ventures,Chope develops a restaurant reservation application to simplify table booking services.,Early Stage Venture,Yes,$10M to $50M,50293835,USD,50293835,Late Stage Venture,7,Innosight Ventures,1,1,"198,353"
Pre Seed Round - Dynacircumotion,https://www.crunchbase.com/funding_round/dynacircumotion-pre-seed--d974ce44,Manufacturing,"Burnaby, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,Dynacircumotion,https://www.crunchbase.com/organization/dynacircumotion,https://www.dynacircumotion.com/home,,,,,Dynacircumotion is a manufacturer of motors.,Seed,Yes,,,USD,,Seed,1,,,,"198,354"
Angel Round - Air Bay Creative,https://www.crunchbase.com/funding_round/air-bay-creative-angel--d2b61897,"Developer Platform, Gaming, Video Games","Shenzhen, Guangdong, China, Asia",Angel,2000000,USD,2000000,2015-06-15,Air Bay Creative,https://www.crunchbase.com/organization/air-bay-creative,http://www.abcsone.com/,,,,"Kingsoft, MindWorks Capital",Air Bay Creative is a Shenzhen based technology company which focuses on cross-platform Social Card/Poker/Casual games. Listed on NTB,Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"198,355"
Seed Round - Amipass,https://www.crunchbase.com/funding_round/amipass-seed--05c2d052,"B2B, B2C, Consumer, Financial Services, Food and Beverage","Lo Barnechea, Region Metropolitana, Chile, South America",Seed,3000000,USD,3000000,2014-07-01,Amipass,https://www.crunchbase.com/organization/amipass,https://amipass.com,,,,,amiPASS is an application that promotes the consumption of food in environmentally friendly premises.,Seed,Yes,$10M to $50M,4500000,USD,4500000,,3,,,,"198,356"
Debt Financing - Golden Avatar,https://www.crunchbase.com/funding_round/golden-avatar-debt-financing--e2067b5d,"Agriculture, Environmental Consulting, Manufacturing","Parker, Colorado, United States, North America",Debt Financing,100000,USD,100000,2013-10-09,Golden Avatar,https://www.crunchbase.com/organization/golden-avatar,http://goldenavatarmgmt.com/,,,,,"Golden Avatar is uniquely provisioned with associations reflecting a truly international spectrum of culture, spiritual philosophy.",,No,,100000,USD,100000,,1,,,,"198,357"
Debt Financing - Peep Mobile Digital,https://www.crunchbase.com/funding_round/peep-mobile-digital-debt-financing--8dbbfa22,"Digital Media, Mobile, Photo Sharing","New York, New York, United States, North America",Debt Financing,1175000,USD,1175000,2014-03-04,Peep Mobile Digital,https://www.crunchbase.com/organization/peep-mobile-digital,http://peep.com,,,,,Peep is introducing a new way to share photos with friends and family.,,No,$1M to $10M,4875000,USD,4875000,,2,,,,"198,358"
Venture Round - Palmap,https://www.crunchbase.com/funding_round/palmap-series-unknown--f8d327ac,"Enterprise Software, Location Based Services, Mapping Services","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2014-01-01,Palmap,https://www.crunchbase.com/organization/palmap,http://www.palmap.cn,,,,Tengye Ventures,Palmap is the largest indoor map data and location based service provider in China.,,Yes,,4397955,USD,4397955,,4,,1,,"198,359"
Angel Round - Ensurem,https://www.crunchbase.com/funding_round/ensurem-angel--0fe5655e,Insurance,"Largo, Florida, United States, North America",Angel,1700000,USD,1700000,2016-09-01,Ensurem,https://www.crunchbase.com/organization/ensurem,https://ensurem.com,,,,Angelrush Ventures,Ensurem is a technology and product distribution company serving carriers and consumers within the massive U.S. senior market.,Seed,Yes,$1M to $10M,113950000,USD,113950000,M&A,3,Angelrush Ventures,1,,"198,360"
Pre Seed Round - Onkore SAS,https://www.crunchbase.com/funding_round/onkore-sas-pre-seed--bcaf9876,"Analytics, Food and Beverage, Information Technology, Mining, Oil and Gas, SaaS","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,100000,USD,100000,2020-01-01,Onkore SAS,https://www.crunchbase.com/organization/onkore-sas,https://www.onkore.ai/,1000000,USD,1000000,Venture Capital Group SAS,SaaS to improve the use of assets. DataDriven Industry,Seed,Yes,,100000,USD,100000,Seed,1,Venture Capital Group SAS,1,,"198,361"
Series A - InGameAd,https://www.crunchbase.com/funding_round/ingamead-series-a--f4bb4c50,"Advertising, Internet, Video","Shanghai, Shanghai, China, Asia",Series A,,,,2008-08-27,InGameAd,https://www.crunchbase.com/organization/ingamead,http://www.ingamead.cn,,,,WPP Ventures,InGameAd is a leading partner for marketers seeking to pursue interaction and experience-oriented advertising.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"198,362"
Series A - Elite Education Media Group,https://www.crunchbase.com/funding_round/elite-group-series-a--0051cf74,"Education, Language Learning","Beijing, Beijing, China, Asia",Series A,24000000,USD,24000000,2009-10-01,Elite Education Media Group,https://www.crunchbase.com/organization/elite-group,,,,,IDG Capital,Elite Group is an investment platform focused on developing Chinese private-run education.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,1,IDG Capital,1,,"198,364"
Private Equity Round - Building Energy,https://www.crunchbase.com/funding_round/building-energy-2-private-equity--26b00935,"Building Maintenance, Energy, Renewable Energy","Milano, Lombardia, Italy, Europe",Private Equity,20000000,EUR,26047059,2013-06-28,Building Energy,https://www.crunchbase.com/organization/building-energy-2,https://buildingenergy.it/,,,,Synergo Capital,Italy-based renewable energy producer .,Private Equity,Yes,$10M to $50M,125000000,EUR,145234802,Private Equity,4,Synergo Capital,1,,"198,365"
Private Equity Round - dtms,https://www.crunchbase.com/funding_round/dtms-private-equity--f33b0d2f,"Customer Service, Enterprise Software, Service Industry","Mainz, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,1998-01-01,dtms,https://www.crunchbase.com/organization/dtms,https://www.dtms.de,,,,3i Group,Dtms is a leading provider of solutions for customer contact centers,Private Equity,Yes,,,USD,,M&A,1,3i Group,1,,"198,367"
Seed Round - Tensorfield Agriculture,https://www.crunchbase.com/funding_round/tensorfield-agriculture-seed--d9b0927e,"Agriculture, AgTech","Union City, California, United States, North America",Seed,,,,2021-10-05,Tensorfield Agriculture,https://www.crunchbase.com/organization/tensorfield-agriculture,http://tensorfield.ag/,,,,Alchemist Accelerator,Tensorfield Agriculture is building the next generation of agricultural machines with a focus on applications for specialty row crops.,Seed,Yes,,,USD,,Seed,8,,1,,"198,368"
Series B - Ampulse,https://www.crunchbase.com/funding_round/ampulse-series-b--57874268,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Solar","Golden, Colorado, United States, North America",Series B,7300000,USD,7300000,2011-10-11,Ampulse,https://www.crunchbase.com/organization/ampulse,http://www.ampulse.com,,,,,Ampulse is a developer and manufacturer of solar cell solutions based on proprietary and c-Si thin-film technology.,Early Stage Venture,Yes,$1M to $10M,15980000,USD,15980000,,4,,,,"198,369"
Series B - ENYO Pharma,https://www.crunchbase.com/funding_round/enyo-pharma-series-b--d750dc32,"Biopharma, Biotechnology, Medical","Lyon, Rhone-Alpes, France, Europe",Series B,40000000,EUR,46800484,2018-06-04,ENYO Pharma,https://www.crunchbase.com/organization/enyo-pharma,http://www.enyopharma.com/,,,,"Andera Partners, Bpifrance, InnoBio, Inserm Transfert Initiative, Morningside Venture Investments, OrbiMed, Sofinnova Investments","ENYO Pharma is a biopharmaceutical company based in Lyon, France.",Early Stage Venture,Yes,$1M to $10M,103498229,EUR,115951074,Late Stage Venture,4,"Andera Partners, Bpifrance, OrbiMed",7,4,"198,370"
Series A - Spiritual Wealth Club,https://www.crunchbase.com/funding_round/spiritual-wealth-club-series-a--50d79254,"Communities, Internet, Reading Apps","Changning, Shanghai, China, Asia",Series A,20000000,CNY,2940936,2017-07-06,Spiritual Wealth Club,https://www.crunchbase.com/organization/spiritual-wealth-club,http://www.dushu.io/,,,,"Shiniandeng Touzi, Unicom Venture Capital",Spiritual Wealth Club is a reading community that promotes reading through mobile apps videos and audio book summaries.,Early Stage Venture,Yes,,63000000,CNY,9692855,Early Stage Venture,4,,2,,"198,371"
Seed Round - Embedded Chat,https://www.crunchbase.com/funding_round/embedded-chat-seed--ebb4d86e,Software,"Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2014-01-01,Embedded Chat,https://www.crunchbase.com/organization/embedded-chat,http://www.embedded-chat.com,,,,,Embedded Chat provide chat integration among websites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"198,372"
Seed Round - Robust.AI,https://www.crunchbase.com/funding_round/robust-ai-seed--42e7612a,"Artificial Intelligence (AI), Robotics, Software, Warehouse Automation","San Carlos, California, United States, North America",Seed,7500000,USD,7500000,2019-06-06,Robust.AI,https://www.crunchbase.com/organization/robust-ai,https://robust.ai,,,,"Fontinalis Partners, Playground Global",Robust.AI combines AI and robotics to make robots broadly useful for the warehousing industry.,Seed,Yes,$10M to $50M,42500000,USD,42500000,Early Stage Venture,3,Playground Global,2,,"198,373"
