Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Optigo Biotherapeutics,https://www.crunchbase.com/funding_round/optigo-biotherapeutics-seed--33dc08bb,Biotechnology,"Vancouver, British Columbia, Canada, North America",Seed,,,,2020-12-01,Optigo Biotherapeutics,https://www.crunchbase.com/organization/optigo-biotherapeutics,https://www.optigobio.com,,,,Red Thread Ventures,Biotherapeutics company,Seed,Yes,,,USD,,Seed,1,,1,,"224,912"
Pre Seed Round - Aryia Technologies,https://www.crunchbase.com/funding_round/aryia-technologies-pre-seed--8f3a86f5,"Artificial Intelligence (AI), Blockchain, Hardware, Smart Home","Sliema, NA - Malta, Malta, Europe",Pre-Seed,,,,2018-09-01,Aryia Technologies,https://www.crunchbase.com/organization/aryia-technologies,https://aryia.ai,3000000,USD,3000000,,The First Blockchain-Powered Smart Speaker That Doesn't Spy On You,Seed,Yes,,,USD,,Seed,1,,,,"224,913"
Non Equity Assistance - Courtroom5,https://www.crunchbase.com/funding_round/courtroom5-non-equity-assistance--80737671,"Consumer Applications, Legal, Legal Tech","Durham, North Carolina, United States, North America",Non-equity Assistance,50000,USD,50000,2020-10-08,Courtroom5,https://www.crunchbase.com/organization/courtroom5,https://courtroom5.com/,,,,Google for Startups,Courtroom5 offers an automated legal toolbox for people in civil court without a lawyer.,,No,,395000,USD,395000,Seed,6,Google for Startups,1,,"224,914"
Venture Round - Lyncean Technologies,https://www.crunchbase.com/funding_round/lyncean-technologies-series-unknown--25778b01,"Advanced Materials, Biotechnology, Health Care, Industrial Manufacturing, Life Science, Nanotechnology, Semiconductor, Therapeutics","Fremont, California, United States, North America",Venture - Series Unknown,1020000,USD,1020000,2011-05-11,Lyncean Technologies,https://www.crunchbase.com/organization/lyncean-technologies,http://www.lynceantech.com,,,,,Lyncean commercialized a paradigm shift in X-ray technology by shrinking the size/cost of a Synchrotron ($B particle accelerators) by 200x,,Yes,$1M to $10M,19755749,USD,19755749,Early Stage Venture,6,,,,"224,918"
Seed Round - SKIP-Q,https://www.crunchbase.com/funding_round/skip-q-seed--5fd51a62,"Apps, Food and Beverage, Payments","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,300000,EUR,356633,2017-09-13,SKIP-Q,https://www.crunchbase.com/organization/skip-q,https://skip-q.com/,,,,,SKIP-Q is a pre ordering and pre payement platform which focus on lunch in Belgium. It connects users to their local shops.,Seed,Yes,,300000,EUR,356633,Seed,1,,,,"224,919"
Seed Round - Nuventura,https://www.crunchbase.com/funding_round/nuventura-seed--0fc82355,Renewable Energy,"Berlin, Berlin, Germany, Europe",Seed,,,,2019-06-04,Nuventura,https://www.crunchbase.com/organization/nuventura,http://www.nuventura.com,,,,"Agile Accelerator, Apex energy solutions, IBB Ventures","Nuventura developed GIS switchgear that replaces SF6 with air, while at the same time, building on all the advantages of SF6 switchgear.",Seed,Yes,$1M to $10M,30051617,EUR,32604790,Early Stage Venture,8,,3,,"224,920"
Convertible Note - BevSpot,https://www.crunchbase.com/funding_round/bevspot-convertible-note--371a8930,"Logistics, Retail, SaaS, Software","Boston, Massachusetts, United States, North America",Convertible Note,20000,USD,20000,2014-03-28,BevSpot,https://www.crunchbase.com/organization/bevspot,https://www.bevspot.com,,,,Dorm Room Fund,BevSpot is an online platform for the food and beverage industry.,,No,$1M to $10M,22528589,USD,22528589,,5,,1,,"224,921"
Series A - Good Sign Ltd,https://www.crunchbase.com/funding_round/good-sign-solutions-series-a--a4e6bee1,"Information Technology, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Series A,10000000,EUR,11609493,2021-10-25,Good Sign Ltd,https://www.crunchbase.com/organization/good-sign-solutions,https://www.goodsign.com,,,,,Good Sign SaaS - Clever subscription and usage-based PRICING and BILLING,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11609494,Early Stage Venture,1,,,,"224,922"
Venture Round - Acorda Therapeutics,https://www.crunchbase.com/funding_round/acorda-therapeutics-series-unknown--1f9ca70d,"Biotechnology, Developer Platform, Health Care","Hawthorne, New York, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2004-03-04,Acorda Therapeutics,https://www.crunchbase.com/organization/acorda-therapeutics,http://www.acorda.com/,,,,,"Acorda Therapeutics began in 1995 as a network of scientists, physicians and business people with a common belief.",,Yes,$50M to $100M,151599000,USD,151599000,IPO,11,,,,"224,924"
Post-IPO Equity - Antibe Therapeutics,https://www.crunchbase.com/funding_round/antibe-therapeutics-post-ipo-equity--6ec26f7c,"Biotechnology, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,5750000,CAD,4383564,2019-02-04,Antibe Therapeutics,https://www.crunchbase.com/organization/antibe-therapeutics,http://antibethera.com,,,,,Antibe Therapeutics develops novel anti-inflammatory drugs that are improved versions of existing drugs.,,Yes,$1M to $10M,71938397,USD,71938397,IPO,10,,,,"224,925"
Equity Crowdfunding - Vetrik,https://www.crunchbase.com/funding_round/vetrik-equity-crowdfunding--ea82ce53,"Information Services, Information Technology, Mobile, Pet, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,3000000,SEK,358014,2020-12-15,Vetrik,https://www.crunchbase.com/organization/vetrik,http://www.vetrik.com,,,,"Aggregate Media, FundedByMe",PetTech SaaS B2C and B2B ser ice,,Yes,,947663,USD,947663,,2,,2,,"224,926"
Venture Round - Supreme NewMedia,https://www.crunchbase.com/funding_round/supreme-newmedia-series-unknown--e495b719,"Auctions, Classifieds, E-Commerce","Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2010-12-09,Supreme NewMedia,https://www.crunchbase.com/organization/supreme-newmedia,http://www.supreme.de,,,,TEV Ventures,Supreme NewMedia will help you redesign your online selling pages on eBay to maximize profit and sell ability.,,Yes,,,USD,,,1,TEV Ventures,1,,"224,927"
Convertible Note - Spin.AI,https://www.crunchbase.com/funding_round/spintechnology-convertible-note--9d45914c,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Convertible Note,,,,2020-01-10,Spin.AI,https://www.crunchbase.com/organization/spintechnology,https://spin.ai,,,,Enerdigm Ventures,"Spin Technology is an AI-Powered SaaS Data Protection platform that monitors and back up G Suite, Microsoft 365, and Salesforce data.",,No,$10M to $50M,16500000,USD,16500000,Early Stage Venture,6,Enerdigm Ventures,1,1,"224,931"
Series A - Veracyte,https://www.crunchbase.com/funding_round/veracyte-series-a--cffc6193,"Biotechnology, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Series A,300000,USD,300000,2006-12-21,Veracyte,https://www.crunchbase.com/organization/veracyte,http://www.veracyte.com,,,,,Veracyte develops molecular diagnostic tests to improve patient outcomes and lower healthcare costs.,Early Stage Venture,Yes,$100M to $500M,681250000,USD,681250000,IPO,7,,,,"224,933"
Seed Round - Neosec,https://www.crunchbase.com/funding_round/neosec-seed--a65c3929,"Artificial Intelligence (AI), Computer, Software","Palo Alto, California, United States, North America",Seed,5700000,USD,5700000,2021-01-01,Neosec,https://www.crunchbase.com/organization/neosec,https://www.neosec.com,,,,SixThirty,Neosec leverages AI-based behavioral analytics to provide unmatched visibility and threat hunting capabilities to stop threat actors.,Seed,Yes,$1M to $10M,20700000,USD,20700000,M&A,2,,1,,"224,934"
Seed Round - Ideedock,https://www.crunchbase.com/funding_round/ideedock-seed--7cbbf153,"Cloud Computing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,130000,USD,130000,2013-10-09,Ideedock,https://www.crunchbase.com/organization/ideedock,http://www.ideedock.com,,,,Noro Venture Capital,Ideedock offers cloud-based solutions that facilitate rapid knowledge sharing among employees in companies.,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"224,937"
Seed Round - Secure Code Warrior,https://www.crunchbase.com/funding_round/secure-code-warrior-seed--9cb6a856,"Cyber Security, Developer Platform, Developer Tools, Enterprise Applications, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-12-07,Secure Code Warrior,https://www.crunchbase.com/organization/secure-code-warrior,https://www.securecodewarrior.com,,,,,Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills.,Seed,Yes,$1M to $10M,101500000,USD,101500000,Late Stage Venture,5,,,,"224,943"
Pre Seed Round - Great Jones,https://www.crunchbase.com/funding_round/great-jones-3be1-pre-seed--3742505d,"Consumer Electronics, Consumer Goods, Cooking","New York, New York, United States, North America",Pre-Seed,600000,USD,600000,2018-02-26,Great Jones,https://www.crunchbase.com/organization/great-jones-3be1,https://greatjonesgoods.com/,,,,BAM Ventures,"Great Jones is a modern kitchen company that equips, encourages, and inspires people to cook more frequently.",Seed,Yes,,5100000,USD,5100000,Seed,4,,1,1,"224,946"
Venture Round - Goldbean,https://www.crunchbase.com/funding_round/goldbean-series-unknown--0157414b,"Advice, Financial Services, Personal Finance","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-12-28,Goldbean,https://www.crunchbase.com/organization/goldbean,https://hellogoldbean.com/,,,,AXA Venture Partners,GoldBean is offering investment advice for beginners.,,Yes,,,USD,,,2,AXA Venture Partners,1,,"224,948"
Venture Round - IQcard,https://www.crunchbase.com/funding_round/iqcard-series-unknown--e491e71b,"Finance, Information Technology, Loyalty Programs, Non Profit, Retail","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,2500000,USD,2500000,2013-03-13,IQcard,https://www.crunchbase.com/organization/iqcard,http://iqcard.ru,,,,"Direct Group, Fastlane Ventures, Paradigm Investments, TA Ventures",IQcard specializes in the distribution and service of bank cards and the development of loyalty programs for retailers.,,Yes,,7700000,USD,7700000,Early Stage Venture,4,Paradigm Investments,4,,"224,949"
Seed Round - SolarMente,https://www.crunchbase.com/funding_round/solarmente-seed--a79a16ba,"Blockchain, Energy, Environmental Engineering, GreenTech, Solar, Sustainability","Barcelona, Catalonia, Spain, Europe",Seed,2000000,USD,2000000,2021-10-01,SolarMente,https://www.crunchbase.com/organization/solarmente,https://solarmente.es/,,,,Telegraph Hill Capital,SolarMente installs and finances solar rooftops in Spain,Seed,Yes,,57384732,USD,57384732,,5,,1,,"224,950"
Private Equity Round - Progeny Health,https://www.crunchbase.com/funding_round/progeny-health-private-equity--5374d590,"Health Care, Hospital","Plymouth Meeting, Pennsylvania, United States, North America",Private Equity,,,,2018-02-01,Progeny Health,https://www.crunchbase.com/organization/progeny-health,http://www.progenyhealth.com,,,,Sunstone Partners,ProgenyHealth is a leading provider of care management solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sunstone Partners,1,,"224,951"
Pre Seed Round - Vessel,https://www.crunchbase.com/funding_round/vessel-5d57-pre-seed--2f5debe4,"Financial Services, FinTech, Online Portals, Private Social Networking, Venture Capital","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2022-08-25,Vessel,https://www.crunchbase.com/organization/vessel-5d57,https://www.vesselfunds.com/,,,,FJ Labs,Vessel operates a community and platform that allows access to various lists of available private markets.,Seed,Yes,,,USD,,Seed,1,,1,,"224,952"
Post-IPO Equity - Arsenal Energy,https://www.crunchbase.com/funding_round/arsenal-energy-post-ipo-equity--6ef68aa9,"Energy, Mining, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,2025000,CAD,1973782,2013-04-24,Arsenal Energy,https://www.crunchbase.com/organization/arsenal-energy,http://arsenalenergy.com/,,,,,Arsenal Energy Inc (AEI) is an Oil and Energy company.,,Yes,,22228410,CAD,19617530,IPO,4,,,,"224,954"
Series C - Heitao,https://www.crunchbase.com/funding_round/heitao-series-c--3e7c7f34,"Digital Entertainment, Gaming, PC Games","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4539814,2017-11-02,Heitao,https://www.crunchbase.com/organization/heitao,http://www.heitao.com,,,,"Lian Xing (Beijing) Zichan Guanli Youxian Gongsi, Xizang Jiuling Chuangye Touzi",Heitao focuses on the distribution and operation of mobile game products.,Late Stage Venture,Yes,,63000000,CNY,9659248,Late Stage Venture,4,,2,,"224,955"
Series C - Passport,https://www.crunchbase.com/funding_round/passportparking-series-c--06ff6135,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Series C,43000000,USD,43000000,2017-12-20,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,Bain Capital Ventures,Passport specializes in enterprise business applications and payments for parking and transportation.,Late Stage Venture,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,Bain Capital Ventures,1,1,"224,956"
Seed Round - Pagamobil,https://www.crunchbase.com/funding_round/pagamobil-seed--26118489,"Financial Services, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,180000,USD,180000,2018-03-16,Pagamobil,https://www.crunchbase.com/organization/pagamobil,https://www.pagamobil.com/,,,,Startupbootcamp,"Pagamobil launched the 1st Mobile Payments Platform in Mexico. Users are able to pay from Utilities or CableTV, to airtime for Mobiles",Seed,Yes,$1M to $10M,1064067,USD,1064067,Seed,3,,1,,"224,957"
Pre Seed Round - Skin + Me,https://www.crunchbase.com/funding_round/gleam-6d46-pre-seed--283d1a88,"Health Care, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Pre-Seed,270000,GBP,343358,2018-12-24,Skin + Me,https://www.crunchbase.com/organization/gleam-6d46,https://www.skinandme.com,,,,,Skin + Me is a D2C brand providing personalized skin treatments for feel-great skin.,Seed,Yes,$1M to $10M,18270000,GBP,22320814,Early Stage Venture,3,,,,"224,958"
Seed Round - Rocketplace,https://www.crunchbase.com/funding_round/rocketplace-seed--1b9ce841,"Cryptocurrency, Financial Services, FinTech, Web3","Palo Alto, California, United States, North America",Seed,,,,2019-04-30,Rocketplace,https://www.crunchbase.com/organization/rocketplace,https://rocketplace.com,,,,Quiet Capital,Rocketplace is a cryptocurrency trading platform that charges 0% commission to buy and sell crypto.,Seed,Yes,,9000000,USD,9000000,Seed,3,,1,,"224,961"
Product Crowdfunding - PowerUp Toys,https://www.crunchbase.com/funding_round/powerup-toys-product-crowdfunding--cc7a4021,"Developer Platform, Mechanical Design","Miami, Florida, United States, North America",Product Crowdfunding,1000000,USD,1000000,2014-01-17,PowerUp Toys,https://www.crunchbase.com/organization/powerup-toys,http://poweruptoys.com,,,,,PowerUp Toys has introduced a new category for play by meshing the wonder of paper recreation with the beauty of kinetic life!,,No,Less than $1M,2462164,USD,2462164,,3,,,,"224,964"
Venture Round - Analyte Health,https://www.crunchbase.com/funding_round/analyte-health-series-unknown--946f2e17,"Health Care, Health Diagnostics, Information Technology, Wellness","Houston, Texas, United States, North America",Venture - Series Unknown,10800000,USD,10800000,2011-04-30,Analyte Health,https://www.crunchbase.com/organization/analyte-health,https://www.analytehealth.com,,,,"Apex Venture Partners, Mohr Davidow Ventures",Digital healthcare technology startup providing disruptive innovation to consumer healthcare via Analyte’s diagnostic triage platform.,,Yes,$1M to $10M,71806922,USD,71806922,,7,,2,,"224,967"
