Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - iSuppli,https://www.crunchbase.com/funding_round/isuppli-series-b--ce55f323,"Business Intelligence, Consulting, Hardware, Product Design, Software","El Segundo, California, United States, North America",Series B,30000000,USD,30000000,2000-11-01,iSuppli,https://www.crunchbase.com/organization/isuppli,http://www.isuppli.com,,,,"AC Ventures, CMEA Ventures, NeoCarta Ventures, Tailwind Capital","iSuppli provides facts, analysis, and advice for clients to improve performance in the electronics value chain.",Early Stage Venture,Yes,,30442772,USD,30442772,M&A,4,,4,,"592,588"
Seed Round - Binary Thumb,https://www.crunchbase.com/funding_round/binary-thumb-seed--97d25839,"Apps, Internet, Mobile, Mobile Apps, Software","Seattle, Washington, United States, North America",Seed,,,,2013-07-30,Binary Thumb,https://www.crunchbase.com/organization/binary-thumb,http://www.binarythumb.com,,,,"AME Cloud Ventures, Dan Rose, Founders Fund, General Catalyst, Innovation Endeavors, Jared Friedman, John Suliman, Phil Libin, Salesforce Ventures, Yuri Milner",Binary Thumb develops a spreadsheet application for the iPad and iPhone.,Seed,Yes,Less than $1M,,USD,,Seed,2,,10,1,"592,000"
Series D - Brand Affinity Technologies,https://www.crunchbase.com/funding_round/brand-affinity-technologies-series-d--e436db57,"Advertising, Media and Entertainment, Sports","Irvine, California, United States, North America",Series D,7500000,USD,7500000,2012-05-02,Brand Affinity Technologies,https://www.crunchbase.com/organization/brand-affinity-technologies,http://www.brandaffinity.net,,,,"Matthew Pritzker Company, Miramar Ventures, Newport Coast Investments, RimLight Capital",Brand Affinity Technologies connects brands and audiences with prominent influencers for use in cross-platform campaigns.,Late Stage Venture,Yes,,32394000,USD,32394000,,5,Matthew Pritzker Company,4,1,"592,004"
Private Equity Round - Reputation Institute,https://www.crunchbase.com/funding_round/reputation-institute-private-equity--d559f83c,"Advice, Consulting, Management Consulting","New York, New York, United States, North America",Private Equity,,,,2013-05-29,Reputation Institute,https://www.crunchbase.com/organization/reputation-institute,http://www.reputationinstitute.com,,,,Catalyst Investors,"Reputation Institute is the world’s leading reputation-based advisory firm, founded by Dr. Charles Fombrun and Dr. Cees van Riel in 1997.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Catalyst Investors,1,,"592,007"
Seed Round - CapTech,https://www.crunchbase.com/funding_round/captech-ventures-seed--09ef0f6b,"Consulting, Information Technology, Management Consulting","Richmond, Virginia, United States, North America",Seed,,,,2015-12-14,CapTech,https://www.crunchbase.com/organization/captech-ventures,http://www.captechconsulting.com,,,,,CapTech is an IT management consulting firm that bridges the gap between business and technology.,Seed,Yes,,,USD,,M&A,1,,,,"592,089"
Seed Round - zoomsquare,https://www.crunchbase.com/funding_round/zoomsquare-seed--5e5130ba,"Mobile, Real Estate, Semantic Search","Vienna, Wien, Austria, Europe",Seed,,,,2014-02-23,zoomsquare,https://www.crunchbase.com/organization/zoomsquare,http://www.zoomsquare.com,,,,"KK Incube Invest, Marinos Yannikos, Robert Lenzhofer, Wolfgang Bretschko",zoomsquare is the place to be for seekers and providers  – kind of a dating service based on square meters.,Seed,Yes,$1M to $10M,540000,EUR,612379,Seed,2,,4,,"592,102"
Seed Round - Proxino,https://www.crunchbase.com/funding_round/proxino-seed--9c5ed1fb,"Cloud Infrastructure, Enterprise Software, Information Technology, Software","Menlo Park, California, United States, North America",Seed,,,,2011-08-02,Proxino,https://www.crunchbase.com/organization/proxino,http://www.proxino.com,,,,Y Combinator,Proxino is a cloud platform for monitoring and debugging client-side JavaScript.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"592,109"
Venture Round - Blue Cod Technologies,https://www.crunchbase.com/funding_round/blue-cod-technologies-series-unknown--efb406a9,"Information Technology, Insurance, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-08-27,Blue Cod Technologies,https://www.crunchbase.com/organization/blue-cod-technologies,http://www.bluecod.net,,,,Edison Partners,Blue Cod Technologies is a provider of managed insurance services for the property and casualty industry.,,Yes,$1M to $10M,13500000,USD,13500000,M&A,5,,1,1,"592,111"
Series A - Obie,https://www.crunchbase.com/funding_round/obiesoft-series-a--a62a92ac,"Commercial Insurance, Commercial Real Estate, Insurance, InsurTech, Real Estate","Chicago, Illinois, United States, North America",Series A,10700000,USD,10700000,2021-05-26,Obie,https://www.crunchbase.com/organization/obiesoft,https://www.ObieInsurance.com,,,,"Battery Ventures, FundersClub, MetaProp, Second Century Ventures, Thomvest Ventures",Obie is an insurance company that specializes in rental property and landlord insurance services.,Early Stage Venture,Yes,$1M to $10M,39150000,USD,39150000,Early Stage Venture,5,Battery Ventures,5,1,"592,113"
Seed Round - Dartspeed,https://www.crunchbase.com/funding_round/dartspeed-seed--47d82732,"Information Technology, Internet, Software","Benito Juarez, Distrito Federal, Mexico, North America",Seed,,,,2018-09-07,Dartspeed,https://www.crunchbase.com/organization/dartspeed,https://www.dartspeed.com,,,,500 Global,"Dartspeed aims to make the whole web faster for everyone, independent of internet speed or device.",Seed,Yes,,,USD,,Seed,2,,1,,"592,120"
Seed Round - Jeetk,https://www.crunchbase.com/funding_round/jeetk-seed--e2f630a0,"E-Commerce, Food Delivery, Marketing","Karak, Al Karak, Jordan, Asia",Seed,150000,USD,150000,2020-05-02,Jeetk,https://www.crunchbase.com/organization/jeetk,https://jeetk.net/,,,,,Delivery Food,Seed,Yes,,200000,USD,200000,M&A,2,,,,"592,122"
Pre Seed Round - Aipha G,https://www.crunchbase.com/funding_round/aipha-g-pre-seed--61e30ca1,"Augmented Reality, Automotive, Industrial, Manufacturing, Training, Virtual Reality","Córdoba, Cordoba, Argentina, South America",Pre-Seed,40000,USD,40000,2020-04-01,Aipha G,https://www.crunchbase.com/organization/aipha-g,https://www.aiphag.com/,2000000,USD,2000000,,Helping humans interact better with objects by using XR and AI.,Seed,Yes,,120000,USD,120000,Seed,4,,,,"592,123"
Seed Round - Storat,https://www.crunchbase.com/funding_round/sinbad-ae-seed--f33167d9,"Advertising Platforms, Classifieds, E-Commerce, Lead Generation, Lead Management, Rental Property, Web Apps, Web Hosting","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,100000,USD,100000,2016-06-01,Storat,https://www.crunchbase.com/organization/sinbad-ae,https://www.storat.com,,,,Mustapha Ramadan,"UAE online marketpace to build an online store, sell properties, advertise classifieds, jobs, and publish small business news",Seed,Yes,$1M to $10M,1285870,USD,1285870,Seed,4,Mustapha Ramadan,1,,"592,153"
Venture Round - Cussins Ltd.,https://www.crunchbase.com/funding_round/cussins-ltd-series-unknown--0e90d6fe,"Construction, Real Estate, Web Development","Alnwick, Northumberland, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7786439,2014-12-17,Cussins Ltd.,https://www.crunchbase.com/organization/cussins-ltd,http://www.cussins.com/,,,,Business Growth Fund,Cussins Ltd. builds homes for homeowners in the United Kingdom.,,Yes,,5000000,GBP,7786440,M&A,1,Business Growth Fund,1,,"592,172"
"Seed Round - Pathway Technologies, Inc.",https://www.crunchbase.com/funding_round/zenergyst-seed--d37c0403,"E-Signature, Real Estate, SaaS","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2015-01-01,"Pathway Technologies, Inc.",https://www.crunchbase.com/organization/zenergyst,https://www.pathwaytech.com/,,,,,"SaaS, Mobile App",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"592,182"
Seed Round - Nowports,https://www.crunchbase.com/funding_round/nowports-seed--ca01e4c6,"Freight Service, Logistics, SaaS, Supply Chain Management","Monterrey, Nuevo Leon, Mexico, North America",Seed,150000,USD,150000,2019-03-18,Nowports,https://www.crunchbase.com/organization/nowports,https://nowports.com,,,,Y Combinator,Nowports is a digital freight forwarder that automates the supply chain process of companies.,Seed,Yes,,242600000,USD,242600000,Late Stage Venture,7,Y Combinator,1,,"592,184"
Venture Round - Social Finance,https://www.crunchbase.com/funding_round/social-finance-inc-series-unknown--eda6ba4d,"Finance, Financial Services, Non Profit","Boston, Massachusetts, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2014-01-02,Social Finance,https://www.crunchbase.com/organization/social-finance-inc,https://socialfinance.org,,,,,Social Finance focuses on mobilizing capital to drive social progress.,,Yes,$1M to $10M,13500000,USD,13500000,,1,,,,"592,229"
Grant - Thomson Resources,https://www.crunchbase.com/funding_round/thomson-resources-grant--7d724905,"Mineral, Precious Metals","Sydney, New South Wales, Australia, Oceania",Grant,170000,USD,170000,2016-08-29,Thomson Resources,https://www.crunchbase.com/organization/thomson-resources,https://www.thomsonresources.com.au/,,,,Jobs 4 NSW,"Thomson Resources is a gold, tin, zinc and copper deposits exploration company.",,No,Less than $1M,4064741,USD,4064741,IPO,2,Jobs 4 NSW,1,,"592,237"
Venture Round - RLDatix,https://www.crunchbase.com/funding_round/rldatix-series-unknown--cdf49dc0,"Health Care, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-05-13,RLDatix,https://www.crunchbase.com/organization/rldatix,http://www.rldatix.com/,,,,"Partner at Five Arrows Capital Partners (Rothschild & Co), Susquehanna Growth Equity, TA Associates",RLDatix is a software company focused exclusively on patient safety and quality improvement.,,Yes,$1M to $10M,2000000000,USD,2000000000,Private Equity,4,,3,,"592,249"
"Pre Seed Round - InFront Compliance, Inc.",https://www.crunchbase.com/funding_round/infront-compliance-inc-pre-seed--fe7a7293,"Compliance, Information Technology, Legal, Legal Tech","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2018-05-27,"InFront Compliance, Inc.",https://www.crunchbase.com/organization/infront-compliance-inc,https://www.infrontcompliance.com,,,,Techstars,SaaS platform that helps companies close vendor deals faster without sacrificing compliance.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"592,293"
Debt Financing - Virginia Community Capital,https://www.crunchbase.com/funding_round/virginia-community-capital-debt-financing--f273b659,"Communities, Financial Services","Christiansburg, Virginia, United States, North America",Debt Financing,11480000,USD,11480000,2014-12-24,Virginia Community Capital,https://www.crunchbase.com/organization/virginia-community-capital,https://www.vacommunitycapital.org/,,,,,"Virginia Community Capital is a vision to create jobs, enhance the quality of life, and promote vibrant communities.",,No,,16464794,USD,16464794,,3,,,,"592,296"
Debt Financing - Cloudburst Room Escape,https://www.crunchbase.com/funding_round/cloudburst-room-escape-inc-debt-financing--ca7e2686,,"Savannah, Georgia, United States, North America",Debt Financing,300000,USD,300000,2016-05-01,Cloudburst Room Escape,https://www.crunchbase.com/organization/cloudburst-room-escape-inc,http://cloudburst.team/,,,,,Dedicated to creating fantastical puzzle games that challenge your mind while thrilling your senses.,,No,Less than $1M,302000,USD,302000,,2,,,,"592,338"
Series A - Drata,https://www.crunchbase.com/funding_round/drata-series-a--014b58a7,"Compliance, SaaS, Security","San Diego, California, United States, North America",Series A,25000000,USD,25000000,2021-06-23,Drata,https://www.crunchbase.com/organization/drata,https://drata.com,,,,"Basis Set Ventures, Cowboy Ventures, Darkmode Ventures, GGV Capital, Leaders Fund, Okta Ventures, Silicon Valley CISO Investments",Drata is a compliance and security SaaS platform that automates the compliance workflows on a company's security controls.,Early Stage Venture,Yes,$10M to $50M,328240856,USD,328240856,Late Stage Venture,4,GGV Capital,7,2,"592,360"
Venture Round - zLinq,https://www.crunchbase.com/funding_round/zlinq-series-unknown--d8dfecc1,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Denver, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-11-29,zLinq,https://www.crunchbase.com/organization/zlinq,https://getzlinq.com,,,,,zLinq is a company that offers strategic communications management services.,,Yes,$10M to $50M,10000000,USD,10000000,,2,,,,"592,404"
Grant - Commonwealth Center for Advanced Manufacturing,https://www.crunchbase.com/funding_round/commonwealth-center-for-advanced-manufacturing-ccam-grant--4d87e39d,"Innovation Management, Manufacturing, Market Research","Disputanta, Virginia, United States, North America",Grant,3100000,USD,3100000,2017-12-21,Commonwealth Center for Advanced Manufacturing,https://www.crunchbase.com/organization/commonwealth-center-for-advanced-manufacturing-ccam,http://www.ccam-va.com/,,,,"US Department of Commerce, Economic Development Administation",Commonwealth Center for Advanced Manufacturing delivers innovative solutions for manufacturing better products.,,No,$10M to $50M,3100000,USD,3100000,,1,"US Department of Commerce, Economic Development Administation",1,,"592,431"
Seed Round - MasteryConnect,https://www.crunchbase.com/funding_round/masteryconnect-seed--143884d9,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States, North America",Seed,1100000,USD,1100000,2011-12-05,MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,http://www.masteryconnect.com,,,,"Learn Capital, NewSchools Venture Fund",MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,Seed,Yes,$1M to $10M,34125000,USD,34125000,M&A,7,NewSchools Venture Fund,2,,"592,468"
Seed Round - Conductor,https://www.crunchbase.com/funding_round/conductor-3-seed--7dcb0679,"Navigation, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2017-04-06,Conductor,https://www.crunchbase.com/organization/conductor-3,http://www.getconductor.com/,,,,Techstars,Conductor makes riding public transit simpler and more reliable using crowdsourced data and real-time predictions.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,,1,0,"592,486"
Venture Round - Entelec Control Systems,https://www.crunchbase.com/funding_round/entelec-control-systems-series-unknown--9711c050,"Information Technology, Software","Diepenbeek, Limburg, Belgium, Europe",Venture - Series Unknown,1020000,USD,1020000,2005-12-16,Entelec Control Systems,https://www.crunchbase.com/organization/entelec-control-systems,http://www.entelec.be,,,,Limburgse Reconversie Maatschappij,Entelec Control Systems develops security information management software to connect intelligent control systems into one solution.,,Yes,$1M to $10M,1020000,USD,1020000,,1,,1,,"592,488"
Series A - Teckro,https://www.crunchbase.com/funding_round/teckro-series-a--6847a5e0,"Computer, Information Services, Information Technology, Life Science","New York, New York, United States, North America",Series A,6000000,USD,6000000,2016-08-08,Teckro,https://www.crunchbase.com/organization/teckro,http://teckro.com/,,,,"Enterprise Ireland, Founders Fund",Teckro is a life science technology company that is rethinking every element of clinical research.,Early Stage Venture,Yes,$1M to $10M,65999989,USD,65999989,,4,Founders Fund,2,1,"592,496"
