Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Symbiomix Therapeutics,https://www.crunchbase.com/funding_round/symbiomix-therapeutics-series-a--c76db2f6,"Biopharma, Biotechnology, Medical, Pharmaceutical","Newark, New Jersey, United States, North America",Series A,41000000,USD,41000000,2015-05-06,Symbiomix Therapeutics,https://www.crunchbase.com/organization/symbiomix-therapeutics,http://symbiomix.com,,,,"F-Prime Capital, HBM Partners, OrbiMed, Square 1 Bank",Symbiomix Therapeutics is a privately-held biopharmaceutical company that offers anti-infective drug and single dose treatment.,Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,M&A,4,,4,,"413,758"
Seed Round - CricHQ,https://www.crunchbase.com/funding_round/crichq-seed--0e34eb6b,"Apps, Enterprise Software, Information Technology, Internet, Mobile, SaaS, Software, Video","Wellington, Wellington, New Zealand, Oceania",Seed,500000,NZD,353143,2010-04-01,CricHQ,https://www.crunchbase.com/organization/crichq,http://www.crichq.com,,,,,CricHQ is the worlds leading digital platform for Cricket.,Seed,Yes,$1M to $10M,21185070,USD,21185070,Private Equity,5,,,,"413,759"
Seed Round - FlatFit App,https://www.crunchbase.com/funding_round/flatfit-app-seed--6bdec0e3,"Apps, Internet of Things, Lifestyle, Real Estate","Barcelona, Catalonia, Spain, Europe",Seed,,,,2017-05-04,FlatFit App,https://www.crunchbase.com/organization/flatfit-app,http://flatfitapp.com/,,,,,FlatFit App tells you the % of compatibility with your future roommates and allows you to contact them before arriving to your destination!,Seed,Yes,,,USD,,Seed,1,,,,"413,760"
Series A - First Future,https://www.crunchbase.com/funding_round/first-future-series-a--e3299568,"B2B, E-Learning, Education","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2900905,2017-04-05,First Future,https://www.crunchbase.com/organization/first-future,http://www.feiboedu.com/,,,,CBC Capital,First Future is a B2B online foreign education service provider company.,Early Stage Venture,Yes,,71130000,CNY,10668584,Early Stage Venture,6,CBC Capital,1,,"413,761"
Venture Round - PubNub,https://www.crunchbase.com/funding_round/pubnub-series-unknown--fa80e524,"Apps, Cloud Computing, Developer APIs, Internet of Things, Mobile, Real Time, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-09-12,PubNub,https://www.crunchbase.com/organization/pubnub,https://www.pubnub.com,,,,"Cisco Investments, Ericsson",PubNub Data Stream Network is a secure global Data Stream Network that enables mobile and web developers to build and scale real-time apps.,,Yes,$10M to $50M,134100000,USD,134100000,Late Stage Venture,7,"Cisco Investments, Ericsson",2,2,"413,762"
Seed Round - Ternary,https://www.crunchbase.com/funding_round/ternary-seed--5931d1d0,"Cloud Computing, Finance, Software","San Francisco, California, United States, North America",Seed,6720000,USD,6720000,2022-02-27,Ternary,https://www.crunchbase.com/organization/ternary,https://ternary.app,,,,"Fin Capital, Great Oaks Venture Capital, Neva SGR, Oceans, Operator Partners, RiverPark Ventures",Cloud Cost Management,Seed,Yes,$1M to $10M,18720000,USD,18720000,Early Stage Venture,2,"Fin Capital, Neva SGR",6,,"413,763"
Seed Round - EcoSync,https://www.crunchbase.com/funding_round/ecosync-seed--f9aea075,"Cloud Computing, Energy Efficiency, Energy Management, Green Building, Internet, Smart Building, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,710000,GBP,976891,2021-07-01,EcoSync,https://www.crunchbase.com/organization/ecosync,https://ecosync.energy/,,,,"Oxford Investment Opportunity Network, RO Capital Partners, Silicon Roundabout Ventures, Steve Headington",EcoSync offers an intelligent platform which helps commercial buildings to stop heating empty rooms and reduce energy consumption by 30-50%,Seed,Yes,$1M to $10M,2772877,GBP,3403428,,7,Steve Headington,4,,"413,764"
Grant - Nature’s Nursery,https://www.crunchbase.com/funding_round/nature-s-nursery-grant--111669a3,"Health Care, Medical, Rehabilitation","Whitehouse, Ohio, United States, North America",Grant,,,,2023-02-07,Nature’s Nursery,https://www.crunchbase.com/organization/nature-s-nursery,https://natures-nursery.org,,,,The Avangrid Foundation,Nature's Nursery is a non-profit group that offers environmental education.,,No,,,USD,,,1,The Avangrid Foundation,1,1,"413,765"
Angel Round - Belloliving,https://www.crunchbase.com/funding_round/belloliving-angel--ba0ff446,,"Chengdu, Sichuan, China, Asia",Angel,2500000,CNY,402602,2015-08-01,Belloliving,https://www.crunchbase.com/organization/belloliving,http://www.belloliving.cn,,,,IDG Capital,Belloliving is a dormitory booking platform for students.,Seed,Yes,,2500000,CNY,402603,Seed,1,,1,,"413,766"
Convertible Note - Medwise.ai,https://www.crunchbase.com/funding_round/medwise-ai-convertible-note--8fb75b3e,"Artificial Intelligence (AI), Health Care, Information Technology","London, England, United Kingdom, Europe",Convertible Note,,,,2021-10-01,Medwise.ai,https://www.crunchbase.com/organization/medwise-ai,https://www.medwise.ai/,,,,StartUp Health,Medwise.ai is the Google for doctors.,,No,$1M to $10M,1411000,GBP,1763479,Seed,5,,1,,"413,768"
Seed Round - OpenClean Technologies,https://www.crunchbase.com/funding_round/openclean-technologies-seed--96329553,"Health Care, Manufacturing, Public Safety","Chardon, Ohio, United States, North America",Seed,,,,2021-07-26,OpenClean Technologies,https://www.crunchbase.com/organization/openclean-technologies,https://www.open-clean.com/,,,,gbeta,OpenClean is a manufacturer and producer of sanitizing door handles designed to improve hand hygiene compliance.,Seed,Yes,,68465,USD,68465,Seed,2,,1,,"413,770"
Series B - Neuroplast,https://www.crunchbase.com/funding_round/neuroplast-series-b--9f7d182e,"Alternative Medicine, Precision Medicine, Therapeutics","Geleen, Limburg, The Netherlands, Europe",Series B,10000000,EUR,11317952,2021-11-17,Neuroplast,https://www.crunchbase.com/organization/neuroplast,https://www.neuroplast.com/contact,,,,"Brightlands Venture Partners, Lumana Invest, NV Industriebank LIOF","Neuro-regenerative personalized medicine is one of the most promising therapies, which needs dedicated uniform standards and regulations.",Early Stage Venture,Yes,,14000000,EUR,15641875,Early Stage Venture,2,,3,,"413,771"
Series A - Agility Healthcare Solution,https://www.crunchbase.com/funding_round/agility-healthcare-solution-series-a--a16e13ae,Health Care,"Glen Allen, Virginia, United States, North America",Series A,5250000,USD,5250000,2007-03-05,Agility Healthcare Solution,https://www.crunchbase.com/organization/agility-healthcare-solution,http://www.agilityhealthcare.com,,,,"Harbert Growth Partners, The Aurora Funds",Agility Healthcare Solutions provides a range of RFID-enabled workflow management solutions to the healthcare market.,Early Stage Venture,Yes,,5250000,USD,5250000,M&A,1,"Harbert Growth Partners, The Aurora Funds",2,,"413,773"
Seed Round - Vital Metrix,https://www.crunchbase.com/funding_round/vital-metrix-seed--5819931e,"Computer, Internet, Medical","Huntsville, Alabama, United States, North America",Seed,310000,USD,310000,2017-10-04,Vital Metrix,https://www.crunchbase.com/organization/vital-metrix,http://www.vital-metrix.com,,,,Vertical.vc,Vital Metrix has developed and tested a patented technology for performing non-invasive measurements of cardiac output.,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,3,,1,,"413,774"
Venture Round - Charles Antona,https://www.crunchbase.com/funding_round/charles-antona-series-unknown--7e234a92,Food and Beverage,"Sarrola-carcopino, Corse, France, Europe",Venture - Series Unknown,2200000,EUR,2483538,2016-02-09,Charles Antona,https://www.crunchbase.com/organization/charles-antona,http://www.charlesantona.com,,,,Apicap,Charles Antona is making jams and traditional terrines.,,Yes,,2200000,EUR,2483538,,1,Apicap,1,,"413,775"
Seed Round - DeepSpeed,https://www.crunchbase.com/funding_round/deepspeed-seed--d8c87278,Industrial Engineering,"Lombardía, Michoacan de Ocampo, Mexico, North America",Seed,450000,EUR,494571,2019-09-01,DeepSpeed,https://www.crunchbase.com/organization/deepspeed,https://www.deepspeed.it/,,,,,DeepSpeed is a startup that operates in the nautical sector.,Seed,Yes,$1M to $10M,3700000,EUR,4366495,Early Stage Venture,3,,,,"413,776"
Angel Round - Alkira Software,https://www.crunchbase.com/funding_round/alkira-software-angel--77f798da,"E-Commerce, Information Services, Information Technology, Internet, Software","Hamilton, Queensland, Australia, Oceania",Angel,,,,2018-06-15,Alkira Software,https://www.crunchbase.com/organization/alkira-software,https://www.alkirasoftware.com,,,,"Brisbane Angels, Melbourne Angels","Alkira is your platform agnostic, channel partner for Conversational Commerce.",Seed,Yes,,,USD,,Seed,1,Brisbane Angels,2,,"413,777"
Funding Round - Guild Esports,https://www.crunchbase.com/funding_round/guild-esports-undisclosed--ab273162,,"London, England, United Kingdom, Europe",Funding Round,6500000,USD,6500000,2020-06-01,Guild Esports,https://www.crunchbase.com/organization/guild-esports,https://www.guildesports.com/,,,,David Beckham,Guild Esports is an esports team that competes in esports titles.,,Yes,,32874851,USD,32874851,IPO,4,David Beckham,1,,"413,778"
Debt Financing - Reconiz,https://www.crunchbase.com/funding_round/reconiz-debt-financing--17360ce0,"Apps, Blogging Platforms, Mobile, News, Photo Sharing, Publishing, Real Time, Video","Los Angeles, California, United States, North America",Debt Financing,15000,USD,15000,2013-08-15,Reconiz,https://www.crunchbase.com/organization/reconiz,http://Reconiz.com,,,,,Reconiz is a user generated platform for up-to-the-minute entertainment news.,,No,$1M to $10M,15000,USD,15000,,1,,,,"413,780"
Series A - Revobit,https://www.crunchbase.com/funding_round/4d-shoetech-series-a--cbdf2c73,"Fashion, Shoes, Software","Guangzhou, Guangdong, China, Asia",Series A,100000000,CNY,14127885,2020-06-28,Revobit,https://www.crunchbase.com/organization/4d-shoetech,https://www.revobit.ai/,,,,"CMC Capital Group, Linear Venture, Sequoia Capital China",Supercharging fashion,Early Stage Venture,Yes,,100000000,CNY,14127886,Early Stage Venture,2,CMC Capital Group,3,1,"413,781"
Venture Round - Tapulous,https://www.crunchbase.com/funding_round/tapulous-series-unknown--82ea6d27,"Apps, Mobile, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2008-12-08,Tapulous,https://www.crunchbase.com/organization/tapulous,http://www.tapulous.com/,,,,XG Ventures,"Tapulous, Inc. develops mobile games and social applications.",,Yes,,2800000,USD,2800000,M&A,3,,1,,"413,783"
Venture Round - Summit Street Medical,https://www.crunchbase.com/funding_round/summit-street-medical-series-unknown--51d831f7,Health Care,"Hartford, Connecticut, United States, North America",Venture - Series Unknown,1860000,USD,1860000,2018-01-12,Summit Street Medical,https://www.crunchbase.com/organization/summit-street-medical,https://getbackstop.com/,,,,Connecticut Innovations,Summit Street Medical provides food allergy care and coaching services.,,Yes,,1860000,USD,1860000,Early Stage Venture,2,,1,,"413,784"
Non Equity Assistance - Medapp,https://www.crunchbase.com/funding_round/medapp-48e6-non-equity-assistance--74a0d65d,"Medical, Medical Device, Mobile Apps","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2021-10-05,Medapp,https://www.crunchbase.com/organization/medapp-48e6,https://www.medapp.pl,,,,Google for Startups,MedApp is a mobile application for recording medical data enabling their effective collection and analysis.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"413,786"
Pre Seed Round - Eira Biotech,https://www.crunchbase.com/funding_round/eira-biotech-pre-seed--4a32669e,"Biotechnology, Health Care, Nanotechnology","Melbourne, Victoria, Australia, Oceania",Pre-Seed,20000,USD,20000,2015-05-18,Eira Biotech,https://www.crunchbase.com/organization/eira-biotech,http://www.eirabiotech.com/,,,,Melbourne Accelerator Program,Eira Biotech is a Melbourne-based biomedical company that focuses on applying recent developments in nanotechnology.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Melbourne Accelerator Program,1,,"413,787"
Convertible Note - Appbase.io,https://www.crunchbase.com/funding_round/appbase-convertible-note--0dfd622e,"Developer Tools, Real Time, Software","St Louis, Missouri, United States, North America",Convertible Note,100000,USD,100000,2015-01-23,Appbase.io,https://www.crunchbase.com/organization/appbase,https://appbase.io,,,,Right Side Capital Management,Appbase is an API for consuming JSON data streams with ElasticSearch.,,No,$1M to $10M,580000,USD,580000,Seed,6,,1,,"413,788"
Series A - Alereon,https://www.crunchbase.com/funding_round/alereon-series-a--249fa805,"Electronics, Hardware, Semiconductor, Wireless","Austin, Texas, United States, North America",Series A,31500000,USD,31500000,2004-01-06,Alereon,https://www.crunchbase.com/organization/alereon,http://www.alereon.com,,,,"Austin Ventures, Centennial Ventures, Duchossois Technology Partners, ECentury Capital Partners, Kinetic Ventures, Pharos Capital Partners, PTV Healthcare Capital",Alereon is a fabless semiconductor company developing Ultrawideband wireless chipsets for wireless USB and Bluetooth apps.,Early Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,,7,Austin Ventures,7,3,"413,789"
Series B - Hotel Engine,https://www.crunchbase.com/funding_round/hotel-engine-series-b--8e9010d2,"Business Travel, Hospitality, Hotel","Denver, Colorado, United States, North America",Series B,65000000,USD,65000000,2021-12-02,Hotel Engine,https://www.crunchbase.com/organization/hotel-engine,http://www.hotelengine.com,1235000000,USD,1235000000,"Blackstone Group, Telescope Partners","Hotel Engine connects companies, travelers, and hotel partners to an exclusive membership platform.",Early Stage Venture,Yes,$10M to $50M,81000000,USD,81000000,Early Stage Venture,2,Telescope Partners,2,2,"413,790"
Corporate Round - Recycling Technologies,https://www.crunchbase.com/funding_round/recycling-technologies-limited-corporate-round--17fbb04f,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Swindon, Wiltshire, United Kingdom, Europe",Corporate Round,1000000,GBP,1389931,2018-03-06,Recycling Technologies,https://www.crunchbase.com/organization/recycling-technologies-limited,https://recyclingtechnologies.co.uk/,,,,InterChem,Recycling Technologies specializes in waste management and engineering processes and helps customers achieve financial gains from waste.,,Yes,$10M to $50M,11864552,USD,11864552,,8,InterChem,1,,"413,791"
Pre Seed Round - Jobplanner,https://www.crunchbase.com/funding_round/jobplanner-pre-seed--c51af93d,"Artificial Intelligence (AI), Human Resources, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,450000,USD,450000,2019-03-01,Jobplanner,https://www.crunchbase.com/organization/jobplanner,https://jobplanner.co.il,,,,,Jobplanner is an AI-driven job search platform that offers a talent-sourcing solution.,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,1,,,,"413,793"
Grant - Nordic Aquafarms,https://www.crunchbase.com/funding_round/nordic-aquafarms-as-grant--27d591c0,"Aquaculture, Farming, Seafood","Fredrikstad, Ostfold, Norway, Europe",Grant,50000,EUR,55831,2016-08-01,Nordic Aquafarms,https://www.crunchbase.com/organization/nordic-aquafarms-as,https://www.nordicaquafarms.com/,,,,EASME - EU Executive Agency for SMEs,"Nordic Aquafarms is dedicated to leadership in fish welfare, quality and sustainability in land-based seafood production.",,No,$1M to $10M,9157588,USD,9157588,,2,,1,,"413,795"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flow-your-money-seed--402a585a,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3500000,EUR,3792303,2022-04-21,Flow,https://www.crunchbase.com/organization/flow-your-money,https://flowyour.money,,,,"Aries Holding BV, Eleven Ventures, Hristo Borisov, Marnix van der Ploeg, Robert Kraal, Teya",Flow offers embedded FinTech Solutions. With an unique product mindset Flow creates successful FinTech products.,Seed,Yes,$1M to $10M,4820000,EUR,5332279,Seed,3,"Eleven Ventures, Teya",6,2,"413,796"
