Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Trava Security,https://www.crunchbase.com/funding_round/trava-security-series-unknown--cb965fdb,"Cyber Security, Information Technology, Security","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,7012601,USD,7012601,2023-08-07,Trava Security,https://www.crunchbase.com/organization/trava-security,https://www.travasecurity.com/,,,,,Trava Security is a cybersecurity startup that protects small and mid-sized businesses.,,Yes,$1M to $10M,15037601,USD,15037601,,4,,,,"71,652"
Convertible Note - Invendor,https://www.crunchbase.com/funding_round/scanbro-convertible-note--1722c2f4,"Apps, Data Integration, Hardware, Information Technology, Internet of Things, Software","Lehmja, Harjumaa, Estonia, Europe",Convertible Note,120000,USD,120000,2023-03-01,Invendor,https://www.crunchbase.com/organization/scanbro,https://invendor.com/,,,,Techstars,Self-checkout sites for industrial distributors to sell spare parts and consumables at manufacturing locations,,No,,1185801,USD,1185801,Seed,3,Techstars,1,,"71,745"
Series B - HG Robotics Company Limited,https://www.crunchbase.com/funding_round/hg-robotics-company-limited-series-b--7190f247,"Industrial Automation, Information Technology, Robotics, Software","Bangkok, Krung Thep, Thailand, Asia",Series B,30000000,THB,867042,2023-01-01,HG Robotics Company Limited,https://www.crunchbase.com/organization/hg-robotics-company-limited,https://www.hiveground.com,,,,"CU ENTERPRISE CO., LTD.",HG Robotics is a company that focuses on developing an information and motion management platform for unmanned systems,Early Stage Venture,Yes,Less than $1M,30000000,THB,867042,Early Stage Venture,1,,1,,"71,757"
Private Equity Round - Ameriabank,https://www.crunchbase.com/funding_round/ameriabank-private-equity--717141ec,Financial Services,"Yerevan, Yerevan, Armenia, Asia",Private Equity,30000000,USD,30000000,2015-12-01,Ameriabank,https://www.crunchbase.com/organization/ameriabank,https://www.ameriabank.am,,,,EBRD (Investment Firm),"Ameriabank is an Armenian universal bank offering corporate, investment and retail banking services headquartered in Yerevan.",Private Equity,Yes,,85000000,USD,85000000,Private Equity,3,,1,,"71,732"
Series B - Operto Guest Technologies,https://www.crunchbase.com/funding_round/operto-guest-technologies-series-b--3f28a3c2,"Hospitality, Information Technology","Vancouver, British Columbia, Canada, North America",Series B,34400000,CAD,25159440,2023-03-20,Operto Guest Technologies,https://www.crunchbase.com/organization/operto-guest-technologies,https://www.operto.com/,,,,"BlackPines Capital Partners, Centana Growth Partners, Derive Ventures, FUSE, Thayer Ventures","Operto is a property automation company that connect guests, property managers, services and IoT, across all accommodation types.",Early Stage Venture,Yes,$10M to $50M,40142946,USD,40142946,Early Stage Venture,3,Centana Growth Partners,5,1,"71,734"
Grant - Rivelin Robotics,https://www.crunchbase.com/funding_round/rivelin-robotics-grant--c5ebfada,"3D Printing, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Industrial Manufacturing, Machine Learning, Robotics","Sheffield, Sheffield, United Kingdom, Europe",Grant,250000,GBP,345853,2021-04-01,Rivelin Robotics,https://www.crunchbase.com/organization/rivelin-robotics,https://www.rivelinrobotics.com,,,,Innovate UK,"Rivelin's AI, NetShape®, teaches robots to autonomously cut, grind & polish metal.",,No,,2687000,GBP,3455103,Seed,6,Innovate UK,1,,"71,735"
Venture Round - Ampla Technologies,https://www.crunchbase.com/funding_round/ampla-series-unknown--a6520399,"Financial Services, FinTech, Lending, Software","New York, New York, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2022-11-04,Ampla Technologies,https://www.crunchbase.com/organization/ampla,http://www.getampla.com,,,,Melitas Ventures,Ampla provides tech-enabled financial solutions to help emerging brands.,,Yes,$1M to $10M,839500000,USD,839500000,,5,,1,,"71,731"
Series B - Starfield Food & Science Technology,https://www.crunchbase.com/funding_round/starfield-food-science-technology-series-b--4dcfb126,"AgTech, Alternative Protein, Biotechnology, Food and Beverage, Food Processing","Shenzhen, Guangdong, China, Asia",Series B,100000000,USD,100000000,2022-01-11,Starfield Food & Science Technology,https://www.crunchbase.com/organization/starfield-food-science-technology,http://www.starfieldcn.com/,,,,"Joy Capital, Lightspeed China Partners, Matrix Partners China, Ming Zeng, Primavera Capital Group, Sky9 Capital, Unovis Asset Management",Starfield Food & Science Technology offers plant-based proteins.,Early Stage Venture,Yes,$1M to $10M,125032033,USD,125032033,Early Stage Venture,5,Primavera Capital Group,7,2,"71,741"
Series A - Beekeeper's Naturals,https://www.crunchbase.com/funding_round/beekeeper-s-naturals-series-a--54d63d8e,"Alternative Medicine, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Series A,3500000,USD,3500000,2019-10-16,Beekeeper's Naturals,https://www.crunchbase.com/organization/beekeeper-s-naturals,https://beekeepersnaturals.com,,,,"Ambridge Capital, Melitas Ventures, Sonoma Brands Capital",Beekeeper’s Naturals is a natural health product company dedicated to bringing you the highest quality superfoods from the hive.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Late Stage Venture,7,Sonoma Brands Capital,3,1,"71,742"
Seed Round - AgriCapture,https://www.crunchbase.com/funding_round/agricapture-seed--2b06026b,"Environmental Consulting, Environmental Engineering","Nashville, Tennessee, United States, North America",Seed,246500,USD,246500,2023-08-07,AgriCapture,https://www.crunchbase.com/organization/agricapture,https://agricapture.com,,,,,AgriCapture utilizes technology and data to offer agricultural solutions addressing the challenges of climate change.,Seed,Yes,,7746500,USD,7746500,Seed,2,,,,"71,743"
Seed Round - Solid Freeform Systems,https://www.crunchbase.com/funding_round/solid-freeform-systems-seed--756cd285,"3D Printing, Industrial, Manufacturing","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2021-07-16,Solid Freeform Systems,https://www.crunchbase.com/organization/solid-freeform-systems,http://sfsystems.co.kr,,,,TIPS Program,Solid Freeform Systems is an industrial 3D printer manufacturing and 3D printing company.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"71,744"
Series B - BOU Brands,https://www.crunchbase.com/funding_round/bou-brands-series-b--04c155de,"E-Commerce, Food and Beverage, Snack Food","New York, New York, United States, North America",Series B,4000000,USD,4000000,2018-11-16,BOU Brands,https://www.crunchbase.com/organization/bou-brands,https://bouforyou.com,,,,"25madison, Andrew Gellert, FounderMade, Melitas Ventures, Nebari Ventures, Robert Jakobi, Sheldon Stein",BOU Brands produces cube-based products designed for creative cooks at all skill levels.,Early Stage Venture,Yes,Less than $1M,5410000,USD,5410000,Early Stage Venture,4,,7,1,"71,729"
Grant - Mimbly,https://www.crunchbase.com/funding_round/mimbly-grant--35ca2d3a,Recycling,"Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,500000,USD,500000,2021-10-12,Mimbly,https://www.crunchbase.com/organization/mimbly,https://www.mimbly.se/,,,,Dutch Postcode Lottery,Mimbly saves water(s) by creating innovative solutions for water saving and microplastic capturing.,,No,Less than $1M,5169579,USD,5169579,Early Stage Venture,7,,1,,"71,662"
Series A - Outstanding Foods,https://www.crunchbase.com/funding_round/outstanding-foods-series-a--15b34a85,"Consumer Goods, Food and Beverage, Manufacturing, Nutrition, Plant-Based Foods, Snack Food","Venice, California, United States, North America",Series A,10000000,USD,10000000,2021-01-08,Outstanding Foods,https://www.crunchbase.com/organization/outstanding-foods,https://www.outstandingfoods.com/,,,,"Javier Vélez-Bautista, Kenneth Harris, SternAegis, Unovis Asset Management",Oustanding Foods is a manufacturer of plant-based food products and a Better-For-You Snack Brand.,Early Stage Venture,Yes,Less than $1M,16745000,USD,16745000,,6,,4,1,"71,719"
Series A - Supplant,https://www.crunchbase.com/funding_round/cambridge-glycoscience-series-a--1466bd81,"Biotechnology, Food and Beverage, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,18000000,USD,18000000,2021-10-12,Supplant,https://www.crunchbase.com/organization/cambridge-glycoscience,https://www.supplant.com/,,,,"AgFunder, Ayesha Curry, Chris Paul, Coatue, EQT, Felicis, Khosla Ventures, Manta Ray Ventures, Melitas Ventures, Y Combinator",Supplant is a biotechnology platform that makes sugar substitutes.,Early Stage Venture,Yes,$1M to $10M,42084994,USD,42084994,Early Stage Venture,3,,10,,"71,720"
Seed Round - Moove,https://www.crunchbase.com/funding_round/moove-ca5a-seed--fd60ddc0,"Outdoors, Sporting Goods, Sports","Atlantic Highlands, New Jersey, United States, North America",Seed,280000,USD,280000,2023-08-07,Moove,https://www.crunchbase.com/organization/moove-ca5a,https://www.moovetogether.com/,,,,,Moove operates a team-based fitness and merchandize platform intended to offer collective fitness challenges and other sports activities.,Seed,Yes,,780000,USD,780000,Seed,2,,,,"71,758"
Debt Financing - Blue Kite Capital,https://www.crunchbase.com/funding_round/blue-kite-capital-debt-financing--02af4dfd,"Biotechnology, CleanTech, Financial Services, Impact Investing","Irvine, California, United States, North America",Debt Financing,,,,2023-08-04,Blue Kite Capital,https://www.crunchbase.com/organization/blue-kite-capital,https://www.bluekitecap.com,,,,,Blue Kite Capital offers a proactive investment strategy to add a new level of impact to biotech funding.,,No,,450000,USD,450000,Seed,2,,,,"71,659"
Seed Round - Neighborhood Vision Partnership,https://www.crunchbase.com/funding_round/neighborhood-vision-partnership-seed--fe79a16c,"Business Development, Financial Services, Impact Investing",,Seed,,,,2023-05-16,Neighborhood Vision Partnership,https://www.crunchbase.com/organization/neighborhood-vision-partnership,https://hood2hoodnv.com/,,,,FasterCapital,Business Development,Seed,Yes,,,USD,,Seed,1,,1,,"71,660"
Series D - Insight Lifetech,https://www.crunchbase.com/funding_round/insight-lifetech-series-d--30e5af52,"Health Care, Manufacturing","Shenzhen, Guangdong, China, Asia",Series D,,,,2022-09-29,Insight Lifetech,https://www.crunchbase.com/organization/insight-lifetech,http://www.insight-med.com/,813000000,USD,813000000,"Far East Horizon, Octagon Capital Advisors, Sequoia Capital China, Sherpa Venture Capital, The National Innovation Center",Insight Lifetech is a manufacturer for reliable interventional cardiovascular diagnostic and therapy products.,Late Stage Venture,Yes,,159087525,USD,159087525,Late Stage Venture,5,Sherpa Venture Capital,5,,"71,689"
Series B - Geltor,https://www.crunchbase.com/funding_round/geltor-series-b--8932eb5c,"Advanced Materials, Beauty, Biotechnology, Food and Beverage","Emeryville, California, United States, North America",Series B,91300000,USD,91300000,2020-07-27,Geltor,https://www.crunchbase.com/organization/geltor,https://www.geltor.com/,,,,"Archer Daniels Midland Company, Blue Horizon Corporation, CPT Capital, Cultivian Sandbox Ventures, Gelita AG, Humboldt Fund, iSelect Fund, Pegasus Tech Ventures, RIT Capital Partners, SOSV, Unovis Asset Management, White Buffalo Capital, WTT Investment","One Platform, Many Proteins",Early Stage Venture,Yes,Less than $1M,114250000,USD,114250000,Early Stage Venture,9,CPT Capital,13,3,"71,701"
Non Equity Assistance - Omcare,https://www.crunchbase.com/funding_round/omcare-non-equity-assistance--40796bd2,"Consumer Electronics, Health Care, Internet of Things","Burnsville, Minnesota, United States, North America",Non-equity Assistance,,,,2021-01-13,Omcare,https://www.crunchbase.com/organization/omcare,https://omcare.com/,,,,MassChallenge,"Ōmcare is a digital health company pioneering a customizable, home health platform and promises right medication, right time, right person.",,No,,12700000,USD,12700000,,5,MassChallenge,1,,"71,702"
Venture Round - Roar Organic,https://www.crunchbase.com/funding_round/roar-organic-series-unknown--f9941b45,"E-Commerce, Food and Beverage, Organic Food, Retail","Huntington, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-01-13,Roar Organic,https://www.crunchbase.com/organization/roar-organic,https://roarorganic.com,,,,Melitas Ventures,"Roar Organic offers a natural line of vegan, low-calorie, low-sugar, electrolyte-infused beverages.",,Yes,Less than $1M,17600000,USD,17600000,,5,,1,,"71,653"
Post-IPO Equity - VPBank,https://www.crunchbase.com/funding_round/vpbank-post-ipo-equity--b5deeb74,"Banking, Employee Benefits, Financial Services","Hanoi, NA - Vietnam, Vietnam, Asia",Post-IPO Equity,35900000000000,VND,1526666033,2023-03-27,VPBank,https://www.crunchbase.com/organization/vpbank,http://www.vpbank.com.vn,203433000000000,VND,8651093346,Sumitomo Mitsui Financial Group,"VPBank offers insurance, personal services, loans, electronic banking, and other services.",,Yes,$1B to $10B,1976666033,USD,1976666033,IPO,3,Sumitomo Mitsui Financial Group,1,1,"71,656"
Venture Round - Athenic AI,https://www.crunchbase.com/funding_round/askedith-series-unknown--1d5c4f4e,"Analytics, Artificial Intelligence (AI), Database","San Francisco, California, United States, North America",Venture - Series Unknown,4279997,USD,4279997,2023-08-07,Athenic AI,https://www.crunchbase.com/organization/askedith,https://Athenic.com,,,,,Athenic AI is a data analytics platform that helps resolve analytical business problems.,,Yes,,4279997,USD,4279997,,1,,,,"71,657"
Seed Round - DHD Telecom Company,https://www.crunchbase.com/funding_round/dhd-telecom-company-seed--94a4aac0,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Machine Learning","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,2100000,USD,2100000,2023-03-01,DHD Telecom Company,https://www.crunchbase.com/organization/dhd-telecom-company,https://dhdtel.com/,,,,,"At DHD Telecom, we have our eyes set on an ambitious goal — to help build a better Internet.",Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"71,763"
Pre Seed Round - The Boring Incubator,https://www.crunchbase.com/funding_round/the-boring-incubator-pre-seed--6263717e,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Web3","Miami, Florida, United States, North America",Pre-Seed,400000,USD,400000,2023-07-05,The Boring Incubator,https://www.crunchbase.com/organization/the-boring-incubator,https://boringincubator.io,5000000,USD,5000000,,The Boring Incubator focuses on practical blockchain solutions and consumer-facing platforms.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"71,669"
Seed Round - Prefix Maintenance,https://www.crunchbase.com/funding_round/prefix-maintenance-seed--521b6ae9,"Artificial Intelligence (AI), Data Center Automation, Restaurants, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2023-08-07,Prefix Maintenance,https://www.crunchbase.com/organization/prefix-maintenance,https://www.useprefix.com/,,,,,Prefix Maintenance offers repair and maintenance software for restaurants.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"71,724"
Series A - Mosa Meat,https://www.crunchbase.com/funding_round/mosa-meat-series-a--881c6730,"Agriculture, Food and Beverage, Food Processing","Maastricht, Limburg, The Netherlands, Europe",Series A,7500000,EUR,8739934,2018-07-17,Mosa Meat,https://www.crunchbase.com/organization/mosa-meat,http://www.mosameat.com,,,,"Bell Food Group, M Ventures, Unovis Asset Management",Mosa Meat is a food technology company that produces a slaughter-free hamburger made directly from cow cells.,Early Stage Venture,Yes,$10M to $50M,95964134,USD,95964134,Seed,7,"Bell Food Group, M Ventures",3,2,"71,733"
Seed Round - GEM,https://www.crunchbase.com/funding_round/gem-ce41-seed--e8b8b83b,"Dietary Supplements, Life Science, Nutrition, Organic Food","Venice, California, United States, North America",Seed,,,,2020-03-01,GEM,https://www.crunchbase.com/organization/gem-ce41,https://www.dailygem.co,,,,"37 Angels, Melitas Ventures, Soma Capital",GEM is a consumer life science company that offers edible nutritional supplements.,Seed,Yes,Less than $1M,10500000,USD,10500000,Seed,2,,3,,"71,699"
