Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Green Leaf Children,https://www.crunchbase.com/funding_round/green-leaf-children-equity-crowdfunding--d5f5b6d3,"Children, Education, Real Estate, Training","Long Island City, New York, United States, North America",Equity Crowdfunding,,,,2014-10-17,Green Leaf Children,https://www.crunchbase.com/organization/green-leaf-children,http://www.greenleafchildren.com/,,,,,Green Leaf Children is a pre-revenue pre-school.,,Yes,Less than $1M,,USD,,,1,,,,"445,938"
Non Equity Assistance - Innovative Academy (Universitas Gadjah Mada),https://www.crunchbase.com/funding_round/innovative-academy-universitas-gadjah-mada-non-equity-assistance--271af9b4,,"Sleman, Yogyakarta, Indonesia, Asia",Non-equity Assistance,,,,2016-01-24,Innovative Academy (Universitas Gadjah Mada),https://www.crunchbase.com/organization/innovative-academy-universitas-gadjah-mada,https://ia.ugm.ac.id,,,,,"Tech-based in-campus startup incubator, presented by Universitas Gadjah Mada.",,No,,,USD,,,1,,,,"445,939"
Series A - Akira Technologies,https://www.crunchbase.com/funding_round/akira-technologies-series-a--b10d0745,"Lifestyle, Mobile, Software","Washington, District of Columbia, United States, North America",Series A,2000000,USD,2000000,2005-03-01,Akira Technologies,https://www.crunchbase.com/organization/akira-technologies,http://www.akira-tech.com/,,,,"Labrador Ventures, Parker Price Venture Capital",Akira provides digital lifestyle aggregation software for mobile consumers.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,Labrador Ventures,2,,"445,940"
Seed Round - Bullswap,https://www.crunchbase.com/funding_round/bullswap-seed--a460765b,"Construction, Marketplace, Rental","Genk, Limburg, Belgium, Europe",Seed,1400000,EUR,1623939,2021-11-01,Bullswap,https://www.crunchbase.com/organization/bullswap,https://www.bullswap.com,,,,,Bullswap is the online construction equipment rental marketplace in Europe,Seed,Yes,,2150000,EUR,2483553,Seed,2,,,,"445,941"
Seed Round - iSTAR,https://www.crunchbase.com/funding_round/istar-seed--4292066d,"Education, Recruiting, Training","Bengaluru, Karnataka, India, Asia",Seed,,,,2013-04-10,iSTAR,https://www.crunchbase.com/organization/istar,http://www.istarindia.com,,,,Unitus Ventures,Employability training and placement,Seed,Yes,$1M to $10M,1506705,USD,1506705,Early Stage Venture,3,,1,,"445,942"
Seed Round - Humanity,https://www.crunchbase.com/funding_round/humanity-6c39-seed--35bc4d78,"Health Care, Medical, mHealth, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2020-08-20,Humanity,https://www.crunchbase.com/organization/humanity-6c39,https://humanity.health/,,,,"7percent Ventures, Esther Dyson, One Way Ventures, Serge Chiaramonte, TrueSight Ventures",Humanity is a healthcare company that aims to extend the healthspan of humanity.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,"Esther Dyson, One Way Ventures",5,1,"445,943"
Grant - Silent Flyer,https://www.crunchbase.com/funding_round/flygildi-ehf-grant--bb5b6d20,"Drones, Fast-Moving Consumer Goods, Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2014-03-01,Silent Flyer,https://www.crunchbase.com/organization/flygildi-ehf,http://www.flygildi.com,,,,Technology Development Fund,The Silent Flyer autonomous bird-like device has wings that can morph during flight and fold to the body.,,No,,,USD,,Seed,7,Technology Development Fund,1,,"445,945"
Seed Round - TagMango,https://www.crunchbase.com/funding_round/tagmango-seed--47be38bb,"Apps, Internet, Marketing, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,105000,USD,105000,2020-04-10,TagMango,https://www.crunchbase.com/organization/tagmango,https://tagmango.com/,,,,"Kevin Lin, XRM Media",TagMango equips creators to monetize their audiences directly.,Seed,Yes,Less than $1M,1305000,USD,1305000,Seed,5,,2,,"445,947"
Grant - The Medic App,https://www.crunchbase.com/funding_round/the-medic-app-grant--033cfb47,"Apps, Fitness, Health Care, Software, Wellness","London, England, United Kingdom, Europe",Grant,20000,GBP,24547,2017-03-02,The Medic App,https://www.crunchbase.com/organization/the-medic-app,http://themedicapp.co/,,,,Babatunde Soyoye,The Medic App gives you the ability to schedule medication reminders and track your adherence.,,No,Less than $1M,30000,GBP,37129,,2,,1,,"445,948"
Grant - Platos,https://www.crunchbase.com/funding_round/platos-health-grant--dcfebe27,"Health Care, Medical, Medical Device, mHealth","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2022-06-16,Platos,https://www.crunchbase.com/organization/platos-health,https://www.platoshealth.com/,,,,Google for Startups,Digital platform for holistic disease care,,No,,,USD,,,1,,1,,"445,949"
Private Equity Round - R&D Altanova,https://www.crunchbase.com/funding_round/r-d-altanova-private-equity--38cc972b,"Manufacturing, Mobile","San Jose, California, United States, North America",Private Equity,,,,2015-04-03,R&D Altanova,https://www.crunchbase.com/organization/r-d-altanova,http://www.rdaltanova.com/,,,,Riverside Partners,A supplier of interface solutions for the semiconductor industry,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"445,950"
Corporate Round - READY TO FASHION,https://www.crunchbase.com/funding_round/ready-to-fashion-corporate-round--cc7170a0,"Content, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-09-18,READY TO FASHION,https://www.crunchbase.com/organization/ready-to-fashion,https://www.readytofashion.jp/,,,,Dinos Cecile,READY TO FASHION is a recruitment platform.,,Yes,,,USD,,,2,Dinos Cecile,1,,"445,951"
Private Equity Round - Qinheli Biomedical,https://www.crunchbase.com/funding_round/qinheli-biomedical-private-equity--dc249a4e,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Private Equity,,,,2021-04-01,Qinheli Biomedical,https://www.crunchbase.com/organization/qinheli-biomedical,,,,,Yunsheng Touzi,Qinheli Biomedical is a tumor micro-environment-responsive drug developer,Private Equity,Yes,,60000000,CNY,8725750,Private Equity,2,,1,,"445,953"
Grant - Genes’Ink,https://www.crunchbase.com/funding_round/genes-ink-grant--88746799,"Manufacturing, Nanotechnology, Printing","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Grant,2124695,EUR,2378611,2016-09-01,Genes’Ink,https://www.crunchbase.com/organization/genes-ink,http://www.genesink.com/,,,,EASME - EU Executive Agency for SMEs,"Genes'Ink develops and produces nanoscale particles, which are formulated in conductive and semi-conductive inks.",,No,,2124695,EUR,2378612,,2,EASME - EU Executive Agency for SMEs,1,,"445,954"
Pre Seed Round - Phenon Tech,https://www.crunchbase.com/funding_round/phenon-tech-pre-seed--5dab0f06,"Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Pre-Seed,65000,EUR,72107,2020-05-01,Phenon Tech,https://www.crunchbase.com/organization/phenon-tech,https://phenon.io,65000,EUR,72107,,Most simple Investing Portfolio Tracker on the Market,Seed,Yes,,65000,EUR,72108,Seed,1,,,,"445,955"
Grant - Taproot Medical Technologies,https://www.crunchbase.com/funding_round/taproot-medical-technologies-grant--e255fa0f,"Biotechnology, Health Care","Shoreline, Washington, United States, North America",Grant,225000,USD,225000,2017-12-18,Taproot Medical Technologies,https://www.crunchbase.com/organization/taproot-medical-technologies,https://amgiz.com/taprootmedical/,,,,National Science Foundation,Taproot Medical Technologies is a provider of biocompatible materials designed to apply this technology to medical device development.,,No,,1507979,USD,1507979,Seed,3,National Science Foundation,1,,"445,956"
Seed Round - Payd,https://www.crunchbase.com/funding_round/payd-938d-seed--297778e5,"Financial Services, FinTech, Human Resources","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1700000,USD,1700000,2022-04-26,Payd,https://www.crunchbase.com/organization/payd-938d,https://www.justpayd.com,,,,"1982 Ventures, Antler, Delight Capital, IFS Capital, The Hive Southeast Asia",Payd develops financial products that enable ordinary Malaysians to engage in the country's thriving economy.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,IFS Capital,5,1,"445,957"
Grant - SIRIS Academic,https://www.crunchbase.com/funding_round/siris-academic-grant--c809a8d5,Management Consulting,"Barcelona, Catalonia, Spain, Europe",Grant,100000,EUR,110168,2016-07-19,SIRIS Academic,https://www.crunchbase.com/organization/siris-academic,https://www.sirisacademic.com,,,,Open Data Incubator for Europe (ODINE),"SIRIS is a management consultancy firm specialized in higher education, research and knowledge management.",,No,$1M to $10M,100000,EUR,110169,,1,Open Data Incubator for Europe (ODINE),1,,"445,959"
Series A - VNDLY,https://www.crunchbase.com/funding_round/vndly-series-a--0858ffb2,"Cloud Management, Human Resources, Recruiting, Software","Mason, Ohio, United States, North America",Series A,11000000,USD,11000000,2019-02-28,VNDLY,https://www.crunchbase.com/organization/vndly,https://vndly.com/,,,,"Battery Ventures, Bowery Capital, Cintrifuse Syndicate Fund, EPIC Ventures, Hyde Park Venture Partners",VNDLY offers a vendor management SaaS platform that helps manage contingent workforce needs.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,M&A,5,"Battery Ventures, Hyde Park Venture Partners",5,4,"445,960"
Series B - Polymath Ventures,https://www.crunchbase.com/funding_round/polymath-ventures-series-b--ae262327,"FinTech, Rental Property, Transportation","Bogotá, Distrito Especial, Colombia, South America",Series B,3700000,USD,3700000,2020-01-01,Polymath Ventures,https://www.crunchbase.com/organization/polymath-ventures,http://www.polymathv.com,,,,,Polymath Ventures is a Digital Venture Group that builds from scratch and scales disruptive tech ventures for Latin America's middle class.,Early Stage Venture,Yes,$1M to $10M,9425000,USD,9425000,Early Stage Venture,4,,,,"445,961"
Angel Round - 1Villager,https://www.crunchbase.com/funding_round/akuraase-labs-angel--2d3136f5,"Communities, Consulting, Government, Information Technology, Software","London, England, United Kingdom, Europe",Angel,60000,GBP,82515,2021-08-31,1Villager,https://www.crunchbase.com/organization/akuraase-labs,https://1villager.com ,,,,,"1Villager is a software-as-a-service platform that minimises risks and achieves environmental, social, and governance compliance.",Seed,Yes,,60000,GBP,82515,Seed,1,,,,"445,963"
Seed Round - MissTipsi,https://www.crunchbase.com/funding_round/misstipsi-seed--2258e089,"Computer, Information Services, Information Technology, Restaurants, SaaS","Madrid, Madrid, Spain, Europe",Seed,450000,EUR,509105,2015-02-01,MissTipsi,https://www.crunchbase.com/organization/misstipsi,http://misstipsi.com/,,,,"Bonsai Venture Capital SCR, Faraday Venture Partners",Miss Tipsi is the point of sale and management system in the cloud for restaurants created by restaurateurs.,Seed,Yes,$1M to $10M,1900000,EUR,2105077,,5,,2,,"445,964"
Series B - miBaby,https://www.crunchbase.com/funding_round/mibaby-series-b--88ae5983,"E-Commerce, Lifestyle, Shopping","München, Bayern, Germany, Europe",Series B,2000000,CNY,322691,2014-07-14,miBaby,https://www.crunchbase.com/organization/mibaby,http://www.mibaby.de,,,,ZhenFund,miBaby is an online shopping website that sells baby products and magazines.,Early Stage Venture,Yes,$1M to $10M,727854,USD,727854,Early Stage Venture,4,,1,,"445,965"
Corporate Round - Ante,https://www.crunchbase.com/funding_round/ante-corporate-round--d7a3a210,"Internet, Internet of Things, Legal","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,,,,2020-01-10,Ante,https://www.crunchbase.com/organization/ante,https://ante.dk/,,,,Karnov Group Denmark,Ante is a legal services company with the fastest and most accurate search engine for legal decisions.,,Yes,,,USD,,,1,Karnov Group Denmark,1,,"445,966"
Seed Round - Suara,https://www.crunchbase.com/funding_round/suara-seed--6f6fc03f,"Digital Media, Journalism, News","Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-12-01,Suara,https://www.crunchbase.com/organization/suara,https://suara.com/,,,,"Emerging Media Opportunity Fund I (EMOF I), Media Development Investment Fund",Suara is a news portal targeting millenials that publishes political and local news that may not have been covered by national media.,Seed,Yes,,,USD,,Seed,1,Emerging Media Opportunity Fund I (EMOF I),2,,"445,967"
Grant - SelfDiagnostics,https://www.crunchbase.com/funding_round/selfdiagnostics-grant--bfefd08d,"Biotechnology, Health Care, Medical, Pharmaceutical","Tallinn, Harjumaa, Estonia, Europe",Grant,2776000,EUR,3067237,2015-07-01,SelfDiagnostics,https://www.crunchbase.com/organization/selfdiagnostics,http://selfdiagnostics.eu/,,,,,Selfdiagnostics is an Estonian/German company with the purpose of developing and marketing medical point-of-care (POC) diagnostics devices.,,No,Less than $1M,15901324,EUR,18290478,,8,,,,"445,968"
Series A - Kebotix,https://www.crunchbase.com/funding_round/kebotix-series-a--fd5fad64,"Artificial Intelligence (AI), Chemical, Industrial, Machine Learning","Cambridge, Massachusetts, United States, North America",Series A,11400000,USD,11400000,2020-04-16,Kebotix,https://www.crunchbase.com/organization/kebotix,https://www.kebotix.com,,,,"ArcTern Ventures, Baidu Ventures, Constructor Capital, Embark Ventures, Flybridge, Novo Holdings, One Way Ventures, Propagator Ventures, Safar Partners",Kebotix is a high-tech materials discovery and production company that reinvent the discovery of new materials using AI.,Early Stage Venture,Yes,$1M to $10M,18609999,USD,18609999,,3,Novo Holdings,9,2,"445,969"
Pre Seed Round - Delos Insurance,https://www.crunchbase.com/funding_round/delos-d041-pre-seed--33bc6a6e,"Computer Vision, Financial Services, Insurance, InsurTech, Predictive Analytics, Property Insurance","San Francisco, California, United States, North America",Pre-Seed,165000,USD,165000,2019-12-01,Delos Insurance,https://www.crunchbase.com/organization/delos-d041,http://getdelos.com,,,,,Delos is a digital property insurance provider for customers in high catastrophe risk regions.,Seed,Yes,$10M to $50M,13600000,USD,13600000,Seed,7,,,,"445,970"
Convertible Note - Zookal,https://www.crunchbase.com/funding_round/zookal-convertible-note--3fa6a828,"E-Commerce, E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Convertible Note,,,,2018-06-20,Zookal,https://www.crunchbase.com/organization/zookal,https://www.zookal.com,,,,FJ Labs,Zookal is Asia Pacific's fastest growing educational platform providing a variety of services including digital learning products,,No,$1M to $10M,22660000,AUD,16411682,,6,,1,,"445,971"
Seed Round - Vagupu,https://www.crunchbase.com/funding_round/vagupu-seed--5adee8bc,"Education, Marketplace, Tutoring","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2017-11-03,Vagupu,https://www.crunchbase.com/organization/vagupu,https://vagupu.com,,,,,An online tutoring marketplace.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"445,972"
Seed Round - Hiringboss Holdings,https://www.crunchbase.com/funding_round/hiring-boss-seed--fe5e7b80,"CRM, Human Resources, Information Technology, Recruiting, Software","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2012-02-01,Hiringboss Holdings,https://www.crunchbase.com/organization/hiring-boss,https://hrboss.com/,,,,Bernie Schiemer,HRBoss is Asia's leading provider of data-driven software for both corporate HR and recruitment agencies.,Seed,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,4,,1,,"445,974"
