Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hive Power,https://www.crunchbase.com/funding_round/hive-power-grant--09c99641,"Analytics, Energy, Renewable Energy, SaaS, Software","Manno, Ticino, Switzerland, Europe",Grant,10000,CHF,10084,2017-12-12,Hive Power,https://www.crunchbase.com/organization/hive-power,http://www.hivepower.tech,,,,Venture Kick,"Hive Power’s AI engine, FLEXO, enables companies to manage anything connected to the grid, from Energy Communities to EV Charging.",,No,,1192342,USD,1192342,,4,Venture Kick,1,,"232,577"
Series D - ABclonal,https://www.crunchbase.com/funding_round/abclonal-series-d--a4d1b8fa,"Biometrics, Biopharma, Biotechnology","Wuhan, Hubei, China, Asia",Series D,1200000000,CNY,189134238,2021-12-08,ABclonal,https://www.crunchbase.com/organization/abclonal,https://abclonal.com/,,,,"CMB International Capital Corporation, Loyal Valley Capital, Lucion, Sequoia Capital China, Taikang Touzi, Zhengxingu Capital",ABclonal is a biotechnology company that is a supplier of global antibody and molecular enzyme reagents.,Late Stage Venture,Yes,,282134238,USD,282134238,Late Stage Venture,2,"CMB International Capital Corporation, Lucion, Sequoia Capital China",6,2,"232,603"
Grant - Micro-Leads,https://www.crunchbase.com/funding_round/micro-leads-inc-grant--c45f6bb5,"Biotechnology, Medical Device","Somerville, Massachusetts, United States, North America",Grant,10000000,USD,10000000,2019-12-03,Micro-Leads,https://www.crunchbase.com/organization/micro-leads-inc,https://www.micro-leads.com/,,,,National Institutes of Health,Micro-Leads Medical is a medical technology company dedicated to developing innovative therapies that address the neuromodulation.,,No,$1M to $10M,18015069,USD,18015069,,5,,1,,"232,605"
Series B - RedZone Robotics,https://www.crunchbase.com/funding_round/redzone-robotics-series-b--3fc00a54,"Information Technology, Robotics, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Series B,5040000,USD,5040000,2008-07-18,RedZone Robotics,https://www.crunchbase.com/organization/redzone-robotics,https://redzone.com/,,,,,RedZone Robotics is a provider of wastewater asset management solutions.,Early Stage Venture,Yes,$10M to $50M,46490387,USD,46490387,M&A,8,,,,"232,610"
Seed Round - ProTag,https://www.crunchbase.com/funding_round/protag-e69a-seed--d2e2cc97,"Farming, Livestock, Real Time","Auckland, Auckland, New Zealand, Oceania",Seed,1000000,NZD,666600,2022-02-03,ProTag,https://www.crunchbase.com/organization/protag-e69a,https://www.protag.co.nz/,,,,"Callaghan Innovation, Finistere Ventures, Fonterra Co-operative Group, OurCrowd, Sprout",ProTag detects illness in livestock early with its smart ear tags.,Seed,Yes,,1000000,NZD,666600,Seed,1,Sprout,5,1,"232,614"
Series A - Veset,https://www.crunchbase.com/funding_round/veset-series-a--f7241182,"Broadcasting, Cloud Computing, SaaS, Software","London, England, United Kingdom, Europe",Series A,1444000,EUR,1749268,2020-12-02,Veset,https://www.crunchbase.com/organization/veset,http://veset.tv,,,,"PLAY, Inc","Pioneering software-as-a-service platform for broadcasters, media-content owners and service providers looking to create linear TV channels",Early Stage Venture,Yes,,6349110,USD,6349110,M&A,3,,1,,"232,616"
Venture Round - Tabula Rasa Healthcare (formerly CareKinesis),https://www.crunchbase.com/funding_round/carekinesis-series-unknown--bb36179d,"Health Care, Hospital, Risk Management","Moorestown, New Jersey, United States, North America",Venture - Series Unknown,,,,2012-10-26,Tabula Rasa Healthcare (formerly CareKinesis),https://www.crunchbase.com/organization/carekinesis,http://www.tabularasahealthcare.com/,,,,NJEDA,Tabula Rasa enables medication optimization using its medication risk mitigation technology.,,Yes,$50M to $100M,361483310,USD,361483310,M&A,8,NJEDA,1,1,"232,617"
Series E - US Pathology Labs,https://www.crunchbase.com/funding_round/us-pathology-labs-series-e--9c3405d3,"Health Care, Oncology","Irvine, California, United States, North America",Series E,13000000,USD,13000000,2002-01-01,US Pathology Labs,https://www.crunchbase.com/organization/us-pathology-labs,http://www.uslabs.com/,24000000,USD,24000000,"ABS Capital Partners, Accel, Apax Partners, Highland Capital Partners, Sage Venture Partners",US Pathology Labs provider of anatomic pathology and oncology testing services with a focus on the outpatient market.,Late Stage Venture,Yes,,13000000,USD,13000000,M&A,1,,5,,"232,619"
Seed Round - UPAY,https://www.crunchbase.com/funding_round/upay-technology-seed--233e8886,"Enterprise Software, Payments, Software","Dallas, Texas, United States, North America",Seed,10000,USD,10000,2019-02-20,UPAY,https://www.crunchbase.com/organization/upay-technology,https://www.upaytechnology.com/,,,,,"UPAY develops an all-inclusive, fully automated loan management system and payment processing solution.",Seed,Yes,$1M to $10M,158000,USD,158000,Seed,2,,,,"232,623"
Seed Round - PhoneJoy Solutions,https://www.crunchbase.com/funding_round/phonejoy-solutions-seed--a5b2620a,"Android, Developer Tools, Mobile, Telecommunications, Wireless","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,76000,USD,76000,2013-01-03,PhoneJoy Solutions,https://www.crunchbase.com/organization/phonejoy-solutions,http://www.phonejoy.com,,,,,PhoneJoy Solutions offers mobile gaming accessories for smartphones and tablets.,Seed,Yes,$1M to $10M,926000,USD,926000,Seed,4,,,,"232,627"
Grant - Whisker Labs,https://www.crunchbase.com/funding_round/whisker-labs-grant--c1030173,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Smart Home, Software","Germantown, Maryland, United States, North America",Grant,,,,2017-02-28,Whisker Labs,https://www.crunchbase.com/organization/whisker-labs,https://www.whiskerlabs.com,,,,Elemental Excelerator,Whisker Labs provides a smart home DIY sensor and software technology delivering home intelligence and peace of mind.,,No,$1M to $10M,4675000,USD,4675000,M&A,4,,1,,"232,631"
Grant - Miracle Messages,https://www.crunchbase.com/funding_round/miracle-messages-grant--710628a6,"Consulting, Non Profit, Social Media","San Francisco, California, United States, North America",Grant,50000,USD,50000,2017-11-03,Miracle Messages,https://www.crunchbase.com/organization/miracle-messages,http://www.miraclemessages.org,,,,MassChallenge,"Miracle Messages, a 501(c)3 nonprofit organization, helps people experiencing homelessness reconnect with their long-lost loved ones.",,No,Less than $1M,50000,USD,50000,,2,,1,1,"232,634"
Series B - CityMall,https://www.crunchbase.com/funding_round/citymall-series-b--35402a55,"Consumer Goods, E-Commerce, Lifestyle","Gurgaon, Haryana, India, Asia",Series B,22500000,USD,22500000,2021-06-22,CityMall,https://www.crunchbase.com/organization/citymall,https://citymall.live,,,,"Accel, Elevation Capital, General Catalyst, Jungle Ventures, WaterBridge Ventures","CityMall is a social commerce venture targetted at new to internet users living in Tier-2, 3 cities and villages.",Early Stage Venture,Yes,$1M to $10M,112209643,USD,112209643,Late Stage Venture,6,"General Catalyst, Jungle Ventures",5,3,"232,643"
Seed Round - Engezni,https://www.crunchbase.com/funding_round/engezni-seed--c2bca247,"Advertising Platforms, E-Commerce, Food and Beverage, Internet, Web Development","Cairo, Al Qahirah, Egypt, Africa",Seed,30000,USD,30000,2014-08-01,Engezni,https://www.crunchbase.com/organization/engezni,http://www.engezni.com,,,,Oasis500,"Engezni operates a social food network and mobile app to discover restaurants, order online, and go social.",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"232,648"
Series C - iflix,https://www.crunchbase.com/funding_round/iflix-series-c--8022bd90,"Digital Entertainment, Internet, Video Streaming","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series C,133000000,USD,133000000,2017-08-07,iflix,https://www.crunchbase.com/organization/iflix,http://www.iflix.com,567000000,USD,567000000,"Adham Enaya, Catcha Group, Delta Partners, EDBI, Evolution Media, Hearst Communications, Herbert Smith Freehills, Jungle Ventures, Liberty Global, Moelis & Company, PLDT, Sky UK",Iflix is an online entertainment service for emerging markets.,Late Stage Venture,Yes,$100M to $500M,348000000,USD,348000000,M&A,7,Hearst Communications,12,5,"232,650"
Grant - E Way Enterprise Business Solutions Srl,https://www.crunchbase.com/funding_round/e-way-enterprise-business-solutions-srl-grant--2ebd9050,"Computer, Information Services, Information Technology, Management Information Systems","Cosenza, Calabria, Italy, Europe",Grant,50000,USD,50000,2015-05-01,E Way Enterprise Business Solutions Srl,https://www.crunchbase.com/organization/e-way-enterprise-business-solutions-srl,http://www.eway-solutions.it/,,,,EASME - EU Executive Agency for SMEs,E Way Enterprise Business Solutions Srl is a company with a high innovative content that specializes in Information Technology.,,No,,50000,USD,50000,,1,,1,,"232,653"
Seed Round - Immortal Game,https://www.crunchbase.com/funding_round/immortal-game-b8b2-seed--887f45fc,"Blockchain, Online Games","Paris, Ile-de-France, France, Europe",Seed,3500000,EUR,3980882,2022-01-01,Immortal Game,https://www.crunchbase.com/organization/immortal-game-b8b2,https://immortal.game/,,,,"Blockwall, CASSIUS, Greenfield, Kima Ventures, Kraken Ventures, Moonfire Ventures",Immortal Game Play-and-Earn. Free-to-Play. Immortal Game introduces a new layer of strategy to the most played board game in the world.,Seed,Yes,$1M to $10M,15698300,EUR,15973580,Early Stage Venture,3,"CASSIUS, Greenfield",6,,"232,654"
Pre Seed Round - Moolathon,https://www.crunchbase.com/funding_round/moolathon-pre-seed--be82f251,Funding Platform,"Louisville, Kentucky, United States, North America",Pre-Seed,90000,USD,90000,2020-10-17,Moolathon,https://www.crunchbase.com/organization/moolathon,https://moolathon.com/,,,,"Bluegrass Angels, Keyhorse Capital (KSTC), Launch Blue",Moolathon is a social fundraising platform that is built on a fitness tracker.,Seed,Yes,,335000,USD,335000,Seed,4,,3,,"232,665"
Venture Round - Nanotech Biomachines,https://www.crunchbase.com/funding_round/nanotech-biomachines-series-unknown--7cebefdc,"Biotechnology, Information Technology, Medical, Software","Richmond, California, United States, North America",Venture - Series Unknown,,,,2014-07-01,Nanotech Biomachines,https://www.crunchbase.com/organization/nanotech-biomachines,http://www.nanotechbio.com,,,,"Life Science Angels, Sand Hill Angels",Nanotech Biomachines develops a sensor technology for therapeutic discovery and development applications.,,Yes,,,USD,,Seed,3,,2,,"232,667"
Venture Round - Webland,https://www.crunchbase.com/funding_round/webland-series-unknown--cc88ad6e,"Database, Email, Web Hosting","Münchenstein, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,500000,USD,500000,2001-01-01,Webland,https://www.crunchbase.com/organization/webland,https://www.webland.ch,,,,Marshall Capital Corporation,Webland provides internet services and email hosting services.,,Yes,Less than $1M,4700000,USD,4700000,M&A,2,Marshall Capital Corporation,1,2,"232,668"
Venture Round - Red Canary,https://www.crunchbase.com/funding_round/red-canary-series-unknown--c376b064,"Cyber Security, Network Security, Security","Denver, Colorado, United States, North America",Venture - Series Unknown,6250010,USD,6250010,2018-05-11,Red Canary,https://www.crunchbase.com/organization/red-canary,https://www.redcanary.com,,,,,Red Canary is a cybersecurity technology company delivering cloud based security services.,,Yes,$1M to $10M,129850010,USD,129850010,Late Stage Venture,5,,,,"232,669"
Series C - Tipa,https://www.crunchbase.com/funding_round/tipa-series-c--0d48ad06,"CleanTech, Food and Beverage, Manufacturing, Packaging Services, Sustainability","Hod Hasharon, HaMerkaz, Israel, Asia",Series C,25000000,USD,25000000,2019-09-09,Tipa,https://www.crunchbase.com/organization/tipa,https://tipa-corp.com,,,,"Alumni Ventures, Blue Horizon Corporation, GreenSoil Investments, Triodos Bank",Tipa is an Israeli startup in the clean-tech field that develops and produces fully compostable flexible packaging.,Late Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,7,"Blue Horizon Corporation, Triodos Bank",4,1,"232,672"
Venture Round - Heron High Technology,https://www.crunchbase.com/funding_round/heron-high-technology-series-unknown--8ceab594,"Automotive, Manufacturing, Service Industry","Xiangtan, Hunan, China, Asia",Venture - Series Unknown,50000000,CNY,7871842,2012-05-30,Heron High Technology,https://www.crunchbase.com/organization/heron-high-technology,http://www.hengrunht.com,,,,,"Heron High Technology produces, develops, and sells trucks and tunnel cleaning trucks.",,Yes,,150000000,CNY,23614246,IPO,3,,,,"232,681"
Series D - Devstudio.agency,https://www.crunchbase.com/funding_round/hundredx-series-d--4e795ce2,"Consumer Reviews, Database, Information Services, Information Technology, Market Research, Software","Sheridan, Wyoming, United States, North America",Series D,,,,2022-04-12,Devstudio.agency,https://www.crunchbase.com/organization/hundredx,https://devstudio.agency/,,,,"Charles Schwab, Clark Hunt",Dev studio isn’t unique from other software houses in terms of services we provide but what makes us stand apart from the rest.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,2,,"232,689"
Seed Round - Grubbly Farms,https://www.crunchbase.com/funding_round/grubbly-farms-seed--91a72686,"Animal Feed, E-Commerce, Nutrition, Pet","Atlanta, Georgia, United States, North America",Seed,1170792,USD,1170792,2017-04-13,Grubbly Farms,https://www.crunchbase.com/organization/grubbly-farms,http://www.grubblyfarms.com,,,,Techstars,Grubbly Farms develops healthy and sustainable pet food using farm-grown black soldier fly grubs.,Seed,Yes,$1M to $10M,12840779,USD,12840779,Early Stage Venture,5,,1,,"232,691"
Equity Crowdfunding - Evarvest,https://www.crunchbase.com/funding_round/evarvest-equity-crowdfunding--bf10f6ca,"Financial Services, FinTech","North Shields, North Tyneside, United Kingdom, Europe",Equity Crowdfunding,239513,EUR,268334,2019-05-14,Evarvest,https://www.crunchbase.com/organization/evarvest,https://www.evarvest.com/,1175000,EUR,1316393,,"Evarvest unites the world's stock exchanges, making it simple to invest in the brands you know, love and trust, commission free.",,Yes,$1M to $10M,239513,EUR,268335,,2,,,,"232,702"
Seed Round - Sports Fan Products,https://www.crunchbase.com/funding_round/sports-fan-products-seed--07dc7ef3,"Events, Sports","Georgia, Louisiana, United States, North America",Seed,15000,USD,15000,2014-05-15,Sports Fan Products,https://www.crunchbase.com/organization/sports-fan-products,https://www.sportsfansplus.com,,,,,Sports Fan Products is a website selling branded sports products from all the main leagues.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"232,707"
Venture Round - Layered Technologies,https://www.crunchbase.com/funding_round/layered-technologies-series-unknown--d5524dac,"Cloud Computing, Information Technology, Internet, SaaS, Software, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,2829000,USD,2829000,2014-02-12,Layered Technologies,https://www.crunchbase.com/organization/layered-technologies,http://www.layeredtech.com,,,,,"Layered Technologies is a provider of PCI, HIPAA and FISMA compliant hosting, managed hosting and cloud computing services.",,Yes,$10M to $50M,51829000,USD,51829000,M&A,3,,,,"232,714"
