Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Team Vitality,https://www.crunchbase.com/funding_round/team-vitality-series-unknown--419833eb,"Gaming, Sports, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,50000000,EUR,56475031,2022-01-06,Team Vitality,https://www.crunchbase.com/organization/team-vitality,https://vitality.gg/en,,,,Rewired.GG,Team Vitality is an e-sports platform.,,Yes,$10M to $50M,86500000,EUR,97717479,,4,Rewired.GG,1,,"166,250"
Venture Round - Akerun,https://www.crunchbase.com/funding_round/akerun-series-unknown--094733ef,"Apps, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-04-30,Akerun,https://www.crunchbase.com/organization/akerun,https://akerun.com/,,,,IT-Farm,"Akerun , developing and offering  smart lock app",,Yes,$1M to $10M,1000000000,JPY,9030691,,3,,1,,"166,251"
Series A - Move Laser,https://www.crunchbase.com/funding_round/move-laser-series-a--3793d317,"Computer, Hardware, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,,,,2016-02-24,Move Laser,https://www.crunchbase.com/organization/move-laser,http://movelaser.com,,,,,"Move Laser is a company that develops, produces, and makes wind lidar systems.",Early Stage Venture,Yes,,2913668,USD,2913668,Early Stage Venture,2,,,,"166,252"
Venture Round - Savosolar,https://www.crunchbase.com/funding_round/savosolar-series-unknown--30017999,"Energy, Manufacturing, Solar","Mikkeli, Eastern Finland, Finland, Europe",Venture - Series Unknown,,,,2011-09-23,Savosolar,https://www.crunchbase.com/organization/savosolar,http://www.savosolar.fi,,,,Sitra,"Savo-Solar Oy, a Mikkeli, Finland-based manufacturer of solar thermal solutions.",,Yes,$1M to $10M,,USD,,,1,,1,,"166,253"
Seed Round - Legends Airways,https://www.crunchbase.com/funding_round/legends-airways-seed--94916811,"Air Transportation, Logistics, Transportation","Lakeland, Florida, United States, North America",Seed,200000,USD,200000,2022-12-16,Legends Airways,https://www.crunchbase.com/organization/legends-airways,https://legendsairways.com/,,,,,"Legends Airways operates as a private charter company, a cargo company, and a flight school.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"166,254"
Venture Round - Golden Nuts and Grain,https://www.crunchbase.com/funding_round/golden-nuts-and-grain-series-unknown--e1125bfb,Food and Beverage,"Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2018-12-01,Golden Nuts and Grain,https://www.crunchbase.com/organization/golden-nuts-and-grain,https://goutdor.sn/,,,,"Investisseurs & Partenaires, Teranga Capital","Golden Nuts and Grain  specializes in food processing, specifically in the production of natural juices made with local products.",,Yes,,,USD,,,1,,2,,"166,255"
Post-IPO Debt - 333D,https://www.crunchbase.com/funding_round/333d-post-ipo-debt--b28705e7,"3D Printing, 3D Technology, Blockchain, Hardware, Manufacturing, Product Design","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,300000,AUD,239810,2018-01-19,333D,https://www.crunchbase.com/organization/333d,http://333d.co,,,,,333D Limited (ASX: T3D) is Australia’s leading 3D-printing and digital technology licensing company,,No,$1M to $10M,2470000,AUD,1880593,IPO,5,,,,"166,256"
Venture Round - NearbyNow,https://www.crunchbase.com/funding_round/nearbynow-series-unknown--1a85024a,"E-Commerce, Mobile, Shopping","Mountain View, California, United States, North America",Venture - Series Unknown,11750000,USD,11750000,2009-04-16,NearbyNow,https://www.crunchbase.com/organization/nearbynow,http://www.nearbynow.com,,,,"Norwest Venture Partners, The Draper Richards Kaplan Foundation",NearbyNow creates mobile shopping applications that help consumers find products near them at any time.,,Yes,,19250000,USD,19250000,M&A,3,Norwest Venture Partners,2,1,"166,257"
Venture Round - Vantage Oncology,https://www.crunchbase.com/funding_round/vantage-oncology-series-unknown--b591c855,"Biotechnology, Health Care, Health Diagnostics, Oncology","Manhattan Beach, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Vantage Oncology,https://www.crunchbase.com/organization/vantage-oncology,http://www.vantageoncology.com,,,,HLM Venture Partners,"Vantage Oncology, Inc., offers a comprehensive development, implementation and management solution for radiation oncology.",,Yes,$10M to $50M,74500000,USD,74500000,M&A,7,,1,,"166,258"
Venture Round - Atheneum,https://www.crunchbase.com/funding_round/atheneum-partners-series-unknown--2a6c4d2f,"Big Data, Business Intelligence, Information Services, Machine Learning, Market Research","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,150000000,USD,150000000,2021-08-26,Atheneum,https://www.crunchbase.com/organization/atheneum-partners,https://www.atheneum.ai,,,,"Ammad Ahmad, Crosslantic Capital, Guidepost Growth Equity, Marta Margolis, Mathias Wengeler, Michael Brehm, Vogel Communications Group",Atheneum is a knowledge sharing platform that offers corporations access to up-to-date market insights for better business decisions.,,Yes,$10M to $50M,200733743,USD,200733743,,7,Guidepost Growth Equity,7,2,"166,259"
Seed Round - YellowPepper,https://www.crunchbase.com/funding_round/yellowpepper-seed--5e51169d,"Financial Services, FinTech, Mobile, Mobile Payments","Miami, Florida, United States, North America",Seed,,,,2004-02-01,YellowPepper,https://www.crunchbase.com/organization/yellowpepper,http://www.yellowpepper.com,,,,Jeff Stone,YellowPepper provides mobile banking and payment solutions to financial institutions in the Latin American region.,Seed,Yes,$10M to $50M,51500000,USD,51500000,M&A,7,,1,,"166,260"
Grant - TELUS,https://www.crunchbase.com/funding_round/telus-grant--e1ab3a96,"Internet, Mobile, Wireless","Vancouver, British Columbia, Canada, North America",Grant,31000000,USD,31000000,2017-12-19,TELUS,https://www.crunchbase.com/organization/telus,http://www.telus.com,,,,,"Second largest Canadian telecommunications company. Provides wireless phone service, high speed Internet, IPTV, home phone, long distance,",,No,$1B to $10B,3618244029,USD,3618244029,IPO,5,,,,"166,261"
Post-IPO Equity - Saturn Oil & Gas,https://www.crunchbase.com/funding_round/saturn-oil-gas-post-ipo-equity--f613a230,"Energy, Mining, Oil and Gas","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,20613000,CAD,16219023,2022-02-17,Saturn Oil & Gas,https://www.crunchbase.com/organization/saturn-oil-gas,http://saturnoil.com/,,,,,"Saturn Oil & Gas is an exploration company engaged in the acquisition and development of undervalued, low-risk assets in the energy sector.",,Yes,$500M to $1B,144575424,USD,144575424,IPO,5,,,,"166,262"
Venture Round - Internet Broadcasting Systems,https://www.crunchbase.com/funding_round/internet-broadcasting-systems-series-unknown--724e0242,"Broadcasting, Internet, Local, Software, TV","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-04-10,Internet Broadcasting Systems,https://www.crunchbase.com/organization/internet-broadcasting-systems,http://www.ibsys.com,,,,,"Internet Broadcasting Systems, a company working with the convergence of local television and the Internet.",,Yes,,12500000,USD,12500000,M&A,4,,,,"166,263"
Series A - Prozo,https://www.crunchbase.com/funding_round/edu4share-series-a--36927142,"B2B, E-Commerce, Retail Technology, Supply Chain Management","Gurgaon, Haryana, India, Asia",Series A,450000000,INR,5430332,2023-02-14,Prozo,https://www.crunchbase.com/organization/edu4share,http://www.prozo.com,,,,"JAFCO Asia, Sixth Sense Ventures",Prozo is an integrated supply chain company that enables fulfillment through its tech-enabled warehousing and freight network.,Early Stage Venture,Yes,$1M to $10M,18359484,USD,18359484,Early Stage Venture,7,Sixth Sense Ventures,2,1,"166,264"
Seed Round - Backstageplay,https://www.crunchbase.com/funding_round/backstageplay-seed--562eb642,"E-Commerce, Gaming, Music, Software","Burlington, Ontario, Canada, North America",Seed,23342,USD,23342,2020-05-11,Backstageplay,https://www.crunchbase.com/organization/backstageplay,https://www.backstageplay.com/,,,,,Backstageplay is a gamification platform that marries the vastly popular and lucrative world of online gaming with artists.,Seed,Yes,,23342,USD,23342,,3,,,,"166,265"
Series B - Treasure Hunter,https://www.crunchbase.com/funding_round/treasure-hunter-series-b--09515e51,"Broadcasting, Business Intelligence, Network Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3441590,2015-08-10,Treasure Hunter,https://www.crunchbase.com/organization/treasure-hunter,http://www.treasurehunter.co.kr/,,,,DSC Investment,Treasure Hunter is a Multi Channel Network specialist,Early Stage Venture,Yes,$1M to $10M,25700000000,KRW,22911607,,6,DSC Investment,1,,"166,266"
Seed Round - GO Sleeves,https://www.crunchbase.com/funding_round/go-sleeves-seed--2fb36e00,"Consumer Goods, Fitness, Sports, Wellness","Minden, Nevada, United States, North America",Seed,175000,USD,175000,2021-03-04,GO Sleeves,https://www.crunchbase.com/organization/go-sleeves,https://gosleeves.com/,,,,,"GO Sleeves offers a compression sleeve that reduces inflammation, lactic acid build-up, and accelerates muscle recovery.",Seed,Yes,,175000,USD,175000,Seed,1,,,,"166,267"
Debt Financing - Upshift,https://www.crunchbase.com/funding_round/mesh-motors-debt-financing--b3e4922f,"Automotive, Transportation","San Francisco, California, United States, North America",Debt Financing,125000,USD,125000,2016-08-05,Upshift,https://www.crunchbase.com/organization/mesh-motors,http://www.upshiftcars.com,,,,Westlake Financial Services,Fractional EV car subscriptions,,No,Less than $1M,2690882,USD,2690882,Seed,9,,1,,"166,271"
Angel Round - Clear Image AI,https://www.crunchbase.com/funding_round/clear-image-ai-angel--8f32cb31,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Angel,210000,EUR,240691,2019-01-01,Clear Image AI,https://www.crunchbase.com/organization/clear-image-ai,https://www.clearimageai.com,3500000,EUR,4011525,,Clear Image AI was born on the belief that the technological frontier is at the computing edge.,Seed,Yes,,1675000,EUR,1996621,Seed,4,,,,"166,272"
Venture Round - Bridge Sea Capital,https://www.crunchbase.com/funding_round/bridge-sea-capital-series-unknown--8bb3b665,"Accounting, Asset Management, Financial Services, Professional Services, Real Estate","Ginza, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-03-22,Bridge Sea Capital,https://www.crunchbase.com/organization/bridge-sea-capital,https://bridge-c.com,,,,,Bridge Sea Capital is a comprehensive asset management company.,,Yes,,465000000,JPY,4477095,,2,,,,"166,273"
Seed Round - Mojo Labs Co.,https://www.crunchbase.com/funding_round/mojo-labs-co-seed--91c5d7e7,"Apps, Computer, Information Technology, Software","Halifax, Nova Scotia, Canada, North America",Seed,25000,CAD,24372,2010-08-07,Mojo Labs Co.,https://www.crunchbase.com/organization/mojo-labs-co,http://www.mojolabs.ca,,,,,Mojo Labs Co. was a technology company that provided cutting-edge corporate and personal solutions with focus on quality and CSR.,Seed,Yes,,35000,CAD,34349,Seed,2,,,,"166,277"
Debt Financing - HIVERY,https://www.crunchbase.com/funding_round/hivery-debt-financing--ab35831f,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Debt Financing,3692775,AUD,2813787,2021-04-04,HIVERY,https://www.crunchbase.com/organization/hivery,http://www.hivery.com,,,,OneVentures,HIVERY is a software company that offers retail assortment strategy simulation and optimization solutions for consumer packaged goods.,,No,$1M to $10M,62798575,AUD,43355464,Early Stage Venture,6,,1,1,"166,278"
Convertible Note - AppJet,https://www.crunchbase.com/funding_round/appjet-convertible-note--5eff5fc8,"Software, Venture Capital","San Francisco, California, United States, North America",Convertible Note,,,,2009-02-01,AppJet,https://www.crunchbase.com/organization/appjet,http://appjet.com,,,,Felicis,AppJet is an online programming tool and web-based text editor for building simple web applications.,,No,,700000,USD,700000,M&A,2,,1,,"166,279"
Series B - Getmyboat,https://www.crunchbase.com/funding_round/getmyboat-series-b--9a987d2d,"Boating, Leisure, Lifestyle, Rental, Travel","Menlo Park, California, United States, North America",Series B,21000000,USD,21000000,2022-02-23,Getmyboat,https://www.crunchbase.com/organization/getmyboat,https://www.getmyboat.com,,,,Yanmar Marine International,"Getmyboat is the world's largest marketplace for boat rentals, yacht charters, and on-the-water experiences.",Early Stage Venture,Yes,Less than $1M,36000000,USD,36000000,Early Stage Venture,5,Yanmar Marine International,1,1,"166,280"
Venture Round - Sfara,https://www.crunchbase.com/funding_round/sfara-series-unknown--e8b59ccb,"Artificial Intelligence (AI), Auto Insurance, Automotive, Fleet Management, InsurTech, Mobile, Public Safety, Software, Transportation","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,475000,USD,475000,2016-06-20,Sfara,https://www.crunchbase.com/organization/sfara,https://www.sfara.com/,,,,Cultivation Capital,A mobile revolution in safety and control.,,Yes,$1M to $10M,21235000,USD,21235000,Early Stage Venture,5,Cultivation Capital,1,,"166,281"
Seed Round - Intelocate,https://www.crunchbase.com/funding_round/intelocate-seed--504a95c6,"Enterprise Software, Information Technology, Project Management, Software, Task Management, Ticketing, Unified Communications","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2020-11-12,Intelocate,https://www.crunchbase.com/organization/intelocate,http://www.intelocate.com/,,,,TCap Private Equity,"Intelocate is a collaborative way to plan, launch, communicate and connect all layers of multi-location businesses and projects.",Seed,Yes,,2373509,USD,2373509,Seed,4,TCap Private Equity,1,,"166,283"
Seed Round - Callia,https://www.crunchbase.com/funding_round/callia-seed--a728cdc4,"E-Commerce, Online Portals, Productivity Tools","Winnipeg, Manitoba, Canada, North America",Seed,340000,CAD,270173,2017-08-18,Callia,https://www.crunchbase.com/organization/callia,https://callia.com,1500000,CAD,1191942,VA Angels,"Order online and get hand-tied, seasonal bouquets in a box. ",Seed,Yes,$10M to $50M,7840000,CAD,6217265,Early Stage Venture,6,,1,,"166,284"
Seed Round - adJelly,https://www.crunchbase.com/funding_round/adsvise-seed--747ebc95,"Advertising, Information Services, Information Technology, Internet, Marketing","Boulder, Colorado, United States, North America",Seed,,,,2016-05-12,adJelly,https://www.crunchbase.com/organization/adsvise,http://www.adjelly.com,,,,Boomtown Accelerators,Social media advertising made simple!,Seed,Yes,,,USD,,M&A,1,,1,,"166,285"
Seed Round - ScotBio,https://www.crunchbase.com/funding_round/scottish-bioenergy-seed--9a6fcbe8,"Biotechnology, Food Processing, Health Care, Nutraceutical","Newhouse, North Lanarkshire, United Kingdom, Europe",Seed,2300000,GBP,2946893,2018-11-26,ScotBio,https://www.crunchbase.com/organization/scottish-bioenergy,https://www.scotbio.com,,,,"Investing Women, Kelvin Capital, Oghma Partners","ScotBio is a biotech company based in Scotland producing natural, clean label ingredients for foods, beverages, reagents and cosmetics.",Seed,Yes,$1M to $10M,7304500,GBP,9146808,Seed,4,"Kelvin Capital, Oghma Partners",3,1,"166,286"
Seed Round - Briter,https://www.crunchbase.com/funding_round/briter-seed--582a4332,"Digital Media, E-Learning, Education","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,200000,EUR,211895,2017-01-11,Briter,https://www.crunchbase.com/organization/briter,http://www.briter.nl/,,,,,Briter is a digital learning platform,Seed,Yes,$1M to $10M,200000,EUR,211896,Seed,2,,,,"166,288"
