Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Rival IQ,https://www.crunchbase.com/funding_round/rival-iq-convertible-note--0bcc8a29,"Analytics, SaaS, Software","Seattle, Washington, United States, North America",Convertible Note,,,,2014-02-01,Rival IQ,https://www.crunchbase.com/organization/rival-iq,http://RivalIQ.com,,,,Kristian Andersen,Rival IQ is a software company focused on social media analytics.,,No,$10M to $50M,2030000,USD,2030000,M&A,6,,1,,"547,943"
Venture Round - Shringar Films,https://www.crunchbase.com/funding_round/shringar-films-series-unknown--addf800a,"Film Distribution, Marketing, Video Advertising","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,127600000,INR,2850574,2010-04-01,Shringar Films,https://www.crunchbase.com/organization/shringar-films,http://www.shringar.co.in/,,,,True North,"Shringar Films is a film distribution, on-screen programming and film marketing company.",,Yes,,127600000,INR,2850575,,1,True North,1,,"547,944"
Seed Round - Resvent,https://www.crunchbase.com/funding_round/resvent-seed--62cc8dd6,"Health Care, Health Diagnostics, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-01-01,Resvent,https://www.crunchbase.com/organization/resvent,http://www.resvent.com/en/,,,,WI Harper Group,Resvent is a provider of medical devices and solutions in the field of respiration and ventilation.,Seed,Yes,,,USD,,Seed,1,,1,,"547,947"
Private Equity Round - Annapurna Finance,https://www.crunchbase.com/funding_round/annapurna-microfinace-private-equity--7d58181e,"Banking, Business Development, Finance, Financial Services, FinTech","Bhubaneswar, Orissa, India, Asia",Private Equity,19100000,USD,19100000,2019-02-06,Annapurna Finance,https://www.crunchbase.com/organization/annapurna-microfinace,https://annapurnafinance.in,,,,Asian Development Bank,Annapurna Finance is a microfinance venture firm that provides financial assistance for economic empowerment.,Private Equity,Yes,$100M to $500M,171799450,USD,171799450,Early Stage Venture,12,Asian Development Bank,1,,"547,949"
Seed Round - BioConnected,https://www.crunchbase.com/funding_round/bioconnected-seed--6330e023,"Biotechnology, Fitness, Health Care, Personal Health","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-01-01,BioConnected,https://www.crunchbase.com/organization/bioconnected,https://bioconnected.com/,,,,Artesian VC,BioConnected is an innovative biometric technology company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"547,950"
Angel Round - HubCharge,https://www.crunchbase.com/funding_round/hubcharge-angel--8913a368,"Battery, Developer Platform, Wireless","Boston, Massachusetts, United States, North America",Angel,550000,USD,550000,2016-06-01,HubCharge,https://www.crunchbase.com/organization/hubcharge,http://www.hubcharge.com/,,,,,"HubCharge transforms your venue into a smart, charge hub by enabling you to engage with customers and track valuable data.",Seed,Yes,,550000,USD,550000,Seed,1,,,,"547,951"
Venture Round - VIA Motors,https://www.crunchbase.com/funding_round/via-motors-series-unknown--80cb0813,"Automotive, Autonomous Vehicles, Electronics, Manufacturing","Orem, Utah, United States, North America",Venture - Series Unknown,6769640,USD,6769640,2013-12-06,VIA Motors,https://www.crunchbase.com/organization/via-motors,http://www.viamotors.com,,,,,VIA Motors specializes in the manufacturing of electric trucks and SUVs that spun out from Raser Technologies.,,Yes,$10M to $50M,22037804,USD,22037804,M&A,4,,,,"547,952"
Seed Round - Triad Growth Partners,https://www.crunchbase.com/funding_round/triad-growth-partners-seed--6fc79bc0,"Business Development, Life Science, Product Research","Greensboro, North Carolina, United States, North America",Seed,450000,USD,450000,2015-04-30,Triad Growth Partners,https://www.crunchbase.com/organization/triad-growth-partners,http://www.triadgrowthpartners.com/,,,,,Triad Growth Partners provides expert commercialization processes for developing environmental technologies in a business environment.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,,,"547,954"
Seed Round - BrandBastion,https://www.crunchbase.com/funding_round/faceforce-seed--246d4083,"Advertising, Marketing","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2016-01-11,BrandBastion,https://www.crunchbase.com/organization/faceforce,https://www.brandbastion.com,,,,"First Fellow Partners, Marten Mickos",Real-time protection of brand reputation and ad performance on social media.,Seed,Yes,,,USD,,Seed,2,,2,,"547,955"
Grant - Chama Capital,https://www.crunchbase.com/funding_round/chama-capital-grant--d1d2e308,"Financial Services, FinTech","Chicago, Illinois, United States, North America",Grant,,,,2021-10-16,Chama Capital,https://www.crunchbase.com/organization/chama-capital,https://www.chamacapital.com,,,,,Chama Capital is a financial technology platform designed to increase access to capital for women-owned small businesses.,,No,,,USD,,,2,,,,"547,956"
Series A - Kurbo by WW,https://www.crunchbase.com/funding_round/kurbo-health-series-a--dcf5a756,"Fitness, Health Care, Information Technology, Software, Wellness","Palo Alto, California, United States, North America",Series A,,,,2015-12-22,Kurbo by WW,https://www.crunchbase.com/organization/kurbo-health,http://kurbo.com,,,,iSeed Ventures,Kurbo Health uses mobile technology and personalized coaching to help millions of overweight children get their weight under control.,Early Stage Venture,Yes,$1M to $10M,5827000,USD,5827000,M&A,3,,1,,"547,957"
Grant - Onboard,https://www.crunchbase.com/funding_round/onboard-4668-grant--70ce40af,"Data Integration, Developer APIs, Smart Building, Software","Somerville, Massachusetts, United States, North America",Grant,65000,USD,65000,2018-03-01,Onboard,https://www.crunchbase.com/organization/onboard-4668,http://onboarddata.io,,,,,Onboard's API is the easy way to connect to the built world.,,No,,1540000,USD,1540000,,4,,,,"547,958"
Series E - CG Oncology,https://www.crunchbase.com/funding_round/cold-genesys-series-e--54751f8b,"Biotechnology, Health Care, Health Diagnostics, Oncology","Irvine, California, United States, North America",Series E,120000000,USD,120000000,2022-11-15,CG Oncology,https://www.crunchbase.com/organization/cold-genesys,https://www.cgoncology.com,,,,"Acorn Bioventures, Ally Bridge Group, Decheng Capital, Longitude Capital, ORI Capital, RA Capital Management, Sirona Capital",CG Oncology is a clinical-stage biopharmaceutical company focused on the development of oncolytic immunotherapies to combat cancer.,Late Stage Venture,Yes,,317570000,USD,317570000,IPO,7,"Decheng Capital, Longitude Capital, ORI Capital",7,2,"547,961"
Pre Seed Round - Eglote,https://www.crunchbase.com/funding_round/eglote-pre-seed--1976088c,"Advice, B2B, Consulting, Data Integration, SaaS, SEO","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,,,,2022-07-10,Eglote,https://www.crunchbase.com/organization/eglote,https://eglote.com,4000000,USD,4000000,,B2B SaaS Eglote help businesses appear in search engine results (up to 100 countries/nationalities) on foreign&local markets.,Seed,Yes,,,USD,,Seed,1,,,,"547,962"
Seed Round - Supplant,https://www.crunchbase.com/funding_round/cambridge-glycoscience-seed--0219a6a9,"Biotechnology, Food and Beverage, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,9084994,USD,9084994,2018-08-20,Supplant,https://www.crunchbase.com/organization/cambridge-glycoscience,https://www.supplant.com/,,,,"DCVC, Soma Capital, Storm Global, Y Combinator",Supplant is a biotechnology platform that makes sugar substitutes.,Seed,Yes,$1M to $10M,42084994,USD,42084994,Early Stage Venture,3,,4,1,"547,964"
Post-IPO Debt - Vp plc,https://www.crunchbase.com/funding_round/vp-plc-post-ipo-debt--df431c8e,"Construction, Infrastructure, Oil and Gas","Harrogate, North Yorkshire, United Kingdom, Europe",Post-IPO Debt,84643000,USD,84643000,2020-01-15,Vp plc,https://www.crunchbase.com/organization/vp-plc,http://www.vpplc.com/,,,,,Vp plc is a construction company that provides rental and sale of specialist construction products and associated services.,,No,$100M to $500M,84643000,USD,84643000,IPO,1,,,,"547,965"
Venture Round - Cytonics,https://www.crunchbase.com/funding_round/cytonics-series-unknown--a826ef9c,"Biotechnology, Fitness, Health Diagnostics","Jupiter, Florida, United States, North America",Venture - Series Unknown,2304760,USD,2304760,2009-05-18,Cytonics,https://www.crunchbase.com/organization/cytonics,http://cytonics.com,,,,,Cytonics is a biotechnology company developing diagnostic assays focusing on musculoskeletal-related pain.,,Yes,Less than $1M,5698760,USD,5698760,Late Stage Venture,6,,,,"547,966"
Seed Round - WN Online-Service GmbH & Co. KG,https://www.crunchbase.com/funding_round/wn-online-service-gmbh-co-kg-seed--ab51ac70,"Marketing, Multi-level Marketing","Muenster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-01-01,WN Online-Service GmbH & Co. KG,https://www.crunchbase.com/organization/wn-online-service-gmbh-co-kg,https://wn-onlineservice.de/,,,,Aschendorff NEXT,WN Online-Service GmbH & Co. KG offers one-stop multimedia Internet presences - from advice to realization to successful marketing.,Seed,Yes,,,USD,,Seed,1,Aschendorff NEXT,1,,"547,967"
Series B - DoveConviene,https://www.crunchbase.com/funding_round/doveconviene-series-b--4f870016,"E-Commerce, Printing, Shopping","Sestu, Sardegna, Italy, Europe",Series B,5200000,EUR,6416481,2014-12-03,DoveConviene,https://www.crunchbase.com/organization/doveconviene,http://www.doveconviene.it,,,,"360 Capital, Merifin Capital",DoveConviene designs and develops a digital platform which helps people to shop by saving money through offers and leaflets.,Early Stage Venture,Yes,$1M to $10M,18700000,EUR,22182851,Late Stage Venture,3,360 Capital,2,1,"547,968"
Venture Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-series-unknown--c44701ed,"Mobile, Service Industry, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,212902,GBP,331245,2013-05-01,CIQUAL,https://www.crunchbase.com/organization/ciqual,http://www.ciqual.com,,,,Par Equity,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.",,Yes,$1M to $10M,7119628,GBP,11094602,M&A,19,,1,,"547,969"
Pre Seed Round - Scale My Publication,https://www.crunchbase.com/funding_round/scale-my-publication-pre-seed--637b4d93,,"Dover, Delaware, United States, North America",Pre-Seed,65000,USD,65000,2021-01-07,Scale My Publication,https://www.crunchbase.com/organization/scale-my-publication,https://scalemypublication.com,175000,USD,175000,Michael Peres,Scale My Publication is a publication correction platform that offers services for publishing companies and journalists.,Seed,Yes,,65000,USD,65000,Seed,1,Michael Peres,1,,"547,971"
Seed Round - RadiusAI,https://www.crunchbase.com/funding_round/radiusai-seed--c1dc982f,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Tempe, Arizona, United States, North America",Seed,1200000,USD,1200000,2017-12-01,RadiusAI,https://www.crunchbase.com/organization/radiusai,https://www.radius.ai,,,,,RadiusAI is a VisionAI company for retail that specializes in solutions like Assisted Checkout & Inventory Management for optimal ROI,Seed,Yes,$1M to $10M,10300000,USD,10300000,,4,,,,"547,972"
Seed Round - Bnext,https://www.crunchbase.com/funding_round/bnext-seed--8a19b8c3,"Apps, Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,,,,2018-06-01,Bnext,https://www.crunchbase.com/organization/bnext,https://bnext.es/,,,,Founders Future,Bnext is the leading mobile-first neobank of Spain,Seed,Yes,$10M to $50M,47443432,USD,47443432,,11,,1,,"547,974"
Private Equity Round - Blue Ridge Numerics,https://www.crunchbase.com/funding_round/blue-ridge-numerics-private-equity--dd6fd9da,Software,"Charlottesville, Virginia, United States, North America",Private Equity,,,,2006-04-01,Blue Ridge Numerics,https://www.crunchbase.com/organization/blue-ridge-numerics,http://www.cfdesign.com,,,,Global Environment Fund Management,"Blue Ridge Numerics, Inc. designs and sells CFD software in North America. It offers CFdesign, which enables mechanical engineers to study",Private Equity,Yes,,,USD,,M&A,1,,1,,"547,975"
Series B - Shohoz,https://www.crunchbase.com/funding_round/shohoz-series-b--f5046700,"E-Commerce, Leisure, Online Portals, Travel","Dhaka, Dhaka, Bangladesh, Asia",Series B,,,,2019-03-19,Shohoz,https://www.crunchbase.com/organization/shohoz,https://www.shohoz.com,,,,"Cypress Capital, Golden Gate Ventures, Heritas Venture Fund, Partech, Tekton Ventures, VNV Global",Shohoz is an online travel service provider.,Early Stage Venture,Yes,$1M to $10M,18440000,USD,18440000,Early Stage Venture,4,VNV Global,6,1,"547,976"
Debt Financing - GainSpan,https://www.crunchbase.com/funding_round/gainspan-debt-financing--48e113a2,"Battery, Embedded Systems, Information Technology, Internet of Things, Manufacturing, Semiconductor, Software, Telecommunications","San Jose, California, United States, North America",Debt Financing,5000000,USD,5000000,2014-12-31,GainSpan,https://www.crunchbase.com/organization/gainspan,http://www.gainspan.com,,,,Trinity Capital,"GainSpan designs ultra low-power Wi-Fi modules for battery-powered, embedded WiFi applications.",,No,$10M to $50M,118390498,USD,118390498,M&A,11,,1,,"547,977"
Series B - Fresco Microchip,https://www.crunchbase.com/funding_round/fresco-microchip-series-b--58d8f60d,"DSP, Semiconductor, Wireless","Markham, Ontario, Canada, North America",Series B,14300000,USD,14300000,2008-01-15,Fresco Microchip,https://www.crunchbase.com/organization/fresco-microchip,http://www.frescomicrochip.com,,,,"Celtic House Venture Partners, Ventures West","Fresco Microchip is a fabless semiconductor company developing edge RF, mixed-signal, and digital signal processing architectures.",Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,Late Stage Venture,4,"Celtic House Venture Partners, Ventures West",2,2,"547,980"
Series B - ITKO,https://www.crunchbase.com/funding_round/itko-series-b--03cd40df,"Cloud Computing, Information Technology, IT Infrastructure, Software, Virtualization","Plano, Texas, United States, North America",Series B,7500000,USD,7500000,2007-06-11,ITKO,https://www.crunchbase.com/organization/itko,http://www.itko.com,,,,"CenterPoint Venture Partners, Covera Ventures, Vesbridge Partners","ITKO is a provider of testing solutions for SOA (Service-Oriented Architecture) software, recently announced that the company.",Early Stage Venture,Yes,,12560000,USD,12560000,M&A,2,"CenterPoint Venture Partners, Vesbridge Partners",3,1,"547,981"
Seed Round - ShelterZoom,https://www.crunchbase.com/funding_round/shelterzoom-seed--a3ae9e4b,"Cyber Security, Document Management, Education, Financial Services, Government, Health Care, Legal, Real Estate, SaaS, Web3","New York, New York, United States, North America",Seed,4580244,USD,4580244,2021-02-04,ShelterZoom,https://www.crunchbase.com/organization/shelterzoom,https://www.shelterzoom.com/,,,,,"ShelterZooms stops wire fraud, data breaches, prevents ransomware and enables unprecedented document control via a 1-click solution",Seed,Yes,$1M to $10M,18909528,USD,18909528,,5,,,,"547,982"
Venture Round - EmerGeo Solutions,https://www.crunchbase.com/funding_round/emergeo-series-unknown--02daecba,Software,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,194000,USD,194000,2010-09-29,EmerGeo Solutions,https://www.crunchbase.com/organization/emergeo,http://www.emergeo.com,,,,Matrix Asset Management,EmerGeo provides emergency and crisis management software and services to clients worldwide.,,Yes,$1M to $10M,194000,USD,194000,,1,,1,,"547,984"
