Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - LoFi,https://www.crunchbase.com/funding_round/lofi-8f9c-angel--0434c8f5,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Angel,100000,USD,100000,2022-08-18,LoFi,https://www.crunchbase.com/organization/lofi-8f9c,https://lofibar.company.site,,,,LoFi Bar,LoFi is an online food delivery platform,Seed,Yes,,100000,USD,100000,Seed,1,LoFi Bar,1,,"190,705"
Equity Crowdfunding - Burleighs Gin,https://www.crunchbase.com/funding_round/burleighs-gin-equity-crowdfunding--380291dd,"Craft Beer, Distillery, Wine And Spirits","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,494110,USD,494110,2019-07-30,Burleighs Gin,https://www.crunchbase.com/organization/burleighs-gin,http://www.burleighsgin.com,,,,Crowdcube,Burleighs Gin offers handcrafted artisan gins from botanical to bottle.,,Yes,$1M to $10M,991875,USD,991875,,3,,1,,"190,708"
Secondary Market - PrettyLitter,https://www.crunchbase.com/funding_round/prettylitter-secondary-market--bd8b846e,"Consumer Goods, E-Commerce, Pet, Subscription Service","Los Angeles, California, United States, North America",Secondary Market,,,,2018-04-01,PrettyLitter,https://www.crunchbase.com/organization/prettylitter,http://www.prettylitter.com,,,,,PrettyLitter’s lightweight litter monitors feline health by changing colors when it detects potential issues through your cat's urine.,,No,$10M to $50M,,USD,,M&A,2,,,,"190,709"
Seed Round - Deepen AI,https://www.crunchbase.com/funding_round/deepen-ai-seed--eb521a6e,"3D Technology, Artificial Intelligence (AI), Computer, Computer Vision, Machine Learning, Robotics, Software","Santa Clara, California, United States, North America",Seed,,,,2018-05-02,Deepen AI,https://www.crunchbase.com/organization/deepen-ai,http://www.deepen.ai,,,,"Eric Kwan, Plug and Play, Taher Haveliwala","The only safety-first full AI data tool suite for annotation, calibration & validation",Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"190,710"
Series A - Anutra Medical,https://www.crunchbase.com/funding_round/anutra-medical-series-a--858eaaa3,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Series A,,,,2014-07-17,Anutra Medical,https://www.crunchbase.com/organization/anutra-medical,http://anutramedical.com/,,,,Sovereign’s Capital,Anutra Medical is a medical device company focusing on helping clinicians provide better patient care for their practice.,Early Stage Venture,Yes,$1M to $10M,3300000,USD,3300000,,4,,1,,"190,711"
Grant - Chargefox,https://www.crunchbase.com/funding_round/chargefox-grant--9fe7aaa4,"Automotive, Charging Infrastructure, Electronics, Sustainability","Melbourne, Victoria, Australia, Oceania",Grant,15000000,USD,15000000,2018-10-22,Chargefox,https://www.crunchbase.com/organization/chargefox,https://chargefox.com,,,,"Australian Motoring Services, Australian Renewable Energy Agency, Greg Roebuck, Wilson Transformer",Chargefox making electric vehicle charging stations.,,No,Less than $1M,15000000,USD,15000000,M&A,1,Australian Renewable Energy Agency,4,1,"190,712"
Product Crowdfunding - Tropicfeel,https://www.crunchbase.com/funding_round/tropic-product-crowdfunding--b4983d6c,"Brand Marketing, Fashion, Outdoors, Travel","Barcelona, Catalonia, Spain, Europe",Product Crowdfunding,2498000,EUR,2805134,2019-06-14,Tropicfeel,https://www.crunchbase.com/organization/tropic,https://shop.tropicfeel.com/,,,,,"Barcelona based emerging travel gear company, on a mission to change the way we travel",,No,$10M to $50M,17539160,EUR,20096510,Early Stage Venture,9,,,,"190,713"
Series A - thirdweb,https://www.crunchbase.com/funding_round/thirdweb-series-a--b8df9fe9,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Marketplace, Software, Web Apps, Web Development, Web3","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2022-08-25,thirdweb,https://www.crunchbase.com/organization/thirdweb,https://thirdweb.com,136000000,USD,136000000,"Coinbase Ventures, Haun Ventures, Joseph Lacob, Polygon, Protocol Labs, Shopify, Shrug Capital","thirdweb is an end to end developer tool accelerating teams building web3 apps, games, tokens, NFTs, marketplaces, DAOs and more.",Early Stage Venture,Yes,,29000000,USD,29000000,Early Stage Venture,3,Haun Ventures,7,,"190,716"
Venture Round - Carbon Upcycling,https://www.crunchbase.com/funding_round/carbon-upcycling-technologies-series-unknown--ced671e5,"Advanced Materials, Building Material, Carbon Capture, CleanTech, Construction, Waste Management","Calgary, Alberta, Canada, North America",Venture - Series Unknown,6150000,USD,6150000,2022-04-21,Carbon Upcycling,https://www.crunchbase.com/organization/carbon-upcycling-technologies,http://carbonupcycling.com,,,,"Amplify Capital, Cemex Ventures, Clean Energy Ventures, Prithvi Ventures",Carbon Upcycling is a carbontech company delivering technology to decarbonize hard-to-abate industries.,,Yes,,32275000,USD,32275000,Early Stage Venture,6,Clean Energy Ventures,4,1,"190,718"
Corporate Round - Integrity Healthcare Japan,https://www.crunchbase.com/funding_round/integrity-healthcare-japan-corporate-round--20fd8440,"Health Care, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4670553,2018-04-16,Integrity Healthcare Japan,https://www.crunchbase.com/organization/integrity-healthcare-japan,https://www.integrity-healthcare.co.jp,,,,Sumitomo,Integrity Healthcare an online medical system that mainly complements face-to-face treatment.,,Yes,,1000000000,JPY,9427610,,2,Sumitomo,1,,"190,719"
Seed Round - Drank,https://www.crunchbase.com/funding_round/drank-seed--e509a24b,"E-Commerce Platforms, Mobile Apps, Mobile Payments, Payments, Point of Sale","Reno, Nevada, United States, North America",Seed,,,,2021-04-28,Drank,https://www.crunchbase.com/organization/drank,https://dranktab.com/,,,,,"Mobile orders at your favorite bars, coffee shops, and eateries. Never wait in a long line again! Integrates directly with your POS.",Seed,Yes,,,USD,,Seed,2,,,,"190,720"
Grant - Curio Interactive,https://www.crunchbase.com/funding_round/curio-interactive-grant--aa768d89,"EdTech, Education, STEM Education","Seattle, Washington, United States, North America",Grant,224934,USD,224934,2018-12-21,Curio Interactive,https://www.crunchbase.com/organization/curio-interactive,https://curiointeractive.com,,,,National Science Foundation,Curio Interactive provides a variety of engaging online STEAM-based learning activities.,,No,$1M to $10M,224934,USD,224934,,1,National Science Foundation,1,,"190,721"
Seed Round - FlexOS,https://www.crunchbase.com/funding_round/flexos-8779-seed--3ec0a3c5,Human Resources,"Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2022-09-14,FlexOS,https://www.crunchbase.com/organization/flexos-8779,https://www.flexos.work/,,,,"Amarit Charoenphan, Do Ventures, Hustle Fund, Jeff Lonsdale, Julian Low, Kheng Lian, Marc Gottesman, Plug and Play, Ramesh Ramachandra, VIK Partners, Vulpes Ventures, Windy Natriavi, Wing Vasiksiri",FlexOS makes it possible for workers to connect through social gatherings or individualized learning and development opportunities.,Seed,Yes,,1000000,USD,1000000,Seed,1,Do Ventures,13,1,"190,722"
Debt Financing - Tri Global Energy,https://www.crunchbase.com/funding_round/tri-global-energy-debt-financing--a632b551,"Commercial, Energy, Renewable Energy","Dallas, Texas, United States, North America",Debt Financing,80000,USD,80000,2014-07-21,Tri Global Energy,https://www.crunchbase.com/organization/tri-global-energy,http://www.triglobalenergy.com,,,,,"Tri Global Energy is a renewable energy developer drawing on the natural, renewable resources of the wind and the sun.",,No,$1M to $10M,2877128,USD,2877128,M&A,4,,,,"190,723"
Venture Round - Scoop.it,https://www.crunchbase.com/funding_round/scoop-it-series-unknown--7a5f03d4,"Artificial Intelligence (AI), Content Discovery, Content Marketing, Marketing Automation, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2013-07-30,Scoop.it,https://www.crunchbase.com/organization/scoop-it,http://scoop.it,,,,"Elaia, IXO Private Equity, Orkos Capital, Partech",Scoop.it automates the content marketing process and provides insights on how to generate better results from content.,,Yes,$1M to $10M,11000000,USD,11000000,M&A,2,,4,5,"190,724"
Seed Round - Stratodyne,https://www.crunchbase.com/funding_round/stratodyne-seed--12a720ef,"Developer Platform, Machine Learning, Space Travel","Saint Louis, Missouri, United States, North America",Seed,,,,2021-09-24,Stratodyne,https://www.crunchbase.com/organization/stratodyne,https://www.stratodyne.space/,,,,Asymmetry Ventures,Balloons capturing real-time aerial imagery,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,4,,1,,"190,725"
Private Equity Round - Roto-Rooter,https://www.crunchbase.com/funding_round/roto-rooter-private-equity--e05840c8,"Customer Service, Service Industry, Water","Cincinnati, Ohio, United States, North America",Private Equity,,,,2022-07-13,Roto-Rooter,https://www.crunchbase.com/organization/roto-rooter,https://www.rotorooter.com,,,,Bessemer Investors,"Roto-Rooter provides plumbing, drain cleaning, and water cleanup services in North America.",Private Equity,Yes,$500M to $1B,,USD,,M&A,2,Bessemer Investors,1,1,"190,726"
Non Equity Assistance - Curio Brewing Company,https://www.crunchbase.com/funding_round/curio-brewing-company-non-equity-assistance--5c90050d,"Coffee, Food and Beverage","Franklin, Tennessee, United States, North America",Non-equity Assistance,,,,2019-12-10,Curio Brewing Company,https://www.crunchbase.com/organization/curio-brewing-company,https://curiobrewing.com/,,,,Nashville Entrepreneur Center,Curio Brewing Company's mission is to make coffee approachable with excitement.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"190,727"
Private Equity Round - Azimuth Technology,https://www.crunchbase.com/funding_round/azimuth-technology-private-equity--e0504bba,Manufacturing,"Naples, Florida, United States, North America",Private Equity,,,,2017-09-26,Azimuth Technology,https://www.crunchbase.com/organization/azimuth-technology,https://www.azimuthtechnology.com,,,,LongueVue Capital,"Azimuth Technology is a precision manufacturer of major firearms related components, Explosives.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,LongueVue Capital,1,,"190,729"
Pre Seed Round - 4M Analytics,https://www.crunchbase.com/funding_round/4m-analytics-pre-seed--a73d6f97,"Analytics, Artificial Intelligence (AI), Consulting, Data Visualization, Database, Information Technology, Infrastructure, Machine Learning, Real Estate, Software","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2020-04-16,4M Analytics,https://www.crunchbase.com/organization/4m-analytics,https://www.4manalytics.com,,,,Techstars,4M ANALYTICS is a subsurface-infrastructure geo-data company,Seed,Yes,,41020000,USD,41020000,,5,Techstars,1,,"190,730"
Series A - Be Jane,https://www.crunchbase.com/funding_round/be-jane-series-a--d85f508a,"Communities, Social Network, Women's","Burbank, California, United States, North America",Series A,,,,2012-08-16,Be Jane,https://www.crunchbase.com/organization/be-jane,http://www.bejane.com,,,,Tech Coast Angels,Female DIY Social Network,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"190,731"
Series B - Immedia,https://www.crunchbase.com/funding_round/immedia-series-b--ab83fc3e,"Consumer Electronics, Electronics, Information Technology, Semiconductor","Andover, Massachusetts, United States, North America",Series B,11892857,USD,11892857,2014-01-07,Immedia,https://www.crunchbase.com/organization/immedia,http://immediasemi.com,,,,"Akamai Technologies, Comcast Ventures, Flybridge",Immedia Semiconductor develops and markets semiconductor based ISP and video compression technology for consumer electronics.,Early Stage Venture,Yes,$1M to $10M,37002857,USD,37002857,M&A,9,Flybridge,3,1,"190,732"
Grant - DV8 Tech,https://www.crunchbase.com/funding_round/dv8-tech-grant--6bf0fc86,Aerospace,"Salina, Kansas, United States, North America",Grant,,,,2019-06-09,DV8 Tech,https://www.crunchbase.com/organization/dv8-tech,https://dv8-tech.com/,,,,Krypto Labs,DV8 Tech is an aviation and aerospace company.,,No,,,USD,,,1,Krypto Labs,1,1,"190,733"
Series A - TOUCHEALTH,https://www.crunchbase.com/funding_round/touchealth-series-a--c21ae3c3,"Health Care, Health Diagnostics, Medical","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1505865,2017-11-07,TOUCHEALTH,https://www.crunchbase.com/organization/touchealth,http://www.touchealth.com.cn/,,,,Shiyu Capital,TOUCHEALTH offers health management services.,Early Stage Venture,Yes,,13000000,CNY,1965145,Early Stage Venture,2,,1,,"190,735"
Series B - Bitfone Corporation,https://www.crunchbase.com/funding_round/bitfone-corporation-series-b--bc7a284d,"Mobile, Software, Wireless","Palo Alto, California, United States, North America",Series B,19000000,USD,19000000,2002-09-16,Bitfone Corporation,https://www.crunchbase.com/organization/bitfone-corporation,,,,,"3i Group, Nexit Ventures, Noventi","Bitfone offers mProve software, a software solution that helps wireless service providers do over-the-air mobile repairs and upgrades.",Early Stage Venture,Yes,,46000000,USD,46000000,M&A,6,"3i Group, Nexit Ventures",3,1,"190,737"
Pre Seed Round - Chatbot Maker,https://www.crunchbase.com/funding_round/chatbot-maker-pre-seed--1b45ab65,"Artificial Intelligence (AI), Chatbot, Information Technology, Marketing, Messaging, SaaS","Fortaleza, Mato Grosso do Sul, Brazil, South America",Pre-Seed,,,,2021-06-24,Chatbot Maker,https://www.crunchbase.com/organization/chatbot-maker,https://chatbotmaker.io/,,,,"Inseed Investimentos, KPTL",Chatbot Maker helps companies get more customers by automatically capturing leads using a chatbot.,Seed,Yes,,,USD,,Seed,1,,2,,"190,738"
Series A - Edocs,https://www.crunchbase.com/funding_round/edocs-2-series-a--a3c2c62e,"Billing, Customer Service, Internet, Software","Natick, Massachusetts, United States, North America",Series A,4000000,USD,4000000,1998-06-10,Edocs,https://www.crunchbase.com/organization/edocs-2,http://www.edocs.com/,,,,"CRV, Sigma Partners",Edocs today remains the fastest-growing leading provider of Customer Self-Service and e-Billing software solutions.,Early Stage Venture,Yes,,67600000,USD,67600000,M&A,4,"CRV, Sigma Partners",2,1,"190,739"
Seed Round - Memes For Brands,https://www.crunchbase.com/funding_round/memes-for-brands-seed--bb625c38,"Advertising, Copywriting, Social Media","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,37028,2018-09-01,Memes For Brands,https://www.crunchbase.com/organization/memes-for-brands,https://mymemes.lol,,,,Internet Initiatives Development Fund (IIDF),Memes for Brands owns and operates a platform that allows searching and organizing the work of social media copywriters.,Seed,Yes,,2500000,RUB,37028,Seed,1,,1,,"190,740"
Pre Seed Round - TalentHack,https://www.crunchbase.com/funding_round/talenthack-pre-seed--10b846ee,"Education, Fitness, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2018-12-21,TalentHack,https://www.crunchbase.com/organization/talenthack,https://www.thetalenthack.com/,,,,"Everywhere Ventures (The Fund), Two Culture Capital",TalentHack is a health platform that connects directly with the fitness professionals and industry.,Seed,Yes,,21700000,USD,21700000,Early Stage Venture,3,,2,2,"190,742"
