Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Temando,https://www.crunchbase.com/funding_round/temando-seed--f9193ac1,"E-Commerce, Information Services, Information Technology, Shipping","Brisbane, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2011-01-01,Temando,https://www.crunchbase.com/organization/temando,http://www.temando.com,,,,,Temando is a shipping platform for commerce that connects carriers and retailers to people.,Seed,Yes,$10M to $50M,56000000,USD,56000000,M&A,4,,,,"314,097"
Angel Round - Swag Of The Month,https://www.crunchbase.com/funding_round/swag-of-the-month-angel--7c7136a3,"Fashion, Lifestyle, Men's","Santa Monica, California, United States, North America",Angel,100000,USD,100000,2011-11-16,Swag Of The Month,https://www.crunchbase.com/organization/swag-of-the-month,http://www.swagofthemonth.com,,,,Quattro Development,Swag Of The Month is a subscription-based clothing company providing services for men.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"314,098"
Seed Round - Armor5,https://www.crunchbase.com/funding_round/armor5-seed--1378fa90,"Cloud Security, Enterprise Software, Mobile","Santa Clara, California, United States, North America",Seed,2000000,USD,2000000,2013-02-27,Armor5,https://www.crunchbase.com/organization/armor5,http://www.armor5.com,,,,"Citrix Startup Accelerator, Nexus Venture Partners, Trinity Ventures",Armor5 provides cloud control services that secure mobile access to enterprise data and applications.,Seed,Yes,,2000000,USD,2000000,M&A,1,Trinity Ventures,3,,"314,099"
Pre Seed Round - Sense Relief,https://www.crunchbase.com/funding_round/sense-relief-pre-seed--454c4afa,"Health Care, Medical Device, Personal Health, Wearables","San Francisco, California, United States, North America",Pre-Seed,,,,2019-06-16,Sense Relief,https://www.crunchbase.com/organization/sense-relief,https://apps.apple.com/us/app/sense-relief/id1457764420,,,,,An antiemetic digital therapeutics company that uses Apple Watch technology to delivery acupressure therapy for fast and safe nausea relief.,Seed,Yes,,,USD,,Seed,2,,,,"314,100"
Convertible Note - BookBuses,https://www.crunchbase.com/funding_round/bookbuses-convertible-note--6e325297,"Railroad, Transportation, Travel","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2016-03-01,BookBuses,https://www.crunchbase.com/organization/bookbuses,https://www.bookbuses.com,,,,Right Side Capital Management,BookBuses is the easiest way to search and find the right coachbus in the US.,,No,$1M to $10M,100000,USD,100000,Seed,2,,1,,"314,101"
Seed Round - WeVee,https://www.crunchbase.com/funding_round/wevee-seed--81a82712,"Automotive, Electric Vehicle, Leasing, Price Comparison","London, England, United Kingdom, Europe",Seed,5000000,GBP,6914185,2021-07-15,WeVee,https://www.crunchbase.com/organization/wevee,https://wevee.uk/,5100000,GBP,7052468,"AA Sons, Michael Perschke, Pario Ventures, WeVee Technologies",WeVee is a fully integrated electric vehicle price comparison and leasing platform.,Seed,Yes,,6608460,GBP,9131561,Seed,2,,4,1,"314,102"
Pre Seed Round - automed,https://www.crunchbase.com/funding_round/automed-pre-seed--c6a36df6,"AgTech, Livestock, Medical Device, Pet, Pharmaceutical, Software","Boca Raton, Florida, United States, North America",Pre-Seed,50000,USD,50000,2018-07-10,automed,https://www.crunchbase.com/organization/automed,https://automed.io/,,,,Ag Startup Engine,automed is a comprehensive system designed to provide solutions for challenges surrounding compliance and traceability.,Seed,Yes,$10M to $50M,2950000,USD,2950000,Early Stage Venture,6,Ag Startup Engine,1,,"314,103"
Private Equity Round - Arctic Drilling Company,https://www.crunchbase.com/funding_round/arctic-drilling-company-private-equity--0a3545c3,"Industrial, Machinery Manufacturing, Mining Technology","Rovaniemi, Lapland, Finland, Europe",Private Equity,,,,2012-01-01,Arctic Drilling Company,https://www.crunchbase.com/organization/arctic-drilling-company,https://adcltd.fi/,,,,Nordic Option,Arctic Drilling Company offers a wide range of certified exploration drilling services and drilling machines for soil exploration.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"314,105"
Series A - D1 Brands,https://www.crunchbase.com/funding_round/d1-brands-series-a--767db859,"Brand Marketing, Consumer Goods, E-Commerce, Retail","New York, New York, United States, North America",Series A,123000000,USD,123000000,2021-07-30,D1 Brands,https://www.crunchbase.com/organization/d1-brands,https://www.d1brands.io,,,,"CoVentures, Crossbeam Venture Partners, ID8 Investments","D1 Brands buys, builds, and grows brands on Amazon.",Early Stage Venture,Yes,$10M to $50M,134500000,USD,134500000,Early Stage Venture,3,"CoVentures, Crossbeam Venture Partners",3,1,"314,106"
Venture Round - PaymentAssure,https://www.crunchbase.com/funding_round/paymentassure-series-unknown--8f66e0b5,"Automotive, Finance, Financial Services, Payments","Plano, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-06-16,PaymentAssure,https://www.crunchbase.com/organization/paymentassure,http://paymentassure.com/,,,,,PaymentAssure is a specialty payment plan company focusing on financing vehicle service contracts.,,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"314,111"
Seed Round - MoJo Entertainment,https://www.crunchbase.com/funding_round/mojo-entertainment-seed--d39f5bf2,"Customer Service, Media and Entertainment",,Seed,10000000,INR,180068,2012-06-01,MoJo Entertainment,https://www.crunchbase.com/organization/mojo-entertainment,http://www.emojo.org,,,,Kae Capital,MoJo Entertainment is a digital content distribution company.,Seed,Yes,,10000000,INR,180069,Seed,1,Kae Capital,1,,"314,112"
Grant - Partow Technologies,https://www.crunchbase.com/funding_round/partow-technologies-80ea-grant--d171abe1,"Electronics, Film, Photography","Vista, California, United States, North America",Grant,150000,USD,150000,2014-05-21,Partow Technologies,https://www.crunchbase.com/organization/partow-technologies-80ea,http://www.partow-tech.com,,,,National Science Foundation,Partow Technologies develops photonics and electronic technologies for communication and sensing applications.,,No,,150000,USD,150000,,1,National Science Foundation,1,,"314,113"
Debt Financing - CureMint,https://www.crunchbase.com/funding_round/curemint-debt-financing--73f488b8,"Dental, Health Care, Procurement, SaaS","Durham, North Carolina, United States, North America",Debt Financing,550000,USD,550000,2022-05-20,CureMint,https://www.crunchbase.com/organization/curemint,https://www.CureMint.io,,,,,CureMint empowers DSOs with a cloud-based source-to-pay platform that manages their entire procurement lifecycle.,,No,,4150000,USD,4150000,Early Stage Venture,7,,,,"314,114"
Debt Financing - Orchid Global Hotels,https://www.crunchbase.com/funding_round/galaxy-hotel-group-debt-financing--aa867814,"Hotel, Management Consulting","Frisco, Texas, United States, North America",Debt Financing,,,,2020-09-30,Orchid Global Hotels,https://www.crunchbase.com/organization/galaxy-hotel-group,https://oglobalhotels.com/,,,,Feenix Venture Partners LLC,Orchid Global Hotels offers a healthy and safe environment for everyone that makes the guest feel delighted.,,No,,,USD,,,1,Feenix Venture Partners LLC,1,,"314,116"
Seed Round - huaxuejia.cn,https://www.crunchbase.com/funding_round/huaxuejia-cn-seed--8743a901,"Biotechnology, Chemical, Health Care, Manufacturing, Pharmaceutical, Supply Chain Management","Huangpu, Guangdong, China, Asia",Seed,3000000,CNY,459375,2018-01-09,huaxuejia.cn,https://www.crunchbase.com/organization/huaxuejia-cn,http://www.huaxuejia.cn,,,,"Longqian Capital, Subo Huaxue",huaxuejia.cn is a chemical and pharmaceutical resource supply company.,Seed,Yes,,3000000,CNY,459376,Seed,1,,2,,"314,117"
Series A - VAULT,https://www.crunchbase.com/funding_round/flick-series-a--8094357a,"Apps, Mobile Apps, Music, Software, Sports, Video Streaming","Mamaroneck, New York, United States, North America",Series A,5000000,USD,5000000,2020-10-20,VAULT,https://www.crunchbase.com/organization/flick,https://vault.fan/,,,,"AlleyCorp, Amity Ventures, Bullpen Capital, Courtside Ventures, Everblue Management","VAULT is the creator of the mobile-friendly Digital Music Collectible (DMC) music format and the open, fully decentralized VAULT protocol.",Early Stage Venture,Yes,$1M to $10M,21638112,USD,21638112,Early Stage Venture,7,AlleyCorp,5,1,"314,118"
Convertible Note - VICIS,https://www.crunchbase.com/funding_round/vicis-convertible-note--336cfe85,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Convertible Note,4000000,USD,4000000,2017-01-13,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,Peregrine Group,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,,No,$10M to $50M,72511322,USD,72511322,M&A,12,,1,,"314,119"
Series A - Snowplow,https://www.crunchbase.com/funding_round/snowplow-analytics-series-a--d8cc6319,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Software","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-01-12,Snowplow,https://www.crunchbase.com/organization/snowplow-analytics,https://snowplow.io,,,,"Atlantic Bridge, MMC Ventures","Snowplow Analytics is enterprise grade, open-source platform that allows the collection of event-level data in real time.",Early Stage Venture,Yes,$10M to $50M,55152840,USD,55152840,,4,Atlantic Bridge,2,2,"314,120"
Seed Round - Go Touch VR,https://www.crunchbase.com/funding_round/gotouchvr-seed--d6df180e,"Augmented Reality, Virtual Reality, Virtual World, Virtualization","Lille, Nord-Pas-de-Calais, France, Europe",Seed,142500,EUR,159783,2017-06-01,Go Touch VR,https://www.crunchbase.com/organization/gotouchvr,http://www.gotouchvr.com,,,,Lille University of Science and Technology,Go Touch VR is a haptic design company formed by experts in the field developing innovative solutions for virtual and augmented reality.,Seed,Yes,Less than $1M,979500,EUR,1152297,Seed,2,,1,,"314,121"
Seed Round - Expandly,https://www.crunchbase.com/funding_round/expandly-seed--d7640c3b,"E-Commerce, SaaS, Shipping, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,50000,GBP,82829,2014-01-01,Expandly,https://www.crunchbase.com/organization/expandly,http://www.expandly.com,,,,,Expandly is a fast and cost-effective way to sell and manage products online through multiple sales channels.,Seed,Yes,$1M to $10M,2005428,USD,2005428,,5,,,,"314,122"
Series A - Provista Diagnostics,https://www.crunchbase.com/funding_round/provista-diagnostics-series-a--a0799792,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Series A,2500000,USD,2500000,2012-09-18,Provista Diagnostics,https://www.crunchbase.com/organization/provista-diagnostics,http://www.provistadx.com,,,,,Provista Diagnostics develops and commercializes blood-based diagnostic tests for the detection of oncology-related diseases.,Early Stage Venture,Yes,$1M to $10M,34518230,USD,34518230,M&A,7,,,,"314,123"
Debt Financing - Calibre Scientific,https://www.crunchbase.com/funding_round/calibre-scientific-5a5b-debt-financing--228fc0c4,"Biopharma, Biotechnology, Life Science","Los Angeles, California, United States, North America",Debt Financing,92000000,USD,92000000,2020-06-20,Calibre Scientific,https://www.crunchbase.com/organization/calibre-scientific-5a5b,https://www.calibrescientific.com,,,,CVC Credit Partners,"Calibre Scientific is a developer, manufacturer, and distributor of consumable products in the life sciences and diagnostics sectors.",,No,$1M to $10M,92000000,USD,92000000,,1,CVC Credit Partners,1,1,"314,124"
Seed Round - MOBI,https://www.crunchbase.com/funding_round/mobi2go-seed--c49630ba,"Food and Beverage, Hospitality","Wellington, Wellington, New Zealand, Oceania",Seed,2500000,NZD,1771499,2018-01-01,MOBI,https://www.crunchbase.com/organization/mobi2go,https://mobihq.com,,,,Punakaiki Fund,MOBI is an online and mobile ordering system for restaurants and hospitality businesses worldwide.,Seed,Yes,$1M to $10M,27200000,NZD,19007273,Late Stage Venture,4,Punakaiki Fund,1,,"314,126"
Corporate Round - Fender,https://www.crunchbase.com/funding_round/fender-corporate-round--64690f8f,"Electronics, Manufacturing, Music, Music Streaming, Musical Instruments","Scottsdale, Arizona, United States, North America",Corporate Round,,,,2013-01-18,Fender,https://www.crunchbase.com/organization/fender,https://www.fender.com,,,,Evolution Media,"Fender Musical Instruments Corporation (FMIC) manufactures guitars, basses, amplifiers, and other related equipment.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"314,127"
Pre Seed Round - Qanta.ai,https://www.crunchbase.com/funding_round/qanta-ai-pre-seed--b86bd098,"Artificial Intelligence (AI), Banking, Consumer Lending, Financial Services, FinTech, Machine Learning, Natural Language Processing, Sales Automation","New York, New York, United States, North America",Pre-Seed,113333,USD,113333,2017-10-23,Qanta.ai,https://www.crunchbase.com/organization/qanta-ai,https://qanta.ai,,,,Techstars,AI-driven mortgage agent that engages and qualifies prospects as a service. This helps mortgage teams to better turn prospects into clients.,Seed,Yes,,363333,USD,363333,Seed,2,Techstars,1,,"314,128"
Pre Seed Round - ØZERS NUTRITION,https://www.crunchbase.com/funding_round/øzers-nutrition-pre-seed--7423c0f6,"Biotechnology, Food and Beverage, Nutrition, Sports","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,850000,EUR,845903,2022-09-01,ØZERS NUTRITION,https://www.crunchbase.com/organization/øzers-nutrition,https://ozersnutrition.com,3700000,EUR,3682167,"Animoca Brands, Bpifrance, Brinc, La French Tech, ProVeg Incubator",ØZERS is a French foodtech startup that designs highly functional sports nutrition using only healthy and vegan ingredients.,Seed,Yes,,850000,EUR,845903,Seed,3,,5,,"314,129"
Series D - Eightfold AI,https://www.crunchbase.com/funding_round/eightfold-series-d--ef5106d7,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Information Technology, Recruiting, SaaS","Santa Clara, California, United States, North America",Series D,125000000,USD,125000000,2020-10-27,Eightfold AI,https://www.crunchbase.com/organization/eightfold,https://eightfold.ai,875000000,USD,875000000,"Capital One Ventures, Foundation Capital, General Catalyst, IVP, Lightspeed Venture Partners","Eightfold AI provides a complete AI platform for talent management to help companies find, recruit, and retain workers.",Late Stage Venture,Yes,$1M to $10M,396750000,USD,396750000,Late Stage Venture,5,General Catalyst,5,1,"314,130"
Angel Round - Skuuper,https://www.crunchbase.com/funding_round/skuuper-angel--7042fa77,"Crowdsourcing, Marketplace, Natural Language Processing, SaaS, Translation Service","Tallinn, Harjumaa, Estonia, Europe",Angel,125000,EUR,141526,2015-06-10,Skuuper,https://www.crunchbase.com/organization/skuuper,http://www.skuuper.com/,,,,,"Translations booster, SaaS, CAT tool, crowdsourcing, TM marketplace",Seed,Yes,,250000,EUR,278140,Seed,2,,,,"314,131"
Seed Round - 3dvisionlabs GmbH,https://www.crunchbase.com/funding_round/3dvisionlabs-gmbh-seed--67d0922d,"3D Technology, Artificial Intelligence (AI), Information Technology, Machine Learning, Sensor","Chemnitz, Sachsen, Germany, Europe",Seed,,,,2019-03-01,3dvisionlabs GmbH,https://www.crunchbase.com/organization/3dvisionlabs-gmbh,https://3dvisionlabs.com/,,,,TGFS - Technologiegründerfonds Sachsen,"3dvisionlabs is a Germany-based depth camera startup, emerging with a novel extreme-wide angle vision technology called HemiStereo.",Seed,Yes,,,USD,,Seed,1,,1,,"314,132"
