Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MindBehind,https://www.crunchbase.com/funding_round/mindbehind-seed--f40ebd23,"Artificial Intelligence (AI), InsurTech, Messaging, Web Development","Maslak, Istanbul, Turkey, Europe",Seed,4000000,USD,4000000,2021-02-18,MindBehind,https://www.crunchbase.com/organization/mindbehind,https://www.mindbehind.com,,,,TENIOS,MindBehind is a business messaging platform that connects customers to virtual assistants or live agents via any channel.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,TENIOS,1,,"609,007"
Non Equity Assistance - SipScene,https://www.crunchbase.com/funding_round/sipscene-non-equity-assistance--b2f807de,"Communities, Event Management, Events, Social Network","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,SipScene,https://www.crunchbase.com/organization/sipscene,https://sipscene.com,,,,MassChallenge,SipScene is a social community that allows users to create their own events and sell tickets through a platform.,,No,,,USD,,,1,,1,1,"609,016"
Seed Round - Adway,https://www.crunchbase.com/funding_round/adway-1814-seed--d705069b,"Advertising, Advertising Platforms, Marketing, Ride Sharing","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2019-07-27,Adway,https://www.crunchbase.com/organization/adway-1814,https://adwayusa.com/,,,,"Ihar Mahaniok, Revel Partners, Upfront Ventures, Watertower Ventures",Adway is the only mobility based advertising and data platform that uses projection to turn any car-body into a media display.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,5,,4,,"609,027"
Series B - Visualead,https://www.crunchbase.com/funding_round/visualead-series-b--c4b08db6,"Advertising, Digital Media, Social Media, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5000000,USD,5000000,2015-01-20,Visualead,https://www.crunchbase.com/organization/visualead,http://www.visualead.com,,,,Alibaba Group,"Visualead is a software company focused on the research, development and enablement of IOT technologies using Visual QR Code.",Early Stage Venture,Yes,$1M to $10M,7350000,USD,7350000,M&A,3,Alibaba Group,1,,"609,033"
Grant - Holyoke Public Schools,https://www.crunchbase.com/funding_round/holyoke-public-schools-grant--a5045523,,"Holyoke, Massachusetts, United States, North America",Grant,1700000,USD,1700000,2019-09-05,Holyoke Public Schools,https://www.crunchbase.com/organization/holyoke-public-schools,https://www.hps.holyoke.ma.us/,,,,,Holyoke has a rich history and a diverse community,,No,$10M to $50M,1700000,USD,1700000,,1,,,,"609,036"
Pre Seed Round - OfficeFiles,https://www.crunchbase.com/funding_round/officefiles-pre-seed--4580341f,"Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,100000,INR,1403,2020-01-01,OfficeFiles,https://www.crunchbase.com/organization/officefiles,https://www.officefiles.co,,,,OfficeFiles Angel Investor,OfficeFiles is a simple client management and communication tool for finance professionals.   Edit Page  Share Page,Seed,Yes,,100000,INR,1404,Seed,1,OfficeFiles Angel Investor,1,,"609,038"
Non Equity Assistance - Candelytics,https://www.crunchbase.com/funding_round/candelytics-non-equity-assistance--ac0e1843,"Analytics, Data Center, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Candelytics,https://www.crunchbase.com/organization/candelytics,https://www.candelytics.io/,,,,MassChallenge,Candelytics is an accelerator-backed startup building the digital infrastructure to support 3D data.,,No,,,USD,,Seed,3,MassChallenge,1,,"609,039"
Angel Round - Mesuca,https://www.crunchbase.com/funding_round/mesuca-angel--8acf3d84,"Commercial, Sporting Goods, Sports","Guangdong, Jilin, China, Asia",Angel,,,,2014-08-01,Mesuca,https://www.crunchbase.com/organization/mesuca,https://mesuca.com/,,,,Kaiding Investment,Mesuca is a commercial company that offers sporting goods accessories to its consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"609,042"
Post-IPO Debt - National Storage Affiliates Trust,https://www.crunchbase.com/funding_round/national-storage-affiliates-trust-post-ipo-debt--90941502,"E-Commerce Platforms, Real Estate, Smart Home","Greenwood Village, Colorado, United States, North America",Post-IPO Debt,160000000,USD,160000000,2016-10-12,National Storage Affiliates Trust,https://www.crunchbase.com/organization/national-storage-affiliates-trust,http://www.nationalstorageaffiliates.com/,,,,New York Life Insurance,"National Storage Affiliates is a self-administered real estate investment trust, dedicated to the ownership of self storage facilities.",,No,$100M to $500M,610000000,USD,610000000,IPO,2,New York Life Insurance,1,,"609,046"
Seed Round - Bellabeat,https://www.crunchbase.com/funding_round/bellabeat-seed--0417f0ad,"Artificial Intelligence (AI), E-Commerce, Fitness, Hardware, Machine Learning, News, Software, Toys, Wearables, Wellness","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2014-05-23,Bellabeat,https://www.crunchbase.com/organization/bellabeat,http://www.bellabeat.com,,,,"Adrian Aoun, Boon Hwee Koh, Cherubic Ventures, FundersClub, Justin Kan, Michael Seibel, Nicolas Berggruen, Paul Buchheit, Pegasus Tech Ventures, Promus Ventures, SVA, Tuesday Capital, Universal Music Group, Yi Pin Ng, Yunqi Partners","Bellabeat creates beautiful, innovative products that help women easily track their overall health and wellness.",Seed,Yes,$10M to $50M,18824976,USD,18824976,,7,,15,1,"609,057"
Series A - Aloxy,https://www.crunchbase.com/funding_round/aloxy-series-a--9fe114b2,"Industrial, Internet of Things, Service Industry","Antwerpen, Antwerpen, Belgium, Europe",Series A,2000000,EUR,2312406,2018-09-07,Aloxy,https://www.crunchbase.com/organization/aloxy,http://www.aloxy.io,,,,"Engie Fabricom, Fidimec, Innovation Fund, QBIC II, The CoFoundry, University of Antwerp",Aloxy offers an industrial internet of things solution for the industry to monitor manual valve position.,Early Stage Venture,Yes,,5800000,EUR,6320075,,2,,6,1,"609,059"
Venture Round - Senscio Systems,https://www.crunchbase.com/funding_round/senscio-systems-series-unknown--522c7ce7,"Health Care, mHealth","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,3920521,USD,3920521,2017-12-12,Senscio Systems,https://www.crunchbase.com/organization/senscio-systems,http://www.sensciosystems.com,,,,,Senscio Systems specializes in providing automated chronic health management support.,,Yes,$1M to $10M,12247863,USD,12247863,,9,,,,"609,060"
Seed Round - Candidate.ID,https://www.crunchbase.com/funding_round/candidate-id-seed--f3dceecd,"Enterprise Software, Marketing Automation, Recruiting, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,630000,GBP,795369,2020-04-14,Candidate.ID,https://www.crunchbase.com/organization/candidate-id,https://candidateid.com,,,,Blackfinch Ventures,Candidate.ID is a marketing automation software specifically developed for recruitment.,Seed,Yes,$1M to $10M,2330000,GBP,3040251,M&A,6,Blackfinch Ventures,1,1,"609,075"
Post-IPO Equity - Switchback Energy Acquisition Corp,https://www.crunchbase.com/funding_round/switchback-energy-acquisiti-post-ipo-equity--eb2ec9f5,"Energy, Financial Services, Stock Exchanges","Dallas, Texas, United States, North America",Post-IPO Equity,,,,2020-10-09,Switchback Energy Acquisition Corp,https://www.crunchbase.com/organization/switchback-energy-acquisiti,https://switchback-energy.com/,,,,Hayman Capital,Switchback Energy Acquisition Corporation is a blank check organization created to conduct a merger and capital stock exchange.,,Yes,Less than $1M,,USD,,M&A,1,Hayman Capital,1,,"609,084"
Venture Round - Lookiero,https://www.crunchbase.com/funding_round/lookiero-series-unknown--5c88b109,"E-Commerce, Fashion, Lifestyle, Shopping","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,4000000,EUR,4624999,2018-06-27,Lookiero,https://www.crunchbase.com/organization/lookiero,http://www.lookiero.com,,,,All Iron Ventures,Lookiero is an online personal shopper service for women.,,Yes,$50M to $100M,53624999,USD,53624999,Late Stage Venture,3,All Iron Ventures,1,1,"609,087"
Grant - Covenant House Texas,https://www.crunchbase.com/funding_round/covenant-house-texas-grant--6eba47ab,"Child Care, Health Care, Homeless Shelter, Non Profit, Personal Development, Rehabilitation, Underserved Children","Houston, Texas, United States, North America",Grant,,,,2022-06-02,Covenant House Texas,https://www.crunchbase.com/organization/covenant-house-texas,https://www.covenanthousetx.org/,,,,Houston Methodist Hospital,"Covenant House Texas provides shelter, food, immediate crisis care, and other services for homeless and runaway youth.",,No,,,USD,,,1,Houston Methodist Hospital,1,1,"609,089"
Seed Round - JustRelate,https://www.crunchbase.com/funding_round/infopark-seed--093fe608,"Cloud Computing, CMS, Construction, Content, CRM, Education, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,1997-01-01,JustRelate,https://www.crunchbase.com/organization/infopark,https://www.justrelate.com/,,,,Thomas Witt,JustRelate helps customers building Digital Experience Platforms (DXP) to digitally bind their customers at economic cost.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"609,095"
Series A - Optii Solutions,https://www.crunchbase.com/funding_round/optii-solution-series-a--6556e97d,"Hospitality, Software, Training","Austin, Texas, United States, North America",Series A,2700000,USD,2700000,2016-04-12,Optii Solutions,https://www.crunchbase.com/organization/optii-solution,http://optiisolutions.com/,,,,"Brisbane Angels, Camber Creek, MetaProp, Select Venture Partners","Optii, is a hotel operations solution that improves the efficiency and effectiveness of housekeeping and service delivery departments.",Early Stage Venture,Yes,$1M to $10M,8290957,USD,8290957,M&A,4,"Camber Creek, Select Venture Partners",4,2,"609,103"
Grant - PassiveLogic,https://www.crunchbase.com/funding_round/passivelogic-grant--c6fe2f07,"Artificial Intelligence (AI), Green Building, GreenTech, Hardware, Real Estate, Smart Building, Software","Salt Lake City, Utah, United States, North America",Grant,1150000,USD,1150000,2020-10-13,PassiveLogic,https://www.crunchbase.com/organization/passivelogic,https://passivelogic.com,,,,US Department of Energy,"The first platform for generalized autonomy: powered by Quantum, PassiveLogic empowers people to solve the largest climate challenges.",,No,$1M to $10M,80150000,USD,80150000,Early Stage Venture,13,US Department of Energy,1,,"609,109"
Angel Round - Onlife,https://www.crunchbase.com/funding_round/on-life-angel--d9caa7f2,"Blockchain, Lifestyle, Mobile Apps, Mobile Payments, Social Network, Ticketing, Travel","Kohtla-järve, Ida-Virumaa, Estonia, Europe",Angel,500000,USD,500000,2018-05-15,Onlife,https://www.crunchbase.com/organization/on-life,http://www.onlife.app,,,,"Eduard Sinelnikov, Maksim Ureyski","Onlife is a SaaS tech startup, a mobile app for travelers and business with social network elements based on blockchain.",Seed,Yes,,1315000,USD,1315000,Seed,2,"Eduard Sinelnikov, Maksim Ureyski",2,,"609,117"
Venture Round - Tiani Spirit GmbH,https://www.crunchbase.com/funding_round/tiani-spirit-gmbh-series-unknown--8c678cc4,"Enterprise Software, Health Care, Information Technology, Infrastructure","Bisamberg, Niederosterreich, Austria, Europe",Venture - Series Unknown,,,,2016-09-15,Tiani Spirit GmbH,https://www.crunchbase.com/organization/tiani-spirit-gmbh,http://www.tiani-spirit.com/,,,,Heliad Equity Partners,Tiani Spirit provides infrastructure products strictly based on standards.,,Yes,$1M to $10M,,USD,,,1,Heliad Equity Partners,1,,"609,123"
Angel Round - Scoutium,https://www.crunchbase.com/funding_round/scoutium-angel--c42256ef,"Crowdsourcing, eSports, Internet, Soccer, Software, Sports","Istanbul, Istanbul, Turkey, Europe",Angel,24000,USD,24000,2017-12-15,Scoutium,https://www.crunchbase.com/organization/scoutium,https://scoutium.com/,,,,Istanbul Technical University,"Scoutium is a digital scouting platform which democratize the football industry for all fans, players, clubs & federations.",Seed,Yes,Less than $1M,3024000,USD,3024000,Seed,4,,1,,"609,133"
Venture Round - Spotlight Surgical,https://www.crunchbase.com/funding_round/spotlight-surgical-series-unknown--0b60a10c,"Data Visualization, Medical, Software","San Francisco, California, United States, North America",Venture - Series Unknown,13190000,USD,13190000,2010-06-17,Spotlight Surgical,https://www.crunchbase.com/organization/spotlight-surgical,http://www.spotlightsurgical.com/,,,,,"Spotlight Surgical Inc., a San Francisco-based developer of medical visualization software.",,Yes,$1M to $10M,95540000,USD,95540000,,7,,,,"609,136"
Angel Round - Rhymella,https://www.crunchbase.com/funding_round/rhymella-angel--b990fab5,"Apps, B2C, Children, Content, Information Technology, Publishing","Boston, Massachusetts, United States, North America",Angel,,,,2018-04-30,Rhymella,https://www.crunchbase.com/organization/rhymella,https://rhymella.com/,,,,,Rhymella enables businesses to connect customer material with brand characters in real time.,Seed,Yes,,,USD,,Seed,2,,,,"609,141"
Private Equity Round - VGL GROUP,https://www.crunchbase.com/funding_round/vgl-group-private-equity--f6c9f622,"Logistics, Transportation","Gdynia, Pomorskie, Poland, Europe",Private Equity,,,,2018-07-04,VGL GROUP,https://www.crunchbase.com/organization/vgl-group,http://www.vgl-group.com,,,,21 Invest,VGL GROUP is the the Polish freight forwarding and logistics operator,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"609,151"
Seed Round - KAUEL,https://www.crunchbase.com/funding_round/kauel-seed--f7acaa3f,"Artificial Intelligence (AI), Augmented Reality, Big Data, Software, Virtual Reality","Menlo Park, California, United States, North America",Seed,700000,USD,700000,2021-03-13,KAUEL,https://www.crunchbase.com/organization/kauel,https://kauel.com/,,,,Invexor Venture Partners,AI Specialists - Software Develpoment.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Invexor Venture Partners,1,,"609,154"
Series B - Ralali,https://www.crunchbase.com/funding_round/ralali-series-b--afa7d1a5,"E-Commerce, Marketplace, Retail, Shopping","Tangerang, Jawa Barat, Indonesia, Asia",Series B,7000000,USD,7000000,2018-09-17,Ralali,https://www.crunchbase.com/organization/ralali,https://www.ralali.com,,,,"AddVentures, Digital Garage (TSE: 4819), SBI Group",Ralali is an online B2B marketplace for local trade connecting sellers and buyers.,Early Stage Venture,Yes,$1M to $10M,35358562,USD,35358562,Late Stage Venture,6,"Digital Garage (TSE: 4819), SBI Group",3,,"609,157"
Seed Round - KITE Scouting,https://www.crunchbase.com/funding_round/ryse-seed--7807bfe1,"Consulting, Innovation Management, Knowledge Management","San Francisco, California, United States, North America",Seed,950000,USD,950000,2017-03-01,KITE Scouting,https://www.crunchbase.com/organization/ryse,http://kitescouting.ocm,,,,"Fresco Capital, Revel Partners","Extend your team with flexible, venture-quality scouting resources.",Seed,Yes,,4745000,USD,4745000,Seed,3,,2,,"609,165"
