Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Inblo,https://www.crunchbase.com/funding_round/inblo-seed--428e6980,"Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-02-13,Inblo,https://www.crunchbase.com/organization/inblo,https://sign-b.com/,,,,,Inblo is a fashion content-sharing platform.,Seed,Yes,,,USD,,Seed,4,,,,"114,762"
Seed Round - Reach Industries,https://www.crunchbase.com/funding_round/reach-industries-seed--b844c70d,"Information Technology, Internet, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2022-08-17,Reach Industries,https://www.crunchbase.com/organization/reach-industries,https://sentinelengine.ai/,,,,"HAX, Philip Green, SOSV",Reach Industries focuses on developing cutting-edge products for companies.,Seed,Yes,,3000000,GBP,3792600,Seed,3,,3,2,"114,929"
Seed Round - Hitfolio,https://www.crunchbase.com/funding_round/hitfolio-seed--7c878246,"Cloud Management, Digital Media, Information Technology","Dumont, New Jersey, United States, North America",Seed,1000000,USD,1000000,2022-10-12,Hitfolio,https://www.crunchbase.com/organization/hitfolio,http://www.hitfolio.com,,,,LUX Capital,We help media companies of all sizes leverage cloud technologies to improve scalability and audience experience,Seed,Yes,,2500000,USD,2500000,Seed,2,LUX Capital,1,,"114,930"
Non Equity Assistance - Flowly,https://www.crunchbase.com/funding_round/tamadé-non-equity-assistance--c97e79ca,"Information Services, Medical, Virtual Reality, Wellness","Pasadena, California, United States, North America",Non-equity Assistance,100000,USD,100000,2023-02-28,Flowly,https://www.crunchbase.com/organization/tamadé,https://www.flowly.world/,,,,One Mind Accelerator,Flowly is a mobile application developed to manage pain and anxiety.,,No,,225000,USD,225000,Seed,6,One Mind Accelerator,1,2,"114,931"
Seed Round - Wolf & Shepherd,https://www.crunchbase.com/funding_round/wolf---shepherd-seed--3eabb2de,"E-Commerce, Fashion, Internet, Men's, Retail, Shoes","El Segundo, California, United States, North America",Seed,,,,2020-05-29,Wolf & Shepherd,https://www.crunchbase.com/organization/wolf---shepherd,http://www.wolfandshepherd.com/,,,,IrishAngels,Wolf & Shepherd integrates running shoe comfort into classic dress shoes for professionals.,Seed,Yes,$1M to $10M,2245000,USD,2245000,Early Stage Venture,6,,1,,"114,932"
Pre Seed Round - Zedible,https://www.crunchbase.com/funding_round/zedible-pre-seed--8322455b,Software,"Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,140000,GBP,156099,2022-10-01,Zedible,https://www.crunchbase.com/organization/zedible,http://zedible.io,,,,,"Zedible - a climate tech, carbon software SaaS platform to help decarbonise the food and hospitality sectors with data.",Seed,Yes,,140000,GBP,156100,Seed,1,,,,"114,738"
Seed Round - Elecle,https://www.crunchbase.com/funding_round/elecle-seed--73dd2ac1,"Automotive, Electric Vehicle, Rental","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2020-12-01,Elecle,https://www.crunchbase.com/organization/elecle,https://elecle.bike,,,,,Elecle is an electric bike-sharing service company that offers e-bike rental services.,Seed,Yes,,,USD,,M&A,3,,,,"114,826"
Seed Round - Mighty Pea,https://www.crunchbase.com/funding_round/mighty-pea-seed--d121781b,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Seed,,,,2019-01-30,Mighty Pea,https://www.crunchbase.com/organization/mighty-pea,https://mightypea.co.uk,,,,Beyond Impact,"Mighty Pea provides a smooth and creamy, dairy-free alternative to cow's milk.",Seed,Yes,$1M to $10M,5827000,GBP,7622400,,6,,1,,"114,739"
Private Equity Round - IIG,https://www.crunchbase.com/funding_round/iig-7a56-private-equity--ebffb2d6,"Construction, Consulting","Burlingame, California, United States, North America",Private Equity,,,,2023-02-23,IIG,https://www.crunchbase.com/organization/iig-7a56,https://intermountainig.com,,,,"Post Road Group, Wafra Inc.","IIG provides optical equipment installation, network optimisation, construction management, route maintenance, and development services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,"Post Road Group, Wafra Inc.",2,2,"114,740"
Pre Seed Round - USEFLOW,https://www.crunchbase.com/funding_round/useflow-pre-seed--962fbfcf,"Human Resources, SaaS, Unified Communications","Porto, Lisboa, Portugal, Europe",Pre-Seed,,,,2023-05-01,USEFLOW,https://www.crunchbase.com/organization/useflow,http://www.useflow.tech,5000000,USD,5000000,,"SaaS mobile design for blue-collar workers, gamified mobile-first, unified communication, training, evaluation, research, and more.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"114,741"
Pre Seed Round - Accumatic,https://www.crunchbase.com/funding_round/accumatic-pre-seed--524268ab,"Automotive, Payments, Software","Kirkland, Washington, United States, North America",Pre-Seed,2000000,USD,2000000,2021-09-13,Accumatic,https://www.crunchbase.com/organization/accumatic,https://accumatic.com,,,,,Accumatic provides a factory parts statement solution that automates factory reports and posts directly to DMS.,Seed,Yes,,2526442,USD,2526442,Seed,2,,,,"114,742"
Series B - TRM Labs,https://www.crunchbase.com/funding_round/trm-labs-series-b--96ebd64a,"Big Data, Blockchain, Compliance, Cryptocurrency","San Francisco, California, United States, North America",Series B,,,,2022-04-04,TRM Labs,https://www.crunchbase.com/organization/trm-labs,https://trmlabs.com,,,,Block Capital,"TRM helps financial institutions, crypto businesses and federal agencies detect and investigate crypto-related financial crimes.",Early Stage Venture,Yes,$10M to $50M,149900000,USD,149900000,Early Stage Venture,8,,1,,"114,877"
Post-IPO Equity - SunOpta,https://www.crunchbase.com/funding_round/sunopta-bioprocess-post-ipo-equity--aa172486,"Biotechnology, Food and Beverage, Food Processing, Manufacturing, Plant-Based Foods, Web Design","Brampton, Ontario, Canada, North America",Post-IPO Equity,52307354,USD,52307354,2023-03-17,SunOpta,https://www.crunchbase.com/organization/sunopta-bioprocess,https://www.sunopta.com/,,,,,"SunOpta specializes in the design, construction, ownership, and operation of biomass conversion equipment and facilities.",,Yes,$100M to $500M,393454433,USD,393454433,M&A,4,,,,"114,766"
Seed Round - The Vurger Co.,https://www.crunchbase.com/funding_round/the-vurger-co-seed--f7a9acd6,"Food and Beverage, Grocery, Restaurants, Snack Food","London, England, United Kingdom, Europe",Seed,,,,2019-10-30,The Vurger Co.,https://www.crunchbase.com/organization/the-vurger-co,http://www.thevurgerco.com/,,,,Beyond Impact,The Vurger Co. is a vegan food brands on a mission to revolutionise fast food forever through the power of plants.,Seed,Yes,Less than $1M,3264999,USD,3264999,Seed,5,,1,,"114,767"
Seed Round - Direct Net Broadband,https://www.crunchbase.com/funding_round/direct-net-broadband-seed--25489f85,"Internet, ISP","Patna City, Bihar, India, Asia",Seed,2000,USD,2000,2023-04-04,Direct Net Broadband,https://www.crunchbase.com/organization/direct-net-broadband,https://directnetbroadband.in,,,,,"DirectNet Broadband is a self-owned and operated Internet Service Provider that delivers high-speed, reliable and exciting Internet services",Seed,Yes,,2000,USD,2000,Seed,1,,,,"114,906"
Seed Round - Inblo,https://www.crunchbase.com/funding_round/inblo-seed--ba6fafea,"Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-03,Inblo,https://www.crunchbase.com/organization/inblo,https://sign-b.com/,,,,,Inblo is a fashion content-sharing platform.,Seed,Yes,,,USD,,Seed,4,,,,"114,907"
Venture Round - Meadowhawk Biolabs,https://www.crunchbase.com/funding_round/meadowhawk-biolabs-inc-series-unknown--9b0ff24b,"Biopharma, Biotechnology, Life Science, Medical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,9250000,USD,9250000,2023-03-17,Meadowhawk Biolabs,https://www.crunchbase.com/organization/meadowhawk-biolabs-inc,https://www.meadowhawkbiolabs.com/,,,,,Meadowhawk Biolabs is a pre-clinical Contract Research Organization developing a biotechnology platform for drug discovery and development.,,Yes,$1M to $10M,15250000,USD,15250000,,2,,,,"114,908"
Venture Round - Yohji Yamamoto,https://www.crunchbase.com/funding_round/yohji-yamamoto-series-unknown--9d1acfca,"Apparel, Fashion, Lifestyle, Retail, Shoes","Higashi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2009-12-01,Yohji Yamamoto,https://www.crunchbase.com/organization/yohji-yamamoto,https://www.yohjiyamamoto.co.jp/en,,,,Integral Corporation,"Yohji Yamamoto is a fashion designer that offers clothing items, shoes, accessories, and winter wear.",,Yes,$10M to $50M,,USD,,,1,,1,,"115,132"
Pre Seed Round - Kouo,https://www.crunchbase.com/funding_round/kouo-pre-seed--65884a5c,Artificial Intelligence (AI),"Finsbury, Essex, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-09-06,Kouo,https://www.crunchbase.com/organization/kouo,https://www.kouo.io/,,,,"Philip Green, Techstars",Kouo is an emotional intelligence platform using neural imaging sensors to monitor emotional.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,,"114,853"
Angel Round - Wallets Africa,https://www.crunchbase.com/funding_round/wallets-africa-angel--2573e62b,"Finance, Financial Services, FinTech, Infrastructure, Mobile Payments","Lagos, Lagos, Nigeria, Africa",Angel,,,,2018-08-16,Wallets Africa,https://www.crunchbase.com/organization/wallets-africa,https://wallets.africa,,,,Microtraction,Investing in innovation,Seed,Yes,Less than $1M,1564500,USD,1564500,Seed,3,Microtraction,1,1,"114,862"
Seed Round - Atheer,https://www.crunchbase.com/funding_round/atheer-seed--303bf021,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Seed,,,,2015-03-01,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,Portland Seed Fund,Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,Seed,Yes,$10M to $50M,35328066,USD,35328066,,7,,1,,"114,941"
Pre Seed Round - GOAT.AI,https://www.crunchbase.com/funding_round/adaptive-plus-pre-seed--82b131ee,"Artificial Intelligence (AI), Generation Y, Generation Z, Machine Learning, Mobile Apps","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-11-01,GOAT.AI,https://www.crunchbase.com/organization/adaptive-plus,https://goat.ai/,,,,,"Product Company and Research Lab Researching on LLM problems like hallucinations, mode-collapse and context lengths.",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"114,942"
Seed Round - Goodwell,https://www.crunchbase.com/funding_round/the-goodwell-company-seed--a7296815,"Beauty, Dental, Health Care, Sustainability","Portland, Oregon, United States, North America",Seed,,,,2020-03-01,Goodwell,https://www.crunchbase.com/organization/the-goodwell-company,https://goodwell.co,,,,Portland Seed Fund,"Goodwell creates sustainable products, systems, and patented technologies for the personal care industry.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,1,,"114,943"
Pre Seed Round - Pluriverse,https://www.crunchbase.com/funding_round/pluriverse-pre-seed--1b429cff,"Blockchain, Developer APIs, MMO Games, Online Games, Software","Rolle, Geneve, Switzerland, Europe",Pre-Seed,300000,CHF,325556,2022-02-22,Pluriverse,https://www.crunchbase.com/organization/pluriverse,https://pluriverse.skilltree.online/marketing,,,,,Blockchain based game platform,Seed,Yes,,900000,CHF,997554,Seed,2,,,,"114,945"
Seed Round - Schoolytics,https://www.crunchbase.com/funding_round/schoolytics-seed--9a034fad,"Analytics, Artificial Intelligence (AI), Data Integration, Education, Information Technology, Machine Learning, Software","Washington, District of Columbia, United States, North America",Seed,,,,2021-06-21,Schoolytics,https://www.crunchbase.com/organization/schoolytics,https://www.schoolytics.com,,,,IrishAngels,"The Student Data Platform. Effortlessly integrate with educational apps to measure, monitor, and manage student engagement.",Seed,Yes,$1M to $10M,4164996,USD,4164996,Seed,3,,1,,"114,787"
Pre Seed Round - Kenzee,https://www.crunchbase.com/funding_round/kenzee-pre-seed--9c90b019,FinTech,"Cork, Cork, Ireland, Europe",Pre-Seed,,EUR,,2023-05-01,Kenzee,https://www.crunchbase.com/organization/kenzee,https://kenzeeapp.com/,,,,,Kenzee is a digital banking app rewarding healthy lifestyle,Seed,Yes,,,EUR,,Seed,1,,,,"114,788"
Seed Round - Business Canvas,https://www.crunchbase.com/funding_round/business-canvas-seed--e207ea08,"Knowledge Management, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1800000,USD,1800000,2021-05-10,Business Canvas,https://www.crunchbase.com/organization/business-canvas,https://www.business-canvas.com/,,,,"Kakao Ventures, Mirae Asset Venture Investment, Nextrans, Shinhan Capital","Empowering you to organize your resources the way you need, freeing up time for what really matters: creating something new.",Seed,Yes,$1M to $10M,10133700,USD,10133700,Early Stage Venture,7,Mirae Asset Venture Investment,4,1,"114,829"
Seed Round - Aim-Fa,https://www.crunchbase.com/funding_round/aim-fa-seed--0c6af410,,"Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-06-01,Aim-Fa,https://www.crunchbase.com/organization/aim-fa,https://aim-fa.com/,,,,,Aim-Fa provides services in robotics and automation.,Seed,Yes,,,USD,,Seed,1,,,,"114,925"
Venture Round - Integral Senior Living,https://www.crunchbase.com/funding_round/integral-senior-living-series-unknown--bc269058,"Consulting, Information Technology","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2023-02-28,Integral Senior Living,https://www.crunchbase.com/organization/integral-senior-living,https://islllc.com,,,,"Coastwood Senior Housing Partners, Lee Equity Partners",Integral Senior Living is a management consulting company.,,Yes,$100M to $500M,,USD,,,1,"Coastwood Senior Housing Partners, Lee Equity Partners",2,2,"114,927"
Funding Round - Safio Solutions,https://www.crunchbase.com/funding_round/basic-code-undisclosed--0b7f299d,"Information Services, Information Technology, Productivity Tools, Sales Automation, Software","Brookfield, Wisconsin, United States, North America",Funding Round,385000,USD,385000,2023-03-17,Safio Solutions,https://www.crunchbase.com/organization/basic-code,https://safiosolutions.com,,,,,Safio Solutions provides software and professional planning services to improve operational performance.,,Yes,,2232976,USD,2232976,,5,,,,"114,928"
Pre Seed Round - ENKI.AI,https://www.crunchbase.com/funding_round/enki-1a11-pre-seed--be88cb09,"Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Enterprise Software, Lead Generation, Marketing, Sales, Semantic Search, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-02-22,ENKI.AI,https://www.crunchbase.com/organization/enki-1a11,https://www.enkiai.com,,,,Techstars,Enki is AI software that helps businesses discover the next perfect opportunities.,Seed,Yes,,295000,USD,295000,Seed,2,Techstars,1,,"114,798"
Seed Round - Daily Museum,https://www.crunchbase.com/funding_round/daily-museum-seed--f8a5a4ed,"Software, Supply Chain Management","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-06-25,Daily Museum,https://www.crunchbase.com/organization/daily-museum,http://dailymuseum.co.kr/,,,,,"Daily Museum is a startup that provides 'Peace Auction', a platform that sells assets through an auction method.",Seed,Yes,,,USD,,Seed,1,,,,"114,821"
Venture Round - MetaverseGo,https://www.crunchbase.com/funding_round/metaversego-series-unknown--1735393b,"Apps, Digital Entertainment, Gaming, Information Technology, Metaverse, Mobile","Manila, Manila, Philippines, Asia",Venture - Series Unknown,,,,2022-11-29,MetaverseGo,https://www.crunchbase.com/organization/metaversego,https://metaversego.gg,,,,Jets Capital,"MetaverseGo is a web 3.0 app that offers easy access to play and earn games, guilds, NFTs, and decentralized applications.",,Yes,,4200000,USD,4200000,,2,,1,,"114,874"
