Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Electric Hydrogen,https://www.crunchbase.com/funding_round/electric-hydrogen-co-series-c--17173c08,"Clean Energy, CleanTech, Energy, Industrial","Natick, Massachusetts, United States, North America",Series C,380000000,USD,380000000,2023-10-02,Electric Hydrogen,https://www.crunchbase.com/organization/electric-hydrogen-co,https://www.eh2.com,620000000,USD,620000000,"BP Ventures, Breakthrough Energy Ventures, Capricorn Partners, Climate Pledge Fund, Energy Impact Partners, Equinor Ventures, Fatima Group, Fifth Wall, Fortescue Metals, Kajima Ventures, Microsoft Climate Innovation Fund, Mitsubishi Heavy Industries, New Legacy Group, Oman Investment Fund, Prelude Ventures, Rio Tinto, S2G Ventures, Temasek Holdings","Electric Hydrogen develops electrolyzer technologies to enable abundant, low-cost, and clean hydrogen to replace fossil fuels.",Late Stage Venture,Yes,,602000000,USD,602000000,Late Stage Venture,4,"Energy Impact Partners, Fifth Wall, Fortescue Metals",18,2,"3,981"
Private Equity Round - Brompton Technology Ltd,https://www.crunchbase.com/funding_round/brompton-technology-ltd-private-equity--24d81b38,"Manufacturing, Video","London, England, United Kingdom, Europe",Private Equity,5100000,GBP,6122081,2022-07-19,Brompton Technology Ltd,https://www.crunchbase.com/organization/brompton-technology-ltd,https://www.bromptontech.com/company,,,,Connection Capital,"Brompton Technology Ltd is dedicated to the design and manufacture of state of the art, innovative video processing products.",Private Equity,Yes,,5100000,GBP,6122082,Private Equity,1,Connection Capital,1,,"3,885"
Private Equity Round - Link11,https://www.crunchbase.com/funding_round/link11-gmbh-private-equity--e7fa63af,"Cloud Security, Cyber Security, Information Technology, Infrastructure, Network Security","Frankfurt, Hessen, Germany, Europe",Private Equity,26500000,EUR,29002955,2023-12-20,Link11,https://www.crunchbase.com/organization/link11-gmbh,http://www.link11.com,,,,Pride Capital Partners,Link11 is a Cloud DDoS Mitigation Provider.,Private Equity,Yes,$1M to $10M,26500000,EUR,29002955,Private Equity,2,Pride Capital Partners,1,1,"3,974"
Series B - Upstage AI,https://www.crunchbase.com/funding_round/upstage-ai-series-b--18a15d27,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics, Software","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Series B,19000000,USD,19000000,2024-01-12,Upstage AI,https://www.crunchbase.com/organization/upstage-ai,https://www.upstage.ai/,,,,SK Networks,Upstage AI is an artificial intelligence (AI) startup that helps companies focus on their core businesses.,Early Stage Venture,Yes,$1M to $10M,53890148,USD,53890148,Early Stage Venture,3,SK Networks,1,,"3,982"
Angel Round - Aero Inno-Star,https://www.crunchbase.com/funding_round/aero-inno-star-angel--800edbe1,"Advanced Materials, Electronics","Xian, Hunan, China, Asia",Angel,50000000,CNY,7062545,2023-12-29,Aero Inno-Star,https://www.crunchbase.com/organization/aero-inno-star,,,,,"Dongfang Jiafu, Xi'an Caijin, Xi'an Talent Fund",Aero Inno-Star is an innovative technology company that provides services in electronic ceramic materials and hybrid integrated packaging.,Seed,Yes,,50000000,CNY,7062546,Seed,1,Dongfang Jiafu,3,1,"3,983"
Corporate Round - Cookinglife,https://www.crunchbase.com/funding_round/cookinglife-corporate-round--e0fd4b42,"E-Commerce, Recipes, Retail","Groningen, Groningen, The Netherlands, Europe",Corporate Round,,,,2024-01-02,Cookinglife,https://www.crunchbase.com/organization/cookinglife,https://cookinglife.eu,,,,Veams Naamcreatie,Cookinglife is a cooking store that provides a variety of kitchenware.,,Yes,,,USD,,,1,Veams Naamcreatie,1,,"3,984"
Seed Round - Tay Therapeutics,https://www.crunchbase.com/funding_round/tay-therapeutics-seed--a24a650d,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Dundee, Dundee City, United Kingdom, Europe",Seed,1600000,GBP,2178782,2021-11-02,Tay Therapeutics,https://www.crunchbase.com/organization/tay-therapeutics,https://taytherapeutics.com/,,,,"Meltwind Advisory, O2h Ventures, Scottish Enterprise, University of Dundee, Wren Capital",Tay Therapeutics is a drug discovery company that develops the next generation of topical and oral therapies for inflammatory conditions.,Seed,Yes,,1600000,GBP,2178783,Seed,2,,5,3,"3,985"
Series A - Jiuyou Airlines,https://www.crunchbase.com/funding_round/jiuyou-airlines-series-a--6cae50b6,"Manufacturing, Market Research, Sales","Jingdezhen, Jiangxi, China, Asia",Series A,100000000,CNY,14015220,2023-12-20,Jiuyou Airlines,https://www.crunchbase.com/organization/jiuyou-airlines,,,,,"Boyuan Capital, CAS Star, Haolan Xingyuan, Jiangxi Guokong, Jiangyin High-tech Venture Capital, Yinchuang Fund",Jiuyou aircraft is a high-tech company specializing in the research and development of aircraft parts and composite products.,Early Stage Venture,Yes,,100000000,CNY,14015221,Early Stage Venture,1,CAS Star,6,,"4,041"
Seed Round - Spare,https://www.crunchbase.com/funding_round/spare-seed--af2e47aa,"Banking, Finance, Financial Services, FinTech, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,3000000,USD,3000000,2023-12-20,Spare,https://www.crunchbase.com/organization/spare,https://www.tryspare.com/,,,,"500 Global, SEEDRA Ventures, Vision Ventures, Wa’ed Ventures","Open Banking Platform that connects banks, customers and the third parties that want access to the data",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Vision Ventures,4,2,"3,986"
Seed Round - Quantas Labs,https://www.crunchbase.com/funding_round/quantas-labs-seed--66b3c044,"AgTech, Artificial Intelligence (AI), Machine Learning, Sustainability","London, England, United Kingdom, Europe",Seed,550000,USD,550000,2023-11-15,Quantas Labs,https://www.crunchbase.com/organization/quantas-labs,https://www.quantas.ai,,,,Faisal Al-Rajhi,Quantas Labs uses AI to predict erosion risks and offer management solutions.,Seed,Yes,,550000,USD,550000,Seed,1,Faisal Al-Rajhi,1,,"3,987"
Grant - Island Harvest,https://www.crunchbase.com/funding_round/island-harvest-grant--86115147,"Charity, Non Profit, Social Assistance","Melville, New York, United States, North America",Grant,,,,2024-01-10,Island Harvest,https://www.crunchbase.com/organization/island-harvest,https://www.islandharvest.org,,,,Fidelis Care,Island Harvest is a hunger-relief organization that provides food and other resources to needy people.,,No,$10M to $50M,,USD,,,1,Fidelis Care,1,,"4,000"
Venture Round - Fasst,https://www.crunchbase.com/funding_round/fasst-series-unknown--b8c62ae1,"Consulting, Financial Services, Information Technology, Insurance","Angoulême, Poitou-Charentes, France, Europe",Venture - Series Unknown,5300000,EUR,5723202,2023-12-12,Fasst,https://www.crunchbase.com/organization/fasst,https://www.fasst.io,,,,"AG2R La Mondiale, COVEA, EDENVY, M Capital Partners, Malakoff Humanis, NACO, Odealim","Fasst is involved in the creation, distribution, consulting, and connection of unique digital insurance solutions for brokers and insurers.",,Yes,,5300000,EUR,5723202,,1,,7,,"3,988"
Venture Round - Topia,https://www.crunchbase.com/funding_round/topia-series-unknown--43de2bbd,"Employee Benefits, Enterprise Software, Human Resources, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,24440609,USD,24440609,2024-01-16,Topia,https://www.crunchbase.com/organization/topia,http://www.topia.com,,,,,"Topia is a talent mobility platform that enables companies to effectively deploy, oversee, and engage their employees globally.",,Yes,$10M to $50M,163022853,USD,163022853,,10,,,,"3,989"
Grant - CHHOP,https://www.crunchbase.com/funding_round/chhop-grant--ecdeb7a5,"Charity, Communities, Family, Health Care, Human Resources, Non Profit, Service Industry","Peekskill, New York, United States, North America",Grant,,,,2024-01-10,CHHOP,https://www.crunchbase.com/organization/chhop,https://www.chhop.org,,,,Fidelis Care,CHHOP is a non-profit organization that provides healthcare for homeless veterans and social services.,,No,$1M to $10M,,USD,,,1,Fidelis Care,1,,"3,990"
Corporate Round - MariBank,https://www.crunchbase.com/funding_round/maribank-corporate-round--e00433d5,"Banking, Financial Services","Singapore, Central Region, Singapore, Asia",Corporate Round,172500000,USD,172500000,2023-07-25,MariBank,https://www.crunchbase.com/organization/maribank,https://www.maribank.sg/,,,,Sea,MariBank operates as a digital bank.,,Yes,,172500000,USD,172500000,,1,Sea,1,,"3,991"
Grant - FeedMore WNY,https://www.crunchbase.com/funding_round/feedmore-wny-grant--5ac45ae3,"Food Delivery, Non Profit, Organic Food","Buffalo, New York, United States, North America",Grant,,,,2024-01-10,FeedMore WNY,https://www.crunchbase.com/organization/feedmore-wny,https://www.feedmorewny.org,,,,Fidelis Care,"FeedMore WNY is an organization that distributes meals, nutritious food, farm market, and skills training services.",,No,$1M to $10M,,USD,,,1,Fidelis Care,1,,"3,993"
Grant - Feeding Westchester,https://www.crunchbase.com/funding_round/feeding-westchester-grant--579a260d,"Association, Charity, Food and Beverage, Non Profit","Elmsford, New York, United States, North America",Grant,,,,2024-01-10,Feeding Westchester,https://www.crunchbase.com/organization/feeding-westchester,https://feedingwestchester.org,,,,Fidelis Care,Feeding Westchester is a non-profit organization that provides food and medical benefits to communities.,,No,$10M to $50M,,USD,,,1,Fidelis Care,1,,"3,992"
Grant - Family Service Association of Glens Falls,https://www.crunchbase.com/funding_round/family-service-association-of-glens-falls-grant--f2cacbc4,"Family, Non Profit","Glens Falls, New York, United States, North America",Grant,,,,2024-01-10,Family Service Association of Glens Falls,https://www.crunchbase.com/organization/family-service-association-of-glens-falls,https://www.fsaglensfalls.org,,,,Fidelis Care,Family Service Association of Glens Falls is a non-profit institution that offers crisis and emergency care to families.,,No,,,USD,,,1,Fidelis Care,1,,"3,995"
Grant - Dream Center NYC,https://www.crunchbase.com/funding_round/dream-center-nyc-grant--570591d1,"Family, Non Profit","Long Island City, New York, United States, North America",Grant,,,,2024-01-10,Dream Center NYC,https://www.crunchbase.com/organization/dream-center-nyc,https://www.dreamcenter.nyc,,,,Fidelis Care,Dream Center NYC provides food and a social touch point for families experiencing poverty.,,No,,,USD,,,1,Fidelis Care,1,,"4,001"
Grant - UA3,https://www.crunchbase.com/funding_round/ua3-grant--cc1a7996,"Health Care, Non Profit","New York, New York, United States, North America",Grant,,,,2024-01-10,UA3,https://www.crunchbase.com/organization/ua3,https://www.ua3now.org,,,,Fidelis Care,"UA3 creates socioeconomic opportunities, empowers adolescents, educates them, and promotes physical and mental health.",,No,,,USD,,,1,Fidelis Care,1,,"3,999"
Grant - Sloatsburg Food Pantry,https://www.crunchbase.com/funding_round/sloatsburg-food-pantry-grant--5c17108c,"Non Profit, Nutrition","Tuxedo Park, New York, United States, North America",Grant,,,,2024-01-10,Sloatsburg Food Pantry,https://www.crunchbase.com/organization/sloatsburg-food-pantry,https://www.sloatsburgfoodpantry.org,,,,Fidelis Care,"Sloatsburg Food Pantry provides supplemental, nutritionally balanced food to those in need while honoring the dignity.",,No,,,USD,,,1,Fidelis Care,1,,"4,000"
Grant - Erin's Angels of Central New York,https://www.crunchbase.com/funding_round/erin-s-angels-of-central-new-york-grant--3969a84f,"Child Care, Non Profit, Service Industry","Phoenix, New York, United States, North America",Grant,,,,2024-01-10,Erin's Angels of Central New York,https://www.crunchbase.com/organization/erin-s-angels-of-central-new-york,https://erinsangels.com,,,,Fidelis Care,"Erin's Angels of Central New York brings together the community, individuals, and resources to give food to children in need.",,No,,,USD,,,1,Fidelis Care,1,,"4,002"
Seed Round - eyeGauge,https://www.crunchbase.com/funding_round/eyegauge-seed--b407c0ab,"Big Data, Information Technology, Marine Technology, Marine Transportation, Mining, Shipping, Software","Paris, Ile-de-France, France, Europe",Seed,535000,EUR,577254,2023-12-07,eyeGauge,https://www.crunchbase.com/organization/eyegauge,https://www.eye-gauge.com,,,,"Les Business Angels des Grandes Écoles, Mer Angels, Paris Business Angels","eyeGauge specializes in the digital transformation of Maritime Transportation, Facility Management and Mining industries.",Seed,Yes,Less than $1M,535000,EUR,577254,Seed,2,,3,2,"3,986"
Pre Seed Round - Lumian,https://www.crunchbase.com/funding_round/lumian-pre-seed--ae2e01a5,"Energy Management, SaaS, Software, Sustainability","Wilmington, Delaware, United States, North America",Pre-Seed,3200000,USD,3200000,2023-11-01,Lumian,https://www.crunchbase.com/organization/lumian,https://www.lumian.energy,3200000,USD,3200000,"DOMiNO Ventures, Ismail Ferhat Özlü",Lumian is a B2B SaaS startup that develops an AI-based low code / no code platform for smart energy management and sustainability.,Seed,Yes,,3200000,USD,3200000,Seed,1,"DOMiNO Ventures, Ismail Ferhat Özlü",2,,"4,011"
Seed Round - Atlas,https://www.crunchbase.com/funding_round/atlas-6379-seed--cc865344,"3D Technology, Artificial Intelligence (AI)","Vienna, Wien, Austria, Europe",Seed,6000000,USD,6000000,2023-11-14,Atlas,https://www.crunchbase.com/organization/atlas-6379,https://atlas.design,,,,"6th Man Ventures, Abel Mathew, Andreessen Horowitz, Collab+Currency, Contango Digital Assets, Flamingo DAO, Founders, Inc., Gaingels, Geoff Renaud, GFR Fund, Huasheng Capital, LandVault, Monaverse, Neon DAO, New Renaissance Ventures, Shrapnel, Slope Fund, Square Enix, Timmu Tõke, WAGMI Ventures",Atlas builds cutting edge generative 3D AI technology to enable the creation of assets & virtual worlds.,Seed,Yes,,10500000,USD,10500000,Seed,2,"6th Man Ventures, Collab+Currency",20,2,"3,933"
Venture Round - InvestPlay,https://www.crunchbase.com/funding_round/investplay-series-unknown--1b990530,"Education, Financial Services, Gaming","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,600000,USD,600000,2023-12-25,InvestPlay,https://www.crunchbase.com/organization/investplay,https://www.investplay.com.br/,,,,"BRQ, Darwin Startups, Osten Moove",InvestorPlay is a game designed to improve the health of participants' finances.,,Yes,$1M to $10M,600000,USD,600000,,1,"BRQ, Darwin Startups, Osten Moove",3,1,"3,934"
Seed Round - UBIX,https://www.crunchbase.com/funding_round/ubix-aa28-seed--594778f1,"Cloud Computing, Data Storage, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-12-26,UBIX,https://www.crunchbase.com/organization/ubix-aa28,https://www.ubix.cn,,,,TopoScend Capital,UBIX is a information technology platform that provides data storage and computing products and solutions for digital transformation.,Seed,Yes,,,USD,,Seed,1,,1,,"3,994"
Venture Round - Agroshift,https://www.crunchbase.com/funding_round/agroshift-series-unknown--2671b112,"Agriculture, AgTech, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,,,,2024-01-11,Agroshift,https://www.crunchbase.com/organization/agroshift,https://agroshift.com/,,,,ADB Ventures,Agroshift is an agriculture startup that helps farmers the ability to sell their products to businesses and consumers.,,Yes,,1830000,USD,1830000,,3,ADB Ventures,1,1,"3,907"
Post-IPO Equity - Solaris Resources,https://www.crunchbase.com/funding_round/solaris-resources-post-ipo-equity--89daea20,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,130000000,CAD,97301747,2024-01-11,Solaris Resources,https://www.crunchbase.com/organization/solaris-resources,https://www.solarisresources.com/,736666666,CAD,551376569,Zijin Mining Group,"Copper, Gold Growth and Discovery in the Americas",,Yes,$10M to $50M,230600000,CAD,170917668,IPO,3,Zijin Mining Group,1,,"3,909"
